Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-09-02T00:47:56Z,01-Sep-2025,17:47:56,0.77,1
House Finch,Haemorhous mexicanus,2025-09-02T00:47:40Z,01-Sep-2025,17:47:40,0.38,1
House Finch,Haemorhous mexicanus,2025-09-02T00:47:33Z,01-Sep-2025,17:47:33,0.42,1
House Finch,Haemorhous mexicanus,2025-09-02T00:46:58Z,01-Sep-2025,17:46:58,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-02T00:46:48Z,01-Sep-2025,17:46:48,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T00:44:04Z,01-Sep-2025,17:44:04,0.9569,1
American Crow,Corvus brachyrhynchos,2025-09-02T00:43:40Z,01-Sep-2025,17:43:40,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:42:03Z,01-Sep-2025,17:42:03,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T00:41:40Z,01-Sep-2025,17:41:40,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T00:41:34Z,01-Sep-2025,17:41:34,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T00:41:28Z,01-Sep-2025,17:41:28,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-02T00:39:40Z,01-Sep-2025,17:39:40,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:38:05Z,01-Sep-2025,17:38:05,0.56,1
House Finch,Haemorhous mexicanus,2025-09-02T00:37:37Z,01-Sep-2025,17:37:37,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-02T00:36:41Z,01-Sep-2025,17:36:41,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T00:34:23Z,01-Sep-2025,17:34:23,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T00:34:13Z,01-Sep-2025,17:34:13,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:32:20Z,01-Sep-2025,17:32:20,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:31:12Z,01-Sep-2025,17:31:12,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:30:43Z,01-Sep-2025,17:30:43,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:30:33Z,01-Sep-2025,17:30:33,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:30:09Z,01-Sep-2025,17:30:09,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:30:01Z,01-Sep-2025,17:30:01,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:29:28Z,01-Sep-2025,17:29:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:27:28Z,01-Sep-2025,17:27:28,0.9255,1
American Crow,Corvus brachyrhynchos,2025-09-02T00:24:35Z,01-Sep-2025,17:24:35,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:24:27Z,01-Sep-2025,17:24:27,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:24:00Z,01-Sep-2025,17:24:00,0.73,1
House Finch,Haemorhous mexicanus,2025-09-02T00:22:21Z,01-Sep-2025,17:22:21,0.74,1
House Finch,Haemorhous mexicanus,2025-09-02T00:22:12Z,01-Sep-2025,17:22:12,0.76,1
House Finch,Haemorhous mexicanus,2025-09-02T00:21:45Z,01-Sep-2025,17:21:45,0.9176,2
House Finch,Haemorhous mexicanus,2025-09-02T00:21:37Z,01-Sep-2025,17:21:37,0.58,1
House Finch,Haemorhous mexicanus,2025-09-02T00:21:03Z,01-Sep-2025,17:21:03,0.34,1
House Finch,Haemorhous mexicanus,2025-09-02T00:20:36Z,01-Sep-2025,17:20:36,0.51,1
House Finch,Haemorhous mexicanus,2025-09-02T00:20:32Z,01-Sep-2025,17:20:32,0.9176,1
Evening Grosbeak,Coccothraustes vespertinus,2025-09-02T00:20:04Z,01-Sep-2025,17:20:04,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:15:19Z,01-Sep-2025,17:15:19,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:15:09Z,01-Sep-2025,17:15:09,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:14:44Z,01-Sep-2025,17:14:44,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:14:37Z,01-Sep-2025,17:14:37,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:14:30Z,01-Sep-2025,17:14:30,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:14:23Z,01-Sep-2025,17:14:23,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:14:17Z,01-Sep-2025,17:14:17,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:14:03Z,01-Sep-2025,17:14:03,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:13:56Z,01-Sep-2025,17:13:56,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:13:43Z,01-Sep-2025,17:13:43,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:13:36Z,01-Sep-2025,17:13:36,0.58,1
American Crow,Corvus brachyrhynchos,2025-09-02T00:12:44Z,01-Sep-2025,17:12:44,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:11:51Z,01-Sep-2025,17:11:51,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:11:43Z,01-Sep-2025,17:11:43,0.44,1
American Crow,Corvus brachyrhynchos,2025-09-02T00:11:27Z,01-Sep-2025,17:11:27,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-02T00:11:17Z,01-Sep-2025,17:11:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:10:51Z,01-Sep-2025,17:10:51,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:10:25Z,01-Sep-2025,17:10:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:10:04Z,01-Sep-2025,17:10:04,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:09:58Z,01-Sep-2025,17:09:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:09:44Z,01-Sep-2025,17:09:44,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:09:30Z,01-Sep-2025,17:09:30,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:09:24Z,01-Sep-2025,17:09:24,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:09:17Z,01-Sep-2025,17:09:17,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:09:09Z,01-Sep-2025,17:09:09,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T00:08:43Z,01-Sep-2025,17:08:43,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T00:08:07Z,01-Sep-2025,17:08:07,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:08:00Z,01-Sep-2025,17:08:00,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T00:07:53Z,01-Sep-2025,17:07:53,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:07:45Z,01-Sep-2025,17:07:45,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T00:07:01Z,01-Sep-2025,17:07:01,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T00:05:21Z,01-Sep-2025,17:05:21,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T00:04:15Z,01-Sep-2025,17:04:15,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T00:03:32Z,01-Sep-2025,17:03:32,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T00:03:17Z,01-Sep-2025,17:03:17,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T00:03:03Z,01-Sep-2025,17:03:03,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:00:07Z,01-Sep-2025,17:00:07,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:00:03Z,01-Sep-2025,17:00:03,0.53,1
