Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:08:08Z,01-Dec-2024,16:08:08,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:07:58Z,01-Dec-2024,16:07:58,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:07:46Z,01-Dec-2024,16:07:46,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:07:37Z,01-Dec-2024,16:07:37,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:06:25Z,01-Dec-2024,16:06:25,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:06:05Z,01-Dec-2024,16:06:05,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:05:11Z,01-Dec-2024,16:05:11,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:04:55Z,01-Dec-2024,16:04:55,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:04:17Z,01-Dec-2024,16:04:17,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:04:07Z,01-Dec-2024,16:04:07,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:03:26Z,01-Dec-2024,16:03:26,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:03:10Z,01-Dec-2024,16:03:10,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:02:13Z,01-Dec-2024,16:02:13,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:02:03Z,01-Dec-2024,16:02:03,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:01:46Z,01-Dec-2024,16:01:46,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:00:44Z,01-Dec-2024,16:00:44,0.68,1
