Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-20T00:55:32Z,19-Aug-2025,17:55:32,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T00:55:28Z,19-Aug-2025,17:55:28,0.58,1
Anna's Hummingbird,Calypte anna,2025-08-20T00:51:15Z,19-Aug-2025,17:51:15,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T00:38:00Z,19-Aug-2025,17:38:00,0.8157,1
American Goldfinch,Spinus tristis,2025-08-20T00:37:20Z,19-Aug-2025,17:37:20,0.898,1
Spotted Sandpiper,Actitis macularius,2025-08-20T00:33:16Z,19-Aug-2025,17:33:16,0.39,1
American Goldfinch,Spinus tristis,2025-08-20T00:31:23Z,19-Aug-2025,17:31:23,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T00:31:19Z,19-Aug-2025,17:31:19,0.59,1
Spotted Sandpiper,Actitis macularius,2025-08-20T00:31:02Z,19-Aug-2025,17:31:02,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T00:30:57Z,19-Aug-2025,17:30:57,0.7804,3
Spotted Sandpiper,Actitis macularius,2025-08-20T00:30:39Z,19-Aug-2025,17:30:39,0.37,1
American Goldfinch,Spinus tristis,2025-08-20T00:30:16Z,19-Aug-2025,17:30:16,0.8627,1
Hutton's Vireo,Vireo huttoni,2025-08-20T00:30:12Z,19-Aug-2025,17:30:12,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T00:29:42Z,19-Aug-2025,17:29:42,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T00:29:18Z,19-Aug-2025,17:29:18,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T00:29:14Z,19-Aug-2025,17:29:14,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T00:29:07Z,19-Aug-2025,17:29:07,0.6,1
Spotted Sandpiper,Actitis macularius,2025-08-20T00:28:22Z,19-Aug-2025,17:28:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T00:23:54Z,19-Aug-2025,17:23:54,0.8,6
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T00:23:23Z,19-Aug-2025,17:23:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T00:20:49Z,19-Aug-2025,17:20:49,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T00:20:21Z,19-Aug-2025,17:20:21,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T00:15:35Z,19-Aug-2025,17:15:35,0.63,1
Bushtit,Psaltriparus minimus,2025-08-20T00:14:58Z,19-Aug-2025,17:14:58,0.67,1
Bushtit,Psaltriparus minimus,2025-08-20T00:14:40Z,19-Aug-2025,17:14:40,0.44,1
Bushtit,Psaltriparus minimus,2025-08-20T00:14:33Z,19-Aug-2025,17:14:33,0.32,1
Bushtit,Psaltriparus minimus,2025-08-20T00:14:27Z,19-Aug-2025,17:14:27,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T00:14:02Z,19-Aug-2025,17:14:02,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T00:12:58Z,19-Aug-2025,17:12:58,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T00:12:48Z,19-Aug-2025,17:12:48,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T00:12:35Z,19-Aug-2025,17:12:35,0.55,1
Anna's Hummingbird,Calypte anna,2025-08-20T00:12:20Z,19-Aug-2025,17:12:20,0.9333,3
Anna's Hummingbird,Calypte anna,2025-08-20T00:10:48Z,19-Aug-2025,17:10:48,0.898,1
Bushtit,Psaltriparus minimus,2025-08-20T00:10:23Z,19-Aug-2025,17:10:23,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T00:10:19Z,19-Aug-2025,17:10:19,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T00:09:48Z,19-Aug-2025,17:09:48,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T00:09:35Z,19-Aug-2025,17:09:35,0.44,1
Anna's Hummingbird,Calypte anna,2025-08-20T00:09:25Z,19-Aug-2025,17:09:25,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-20T00:08:16Z,19-Aug-2025,17:08:16,0.27,1
Bushtit,Psaltriparus minimus,2025-08-20T00:07:04Z,19-Aug-2025,17:07:04,0.56,1
Bushtit,Psaltriparus minimus,2025-08-20T00:06:09Z,19-Aug-2025,17:06:09,0.93,1
Bushtit,Psaltriparus minimus,2025-08-20T00:06:03Z,19-Aug-2025,17:06:03,0.3,1
Anna's Hummingbird,Calypte anna,2025-08-20T00:05:58Z,19-Aug-2025,17:05:58,0.8627,1
Bushtit,Psaltriparus minimus,2025-08-20T00:05:50Z,19-Aug-2025,17:05:50,0.44,1
Bushtit,Psaltriparus minimus,2025-08-20T00:05:42Z,19-Aug-2025,17:05:42,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-20T00:04:24Z,19-Aug-2025,17:04:24,0.35,1
Anna's Hummingbird,Calypte anna,2025-08-20T00:04:17Z,19-Aug-2025,17:04:17,0.8471,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-08-20T00:03:05Z,19-Aug-2025,17:03:05,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T00:02:52Z,19-Aug-2025,17:02:52,0.51,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-08-20T00:02:38Z,19-Aug-2025,17:02:38,0.61,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-08-20T00:02:28Z,19-Aug-2025,17:02:28,0.9,1
Anna's Hummingbird,Calypte anna,2025-08-20T00:02:14Z,19-Aug-2025,17:02:14,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T00:01:46Z,19-Aug-2025,17:01:46,0.45,1
Anna's Hummingbird,Calypte anna,2025-08-20T00:01:12Z,19-Aug-2025,17:01:12,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T00:00:58Z,19-Aug-2025,17:00:58,0.49,1
