Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-30T02:37:48Z,29-May-2025,19:37:48,0.44,1
American Robin,Turdus migratorius,2025-05-30T02:37:32Z,29-May-2025,19:37:32,0.32,1
American Robin,Turdus migratorius,2025-05-30T02:36:50Z,29-May-2025,19:36:50,0.7804,3
American Robin,Turdus migratorius,2025-05-30T02:36:37Z,29-May-2025,19:36:37,0.33,1
American Robin,Turdus migratorius,2025-05-30T02:35:21Z,29-May-2025,19:35:21,0.8314,1
American Robin,Turdus migratorius,2025-05-30T02:34:41Z,29-May-2025,19:34:41,0.31,1
American Robin,Turdus migratorius,2025-05-30T02:34:22Z,29-May-2025,19:34:22,0.26,1
American Robin,Turdus migratorius,2025-05-30T02:33:11Z,29-May-2025,19:33:11,0.8157,2
American Robin,Turdus migratorius,2025-05-30T02:32:07Z,29-May-2025,19:32:07,0.8,1
American Robin,Turdus migratorius,2025-05-30T02:31:19Z,29-May-2025,19:31:19,0.37,1
American Robin,Turdus migratorius,2025-05-30T02:31:11Z,29-May-2025,19:31:11,0.3,1
Great Blue Heron,Ardea herodias,2025-05-30T02:30:32Z,29-May-2025,19:30:32,0.27,1
American Robin,Turdus migratorius,2025-05-30T02:29:36Z,29-May-2025,19:29:36,0.4,1
American Robin,Turdus migratorius,2025-05-30T02:28:34Z,29-May-2025,19:28:34,0.7804,3
American Robin,Turdus migratorius,2025-05-30T02:27:53Z,29-May-2025,19:27:53,0.33,1
American Robin,Turdus migratorius,2025-05-30T02:27:42Z,29-May-2025,19:27:42,0.28,1
American Robin,Turdus migratorius,2025-05-30T02:27:35Z,29-May-2025,19:27:35,0.29,1
American Robin,Turdus migratorius,2025-05-30T02:27:21Z,29-May-2025,19:27:21,0.63,1
American Robin,Turdus migratorius,2025-05-30T02:27:13Z,29-May-2025,19:27:13,0.28,1
American Robin,Turdus migratorius,2025-05-30T02:27:06Z,29-May-2025,19:27:06,0.33,1
American Robin,Turdus migratorius,2025-05-30T02:26:36Z,29-May-2025,19:26:36,0.8,1
American Robin,Turdus migratorius,2025-05-30T02:25:38Z,29-May-2025,19:25:38,0.32,1
American Robin,Turdus migratorius,2025-05-30T02:23:51Z,29-May-2025,19:23:51,0.7804,3
American Robin,Turdus migratorius,2025-05-30T02:23:39Z,29-May-2025,19:23:39,0.42,1
American Robin,Turdus migratorius,2025-05-30T02:23:30Z,29-May-2025,19:23:30,0.4,1
American Robin,Turdus migratorius,2025-05-30T02:23:19Z,29-May-2025,19:23:19,0.43,1
American Robin,Turdus migratorius,2025-05-30T02:23:14Z,29-May-2025,19:23:14,0.54,1
American Robin,Turdus migratorius,2025-05-30T02:22:48Z,29-May-2025,19:22:48,0.43,1
American Robin,Turdus migratorius,2025-05-30T02:22:28Z,29-May-2025,19:22:28,0.8,2
American Robin,Turdus migratorius,2025-05-30T02:22:01Z,29-May-2025,19:22:01,0.29,1
American Robin,Turdus migratorius,2025-05-30T02:21:53Z,29-May-2025,19:21:53,0.39,1
American Robin,Turdus migratorius,2025-05-30T02:21:45Z,29-May-2025,19:21:45,0.26,1
American Robin,Turdus migratorius,2025-05-30T02:21:20Z,29-May-2025,19:21:20,0.8314,3
American Robin,Turdus migratorius,2025-05-30T02:17:29Z,29-May-2025,19:17:29,0.32,1
American Robin,Turdus migratorius,2025-05-30T02:16:50Z,29-May-2025,19:16:50,0.8314,1
American Robin,Turdus migratorius,2025-05-30T02:15:48Z,29-May-2025,19:15:48,0.27,1
American Robin,Turdus migratorius,2025-05-30T02:15:39Z,29-May-2025,19:15:39,0.57,1
American Robin,Turdus migratorius,2025-05-30T02:15:34Z,29-May-2025,19:15:34,0.8863,1
American Robin,Turdus migratorius,2025-05-30T02:15:24Z,29-May-2025,19:15:24,0.28,1
American Robin,Turdus migratorius,2025-05-30T02:15:17Z,29-May-2025,19:15:17,0.7,1
House Finch,Haemorhous mexicanus,2025-05-30T02:14:33Z,29-May-2025,19:14:33,0.32,1
House Finch,Haemorhous mexicanus,2025-05-30T02:14:08Z,29-May-2025,19:14:08,0.8627,1
Bushtit,Psaltriparus minimus,2025-05-30T02:13:36Z,29-May-2025,19:13:36,0.42,1
Bushtit,Psaltriparus minimus,2025-05-30T02:13:21Z,29-May-2025,19:13:21,0.85,1
House Finch,Haemorhous mexicanus,2025-05-30T02:10:49Z,29-May-2025,19:10:49,0.37,1
Bushtit,Psaltriparus minimus,2025-05-30T02:09:23Z,29-May-2025,19:09:23,0.9,1
Bushtit,Psaltriparus minimus,2025-05-30T02:09:12Z,29-May-2025,19:09:12,0.53,1
Anna's Hummingbird,Calypte anna,2025-05-30T02:09:04Z,29-May-2025,19:09:04,0.8627,1
Bushtit,Psaltriparus minimus,2025-05-30T02:08:41Z,29-May-2025,19:08:41,0.59,1
House Finch,Haemorhous mexicanus,2025-05-30T02:08:26Z,29-May-2025,19:08:26,0.66,1
American Robin,Turdus migratorius,2025-05-30T02:07:03Z,29-May-2025,19:07:03,0.32,1
American Robin,Turdus migratorius,2025-05-30T02:05:11Z,29-May-2025,19:05:11,0.26,1
American Robin,Turdus migratorius,2025-05-30T02:03:55Z,29-May-2025,19:03:55,0.7804,1
American Robin,Turdus migratorius,2025-05-30T02:03:22Z,29-May-2025,19:03:22,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-30T02:03:17Z,29-May-2025,19:03:17,0.8157,1
American Robin,Turdus migratorius,2025-05-30T02:01:17Z,29-May-2025,19:01:17,0.32,1
American Robin,Turdus migratorius,2025-05-30T01:59:34Z,29-May-2025,18:59:34,0.7804,1
American Robin,Turdus migratorius,2025-05-30T01:58:43Z,29-May-2025,18:58:43,0.31,1
American Robin,Turdus migratorius,2025-05-30T01:56:52Z,29-May-2025,18:56:52,0.32,1
American Robin,Turdus migratorius,2025-05-30T01:56:48Z,29-May-2025,18:56:48,0.8,1
American Robin,Turdus migratorius,2025-05-30T01:55:32Z,29-May-2025,18:55:32,0.48,1
American Robin,Turdus migratorius,2025-05-30T01:55:12Z,29-May-2025,18:55:12,0.8157,1
American Robin,Turdus migratorius,2025-05-30T01:54:08Z,29-May-2025,18:54:08,0.8,1
American Robin,Turdus migratorius,2025-05-30T01:53:43Z,29-May-2025,18:53:43,0.27,1
American Robin,Turdus migratorius,2025-05-30T01:52:59Z,29-May-2025,18:52:59,0.61,1
American Robin,Turdus migratorius,2025-05-30T01:52:51Z,29-May-2025,18:52:51,0.8745,3
American Robin,Turdus migratorius,2025-05-30T01:51:50Z,29-May-2025,18:51:50,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:51:22Z,29-May-2025,18:51:22,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:51:05Z,29-May-2025,18:51:05,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:50:49Z,29-May-2025,18:50:49,0.32,1
American Robin,Turdus migratorius,2025-05-30T01:50:35Z,29-May-2025,18:50:35,0.49,1
American Robin,Turdus migratorius,2025-05-30T01:50:25Z,29-May-2025,18:50:25,0.32,1
American Robin,Turdus migratorius,2025-05-30T01:50:05Z,29-May-2025,18:50:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:49:52Z,29-May-2025,18:49:52,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:49:13Z,29-May-2025,18:49:13,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:49:03Z,29-May-2025,18:49:03,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:48:39Z,29-May-2025,18:48:39,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:48:31Z,29-May-2025,18:48:31,0.9529,7
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:47:57Z,29-May-2025,18:47:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:47:51Z,29-May-2025,18:47:51,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:47:37Z,29-May-2025,18:47:37,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:47:21Z,29-May-2025,18:47:21,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:47:17Z,29-May-2025,18:47:17,0.8,1
American Robin,Turdus migratorius,2025-05-30T01:46:45Z,29-May-2025,18:46:45,0.8157,4
American Robin,Turdus migratorius,2025-05-30T01:46:25Z,29-May-2025,18:46:25,0.42,1
American Robin,Turdus migratorius,2025-05-30T01:45:41Z,29-May-2025,18:45:41,0.8,3
American Robin,Turdus migratorius,2025-05-30T01:45:21Z,29-May-2025,18:45:21,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:44:15Z,29-May-2025,18:44:15,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:44:00Z,29-May-2025,18:44:00,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:43:52Z,29-May-2025,18:43:52,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:43:44Z,29-May-2025,18:43:44,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:43:28Z,29-May-2025,18:43:28,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:43:16Z,29-May-2025,18:43:16,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:42:41Z,29-May-2025,18:42:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:42:04Z,29-May-2025,18:42:04,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:41:38Z,29-May-2025,18:41:38,0.8314,1
American Robin,Turdus migratorius,2025-05-30T01:41:06Z,29-May-2025,18:41:06,0.8157,2
American Robin,Turdus migratorius,2025-05-30T01:40:36Z,29-May-2025,18:40:36,0.52,1
American Robin,Turdus migratorius,2025-05-30T01:40:08Z,29-May-2025,18:40:08,0.45,1
American Robin,Turdus migratorius,2025-05-30T01:39:50Z,29-May-2025,18:39:50,0.8745,4
American Robin,Turdus migratorius,2025-05-30T01:39:00Z,29-May-2025,18:39:00,0.36,1
American Robin,Turdus migratorius,2025-05-30T01:38:39Z,29-May-2025,18:38:39,0.9333,2
Bushtit,Psaltriparus minimus,2025-05-30T01:37:23Z,29-May-2025,18:37:23,0.57,1
Bushtit,Psaltriparus minimus,2025-05-30T01:37:17Z,29-May-2025,18:37:17,0.41,1
American Robin,Turdus migratorius,2025-05-30T01:36:48Z,29-May-2025,18:36:48,0.37,1
American Robin,Turdus migratorius,2025-05-30T01:36:01Z,29-May-2025,18:36:01,0.26,1
American Robin,Turdus migratorius,2025-05-30T01:35:54Z,29-May-2025,18:35:54,0.28,1
American Robin,Turdus migratorius,2025-05-30T01:35:42Z,29-May-2025,18:35:42,0.8745,1
American Robin,Turdus migratorius,2025-05-30T01:35:38Z,29-May-2025,18:35:38,0.69,1
American Robin,Turdus migratorius,2025-05-30T01:34:58Z,29-May-2025,18:34:58,0.29,1
American Robin,Turdus migratorius,2025-05-30T01:34:51Z,29-May-2025,18:34:51,0.37,1
Bushtit,Psaltriparus minimus,2025-05-30T01:34:44Z,29-May-2025,18:34:44,0.49,1
American Robin,Turdus migratorius,2025-05-30T01:34:34Z,29-May-2025,18:34:34,0.8627,2
American Robin,Turdus migratorius,2025-05-30T01:33:56Z,29-May-2025,18:33:56,0.63,1
American Robin,Turdus migratorius,2025-05-30T01:33:19Z,29-May-2025,18:33:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:31:45Z,29-May-2025,18:31:45,0.8471,1
American Robin,Turdus migratorius,2025-05-30T01:31:04Z,29-May-2025,18:31:04,0.48,1
Anna's Hummingbird,Calypte anna,2025-05-30T01:30:37Z,29-May-2025,18:30:37,0.8,1
American Robin,Turdus migratorius,2025-05-30T01:30:33Z,29-May-2025,18:30:33,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:30:12Z,29-May-2025,18:30:12,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:30:00Z,29-May-2025,18:30:00,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:29:37Z,29-May-2025,18:29:37,0.8,1
American Robin,Turdus migratorius,2025-05-30T01:29:13Z,29-May-2025,18:29:13,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:28:16Z,29-May-2025,18:28:16,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:28:04Z,29-May-2025,18:28:04,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:27:46Z,29-May-2025,18:27:46,0.28,1
American Robin,Turdus migratorius,2025-05-30T01:27:31Z,29-May-2025,18:27:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:27:15Z,29-May-2025,18:27:15,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:27:01Z,29-May-2025,18:27:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:26:55Z,29-May-2025,18:26:55,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:26:44Z,29-May-2025,18:26:44,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:26:39Z,29-May-2025,18:26:39,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:26:25Z,29-May-2025,18:26:25,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:26:10Z,29-May-2025,18:26:10,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:25:36Z,29-May-2025,18:25:36,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:23:51Z,29-May-2025,18:23:51,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:23:32Z,29-May-2025,18:23:32,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:23:10Z,29-May-2025,18:23:10,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:22:59Z,29-May-2025,18:22:59,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:22:54Z,29-May-2025,18:22:54,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:22:46Z,29-May-2025,18:22:46,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:22:39Z,29-May-2025,18:22:39,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:22:33Z,29-May-2025,18:22:33,0.46,1
American Robin,Turdus migratorius,2025-05-30T01:20:51Z,29-May-2025,18:20:51,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:20:32Z,29-May-2025,18:20:32,0.9176,1
Bushtit,Psaltriparus minimus,2025-05-30T01:19:34Z,29-May-2025,18:19:34,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:19:28Z,29-May-2025,18:19:28,0.28,1
American Robin,Turdus migratorius,2025-05-30T01:16:21Z,29-May-2025,18:16:21,0.7804,2
American Robin,Turdus migratorius,2025-05-30T01:15:25Z,29-May-2025,18:15:25,0.3,1
American Robin,Turdus migratorius,2025-05-30T01:14:22Z,29-May-2025,18:14:22,0.44,1
American Robin,Turdus migratorius,2025-05-30T01:14:07Z,29-May-2025,18:14:07,0.33,1
American Robin,Turdus migratorius,2025-05-30T01:13:40Z,29-May-2025,18:13:40,0.45,1
American Robin,Turdus migratorius,2025-05-30T01:13:28Z,29-May-2025,18:13:28,0.8471,1
American Robin,Turdus migratorius,2025-05-30T01:13:23Z,29-May-2025,18:13:23,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:13:19Z,29-May-2025,18:13:19,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:13:06Z,29-May-2025,18:13:06,0.79,1
American Robin,Turdus migratorius,2025-05-30T01:11:50Z,29-May-2025,18:11:50,0.8,1
American Robin,Turdus migratorius,2025-05-30T01:07:39Z,29-May-2025,18:07:39,0.7804,1
American Robin,Turdus migratorius,2025-05-30T01:06:57Z,29-May-2025,18:06:57,0.41,1
American Robin,Turdus migratorius,2025-05-30T01:06:42Z,29-May-2025,18:06:42,0.38,1
American Robin,Turdus migratorius,2025-05-30T01:06:22Z,29-May-2025,18:06:22,0.8745,1
American Robin,Turdus migratorius,2025-05-30T01:06:02Z,29-May-2025,18:06:02,0.54,1
American Robin,Turdus migratorius,2025-05-30T01:05:53Z,29-May-2025,18:05:53,0.38,1
American Robin,Turdus migratorius,2025-05-30T01:05:46Z,29-May-2025,18:05:46,0.28,1
American Robin,Turdus migratorius,2025-05-30T01:05:11Z,29-May-2025,18:05:11,0.28,1
American Robin,Turdus migratorius,2025-05-30T01:04:38Z,29-May-2025,18:04:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:04:18Z,29-May-2025,18:04:18,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T01:04:07Z,29-May-2025,18:04:07,0.8471,1
Osprey,Pandion haliaetus,2025-05-30T01:02:08Z,29-May-2025,18:02:08,0.29,1
American Robin,Turdus migratorius,2025-05-30T01:01:57Z,29-May-2025,18:01:57,0.37,1
American Robin,Turdus migratorius,2025-05-30T00:58:53Z,29-May-2025,17:58:53,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-05-30T00:57:56Z,29-May-2025,17:57:56,0.8,1
American Robin,Turdus migratorius,2025-05-30T00:57:36Z,29-May-2025,17:57:36,0.7804,1
American Robin,Turdus migratorius,2025-05-30T00:55:57Z,29-May-2025,17:55:57,0.28,1
American Robin,Turdus migratorius,2025-05-30T00:55:00Z,29-May-2025,17:55:00,0.45,1
American Kestrel,Falco sparverius,2025-05-30T00:54:46Z,29-May-2025,17:54:46,0.49,1
American Robin,Turdus migratorius,2025-05-30T00:53:53Z,29-May-2025,17:53:53,0.26,1
American Robin,Turdus migratorius,2025-05-30T00:53:34Z,29-May-2025,17:53:34,0.8157,2
American Robin,Turdus migratorius,2025-05-30T00:52:54Z,29-May-2025,17:52:54,0.32,1
American Robin,Turdus migratorius,2025-05-30T00:52:17Z,29-May-2025,17:52:17,0.26,1
American Robin,Turdus migratorius,2025-05-30T00:49:55Z,29-May-2025,17:49:55,0.47,1
American Robin,Turdus migratorius,2025-05-30T00:49:30Z,29-May-2025,17:49:30,0.9098,2
American Robin,Turdus migratorius,2025-05-30T00:48:47Z,29-May-2025,17:48:47,0.39,1
American Robin,Turdus migratorius,2025-05-30T00:48:13Z,29-May-2025,17:48:13,0.8627,3
American Robin,Turdus migratorius,2025-05-30T00:47:09Z,29-May-2025,17:47:09,0.8745,1
American Robin,Turdus migratorius,2025-05-30T00:46:10Z,29-May-2025,17:46:10,0.59,1
American Robin,Turdus migratorius,2025-05-30T00:45:37Z,29-May-2025,17:45:37,0.62,1
American Robin,Turdus migratorius,2025-05-30T00:41:52Z,29-May-2025,17:41:52,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-30T00:35:18Z,29-May-2025,17:35:18,0.46,1
House Finch,Haemorhous mexicanus,2025-05-30T00:35:13Z,29-May-2025,17:35:13,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-30T00:32:44Z,29-May-2025,17:32:44,0.8745,4
House Finch,Haemorhous mexicanus,2025-05-30T00:30:18Z,29-May-2025,17:30:18,0.28,1
Bushtit,Psaltriparus minimus,2025-05-30T00:30:11Z,29-May-2025,17:30:11,0.26,1
House Finch,Haemorhous mexicanus,2025-05-30T00:29:46Z,29-May-2025,17:29:46,0.8745,2
Bushtit,Psaltriparus minimus,2025-05-30T00:29:02Z,29-May-2025,17:29:02,0.59,1
House Finch,Haemorhous mexicanus,2025-05-30T00:28:07Z,29-May-2025,17:28:07,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-30T00:27:56Z,29-May-2025,17:27:56,0.34,1
House Finch,Haemorhous mexicanus,2025-05-30T00:20:38Z,29-May-2025,17:20:38,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-05-30T00:17:46Z,29-May-2025,17:17:46,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T00:17:14Z,29-May-2025,17:17:14,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T00:14:47Z,29-May-2025,17:14:47,0.7804,1
