Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:51:10Z,11-May-2025,19:51:10,0.42,1
Anna's Hummingbird,Calypte anna,2025-05-12T02:51:05Z,11-May-2025,19:51:05,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:50:47Z,11-May-2025,19:50:47,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:50:03Z,11-May-2025,19:50:03,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:49:48Z,11-May-2025,19:49:48,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:49:23Z,11-May-2025,19:49:23,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:49:04Z,11-May-2025,19:49:04,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:48:52Z,11-May-2025,19:48:52,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:48:47Z,11-May-2025,19:48:47,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-12T02:37:04Z,11-May-2025,19:37:04,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T02:33:07Z,11-May-2025,19:33:07,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-12T02:29:48Z,11-May-2025,19:29:48,0.9098,1
House Finch,Haemorhous mexicanus,2025-05-12T02:29:12Z,11-May-2025,19:29:12,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:26:57Z,11-May-2025,19:26:57,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:26:49Z,11-May-2025,19:26:49,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:26:32Z,11-May-2025,19:26:32,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T02:25:19Z,11-May-2025,19:25:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T02:25:05Z,11-May-2025,19:25:05,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T02:24:49Z,11-May-2025,19:24:49,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:24:27Z,11-May-2025,19:24:27,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:19:35Z,11-May-2025,19:19:35,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T02:15:46Z,11-May-2025,19:15:46,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T02:12:01Z,11-May-2025,19:12:01,0.8745,1
Townsend's Warbler,Setophaga townsendi,2025-05-12T02:01:16Z,11-May-2025,19:01:16,0.47,1
Townsend's Warbler,Setophaga townsendi,2025-05-12T02:01:01Z,11-May-2025,19:01:01,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T02:00:53Z,11-May-2025,19:00:53,0.33,1
Anna's Hummingbird,Calypte anna,2025-05-12T01:59:59Z,11-May-2025,18:59:59,0.9176,6
Townsend's Warbler,Setophaga townsendi,2025-05-12T01:59:44Z,11-May-2025,18:59:44,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-05-12T01:59:37Z,11-May-2025,18:59:37,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T01:57:04Z,11-May-2025,18:57:04,0.8471,1
Anna's Hummingbird,Calypte anna,2025-05-12T01:55:37Z,11-May-2025,18:55:37,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T01:53:35Z,11-May-2025,18:53:35,0.28,1
Sharp-shinned Hawk,Accipiter striatus,2025-05-12T01:48:58Z,11-May-2025,18:48:58,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T01:43:28Z,11-May-2025,18:43:28,0.48,1
Varied Thrush,Ixoreus naevius,2025-05-12T01:35:22Z,11-May-2025,18:35:22,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T01:33:00Z,11-May-2025,18:33:00,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:59:07Z,11-May-2025,17:59:07,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T00:57:29Z,11-May-2025,17:57:29,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-12T00:56:16Z,11-May-2025,17:56:16,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-05-12T00:55:30Z,11-May-2025,17:55:30,0.9569,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T00:49:16Z,11-May-2025,17:49:16,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:48:58Z,11-May-2025,17:48:58,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:45:07Z,11-May-2025,17:45:07,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:42:56Z,11-May-2025,17:42:56,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:40:22Z,11-May-2025,17:40:22,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:38:07Z,11-May-2025,17:38:07,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:37:56Z,11-May-2025,17:37:56,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:37:29Z,11-May-2025,17:37:29,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T00:34:40Z,11-May-2025,17:34:40,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:34:15Z,11-May-2025,17:34:15,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:32:16Z,11-May-2025,17:32:16,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:31:05Z,11-May-2025,17:31:05,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:30:15Z,11-May-2025,17:30:15,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:30:05Z,11-May-2025,17:30:05,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:29:58Z,11-May-2025,17:29:58,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:29:52Z,11-May-2025,17:29:52,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T00:03:22Z,11-May-2025,17:03:22,0.32,1
