Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-16T12:57:53Z,16-May-2024,05:57:53,0.65,1
Bewick's Wren,2024-05-16T12:57:46Z,16-May-2024,05:57:46,0.63,1
Bewick's Wren,2024-05-16T12:57:02Z,16-May-2024,05:57:02,0.48,1
Bewick's Wren,2024-05-16T12:56:47Z,16-May-2024,05:56:47,0.76,1
Bewick's Wren,2024-05-16T12:56:27Z,16-May-2024,05:56:27,0.65,1
Bewick's Wren,2024-05-16T12:56:07Z,16-May-2024,05:56:07,0.58,1
Bewick's Wren,2024-05-16T12:55:50Z,16-May-2024,05:55:50,0.9,1
Bewick's Wren,2024-05-16T12:55:39Z,16-May-2024,05:55:39,0.56,1
Bewick's Wren,2024-05-16T12:55:22Z,16-May-2024,05:55:22,0.68,1
Bewick's Wren,2024-05-16T12:55:11Z,16-May-2024,05:55:11,0.77,1
Bewick's Wren,2024-05-16T12:55:03Z,16-May-2024,05:55:03,0.78,1
Bewick's Wren,2024-05-16T12:54:55Z,16-May-2024,05:54:55,0.49,1
Bewick's Wren,2024-05-16T12:54:16Z,16-May-2024,05:54:16,0.86,1
Bewick's Wren,2024-05-16T12:53:57Z,16-May-2024,05:53:57,0.96,1
Bewick's Wren,2024-05-16T12:53:49Z,16-May-2024,05:53:49,0.41,1
Bewick's Wren,2024-05-16T12:53:04Z,16-May-2024,05:53:04,0.94,1
Bewick's Wren,2024-05-16T12:52:06Z,16-May-2024,05:52:06,0.41,1
Bewick's Wren,2024-05-16T12:52:00Z,16-May-2024,05:52:00,0.54,1
Bewick's Wren,2024-05-16T12:51:52Z,16-May-2024,05:51:52,0.32,1
Bewick's Wren,2024-05-16T12:51:35Z,16-May-2024,05:51:35,0.8,1
Bewick's Wren,2024-05-16T12:51:29Z,16-May-2024,05:51:29,0.36,1
Fox Sparrow,2024-05-16T12:50:55Z,16-May-2024,05:50:55,0.31,1
Bewick's Wren,2024-05-16T12:50:37Z,16-May-2024,05:50:37,0.66,1
Bewick's Wren,2024-05-16T12:50:28Z,16-May-2024,05:50:28,0.53,1
Bewick's Wren,2024-05-16T12:50:13Z,16-May-2024,05:50:13,0.8,1
Bewick's Wren,2024-05-16T12:50:03Z,16-May-2024,05:50:03,0.73,1
Bewick's Wren,2024-05-16T12:49:57Z,16-May-2024,05:49:57,0.64,1
Bewick's Wren,2024-05-16T12:49:34Z,16-May-2024,05:49:34,0.72,1
Bewick's Wren,2024-05-16T12:49:24Z,16-May-2024,05:49:24,0.41,1
Bewick's Wren,2024-05-16T12:48:49Z,16-May-2024,05:48:49,0.44,1
Bewick's Wren,2024-05-16T12:48:23Z,16-May-2024,05:48:23,0.87,1
Bewick's Wren,2024-05-16T12:48:16Z,16-May-2024,05:48:16,0.28,1
Bewick's Wren,2024-05-16T12:48:08Z,16-May-2024,05:48:08,0.31,1
Bewick's Wren,2024-05-16T12:47:55Z,16-May-2024,05:47:55,0.28,1
Bewick's Wren,2024-05-16T12:45:36Z,16-May-2024,05:45:36,0.3,1
Bewick's Wren,2024-05-16T12:45:15Z,16-May-2024,05:45:15,0.66,1
Bewick's Wren,2024-05-16T12:45:07Z,16-May-2024,05:45:07,0.47,1
Bewick's Wren,2024-05-16T12:44:40Z,16-May-2024,05:44:40,0.82,1
Bewick's Wren,2024-05-16T12:44:16Z,16-May-2024,05:44:16,0.26,1
Fox Sparrow,2024-05-16T12:43:37Z,16-May-2024,05:43:37,0.46,1
Bewick's Wren,2024-05-16T12:43:20Z,16-May-2024,05:43:20,0.51,1
Bewick's Wren,2024-05-16T12:42:44Z,16-May-2024,05:42:44,0.48,1
Bewick's Wren,2024-05-16T12:42:32Z,16-May-2024,05:42:32,0.35,1
Bewick's Wren,2024-05-16T12:40:27Z,16-May-2024,05:40:27,0.52,1
Bewick's Wren,2024-05-16T12:39:25Z,16-May-2024,05:39:25,0.31,1
Bewick's Wren,2024-05-16T12:38:25Z,16-May-2024,05:38:25,0.5,1
Bewick's Wren,2024-05-16T12:37:28Z,16-May-2024,05:37:28,0.38,1
Bewick's Wren,2024-05-16T12:36:56Z,16-May-2024,05:36:56,0.33,1
Bewick's Wren,2024-05-16T12:36:10Z,16-May-2024,05:36:10,0.33,1
Bewick's Wren,2024-05-16T12:35:49Z,16-May-2024,05:35:49,0.34,1
Bewick's Wren,2024-05-16T12:34:50Z,16-May-2024,05:34:50,0.35,1
Bewick's Wren,2024-05-16T12:34:21Z,16-May-2024,05:34:21,0.38,1
Bewick's Wren,2024-05-16T12:34:14Z,16-May-2024,05:34:14,0.84,1
Bewick's Wren,2024-05-16T12:34:07Z,16-May-2024,05:34:07,0.54,1
Bewick's Wren,2024-05-16T12:33:37Z,16-May-2024,05:33:37,0.65,1
Bewick's Wren,2024-05-16T12:33:30Z,16-May-2024,05:33:30,0.51,1
Bewick's Wren,2024-05-16T12:33:20Z,16-May-2024,05:33:20,0.64,1
Bewick's Wren,2024-05-16T12:33:07Z,16-May-2024,05:33:07,0.43,1
Bewick's Wren,2024-05-16T12:32:59Z,16-May-2024,05:32:59,0.67,1
Bewick's Wren,2024-05-16T12:32:52Z,16-May-2024,05:32:52,0.8,1
Bewick's Wren,2024-05-16T12:32:46Z,16-May-2024,05:32:46,0.39,1
Bewick's Wren,2024-05-16T12:32:38Z,16-May-2024,05:32:38,0.54,1
Bewick's Wren,2024-05-16T12:32:25Z,16-May-2024,05:32:25,0.56,1
Bewick's Wren,2024-05-16T12:31:42Z,16-May-2024,05:31:42,0.36,1
Bewick's Wren,2024-05-16T12:31:16Z,16-May-2024,05:31:16,0.38,1
Bewick's Wren,2024-05-16T12:31:01Z,16-May-2024,05:31:01,0.3,1
Bewick's Wren,2024-05-16T12:30:28Z,16-May-2024,05:30:28,0.59,1
Bewick's Wren,2024-05-16T12:30:21Z,16-May-2024,05:30:21,0.55,1
Bewick's Wren,2024-05-16T12:30:11Z,16-May-2024,05:30:11,0.57,1
Bewick's Wren,2024-05-16T12:29:47Z,16-May-2024,05:29:47,0.77,1
Bewick's Wren,2024-05-16T12:29:37Z,16-May-2024,05:29:37,0.85,1
Bewick's Wren,2024-05-16T12:29:31Z,16-May-2024,05:29:31,0.32,1
Bewick's Wren,2024-05-16T12:29:23Z,16-May-2024,05:29:23,0.57,1
Bewick's Wren,2024-05-16T12:29:14Z,16-May-2024,05:29:14,0.77,1
Bewick's Wren,2024-05-16T12:29:07Z,16-May-2024,05:29:07,0.28,1
Bewick's Wren,2024-05-16T12:29:00Z,16-May-2024,05:29:00,0.54,1
Bewick's Wren,2024-05-16T12:28:53Z,16-May-2024,05:28:53,0.62,1
Bewick's Wren,2024-05-16T12:28:43Z,16-May-2024,05:28:43,0.93,1
Bewick's Wren,2024-05-16T12:28:00Z,16-May-2024,05:28:00,0.36,1
Bewick's Wren,2024-05-16T12:27:55Z,16-May-2024,05:27:55,0.7,1
Bewick's Wren,2024-05-16T12:27:45Z,16-May-2024,05:27:45,0.59,1
Song Sparrow,2024-05-16T12:27:32Z,16-May-2024,05:27:32,0.7882,1
Bewick's Wren,2024-05-16T12:27:25Z,16-May-2024,05:27:25,0.43,1
Bewick's Wren,2024-05-16T12:27:18Z,16-May-2024,05:27:18,0.64,1
Bewick's Wren,2024-05-16T12:27:10Z,16-May-2024,05:27:10,0.6,1
Bewick's Wren,2024-05-16T12:27:04Z,16-May-2024,05:27:04,0.8,1
Bewick's Wren,2024-05-16T12:26:58Z,16-May-2024,05:26:58,0.57,1
Bewick's Wren,2024-05-16T12:26:43Z,16-May-2024,05:26:43,0.7,1
Bewick's Wren,2024-05-16T12:26:37Z,16-May-2024,05:26:37,0.84,1
Bewick's Wren,2024-05-16T12:26:19Z,16-May-2024,05:26:19,0.73,1
Bewick's Wren,2024-05-16T12:26:12Z,16-May-2024,05:26:12,0.46,1
Bewick's Wren,2024-05-16T12:25:51Z,16-May-2024,05:25:51,0.51,1
Bewick's Wren,2024-05-16T12:25:45Z,16-May-2024,05:25:45,0.83,1
Bewick's Wren,2024-05-16T12:25:38Z,16-May-2024,05:25:38,0.83,1
Bewick's Wren,2024-05-16T12:25:23Z,16-May-2024,05:25:23,0.56,1
Bewick's Wren,2024-05-16T12:25:16Z,16-May-2024,05:25:16,0.5,1
Bewick's Wren,2024-05-16T12:25:04Z,16-May-2024,05:25:04,0.62,1
Bewick's Wren,2024-05-16T12:24:58Z,16-May-2024,05:24:58,0.42,1
Bewick's Wren,2024-05-16T12:24:12Z,16-May-2024,05:24:12,0.54,1
Bewick's Wren,2024-05-16T12:23:59Z,16-May-2024,05:23:59,0.55,1
Bewick's Wren,2024-05-16T12:22:56Z,16-May-2024,05:22:56,0.48,1
Bewick's Wren,2024-05-16T12:22:42Z,16-May-2024,05:22:42,0.29,1
Bewick's Wren,2024-05-16T12:22:11Z,16-May-2024,05:22:11,0.69,1
Bewick's Wren,2024-05-16T12:21:29Z,16-May-2024,05:21:29,0.35,1
Varied Thrush,2024-05-16T12:21:13Z,16-May-2024,05:21:13,0.38,1
Bewick's Wren,2024-05-16T12:11:52Z,16-May-2024,05:11:52,0.91,1
Bewick's Wren,2024-05-16T12:11:45Z,16-May-2024,05:11:45,0.72,1
Bewick's Wren,2024-05-16T12:11:40Z,16-May-2024,05:11:40,0.77,1
Bewick's Wren,2024-05-16T12:11:14Z,16-May-2024,05:11:14,0.28,1
American Robin,2024-05-16T12:10:39Z,16-May-2024,05:10:39,0.9098,2
Bewick's Wren,2024-05-16T12:10:35Z,16-May-2024,05:10:35,0.35,1
Bewick's Wren,2024-05-16T12:10:11Z,16-May-2024,05:10:11,0.74,1
Bewick's Wren,2024-05-16T12:09:53Z,16-May-2024,05:09:53,0.31,1
Bewick's Wren,2024-05-16T12:09:22Z,16-May-2024,05:09:22,0.88,1
Bewick's Wren,2024-05-16T12:08:47Z,16-May-2024,05:08:47,0.28,1
Bewick's Wren,2024-05-16T12:08:39Z,16-May-2024,05:08:39,0.49,1
American Robin,2024-05-16T12:08:34Z,16-May-2024,05:08:34,0.8549,4
Bewick's Wren,2024-05-16T12:08:26Z,16-May-2024,05:08:26,0.69,1
Bewick's Wren,2024-05-16T12:08:08Z,16-May-2024,05:08:08,0.33,1
Bewick's Wren,2024-05-16T12:07:52Z,16-May-2024,05:07:52,0.39,1
American Robin,2024-05-16T12:07:22Z,16-May-2024,05:07:22,0.9412,6
American Robin,2024-05-16T12:07:17Z,16-May-2024,05:07:17,0.33,1
Bewick's Wren,2024-05-16T12:06:44Z,16-May-2024,05:06:44,0.4,1
Bewick's Wren,2024-05-16T12:06:33Z,16-May-2024,05:06:33,0.73,1
Bewick's Wren,2024-05-16T12:06:27Z,16-May-2024,05:06:27,0.63,1
Bewick's Wren,2024-05-16T12:06:19Z,16-May-2024,05:06:19,0.68,1
Bewick's Wren,2024-05-16T12:06:11Z,16-May-2024,05:06:11,0.5,1
Bewick's Wren,2024-05-16T12:06:04Z,16-May-2024,05:06:04,0.53,1
American Robin,2024-05-16T12:05:55Z,16-May-2024,05:05:55,0.8667,1
Bewick's Wren,2024-05-16T12:05:47Z,16-May-2024,05:05:47,0.68,1
Bewick's Wren,2024-05-16T12:05:41Z,16-May-2024,05:05:41,0.28,1
Bewick's Wren,2024-05-16T12:05:34Z,16-May-2024,05:05:34,0.58,1
Bewick's Wren,2024-05-16T12:05:25Z,16-May-2024,05:05:25,0.6,1
Bewick's Wren,2024-05-16T12:05:18Z,16-May-2024,05:05:18,0.67,1
Bewick's Wren,2024-05-16T12:05:02Z,16-May-2024,05:05:02,0.83,1
Bewick's Wren,2024-05-16T12:04:35Z,16-May-2024,05:04:35,0.3,1
American Robin,2024-05-16T12:04:26Z,16-May-2024,05:04:26,0.8549,4
American Robin,2024-05-16T12:04:19Z,16-May-2024,05:04:19,0.45,1
Bewick's Wren,2024-05-16T12:03:47Z,16-May-2024,05:03:47,0.52,1
Bewick's Wren,2024-05-16T12:03:40Z,16-May-2024,05:03:40,0.36,1
American Robin,2024-05-16T12:03:24Z,16-May-2024,05:03:24,0.9412,5
Bewick's Wren,2024-05-16T12:03:19Z,16-May-2024,05:03:19,0.53,1
Bewick's Wren,2024-05-16T12:03:04Z,16-May-2024,05:03:04,0.73,1
Bewick's Wren,2024-05-16T12:02:53Z,16-May-2024,05:02:53,0.29,1
Bewick's Wren,2024-05-16T12:02:48Z,16-May-2024,05:02:48,0.29,1
American Robin,2024-05-16T12:02:34Z,16-May-2024,05:02:34,0.63,1
American Robin,2024-05-16T12:02:23Z,16-May-2024,05:02:23,0.9216,4
Bewick's Wren,2024-05-16T12:02:04Z,16-May-2024,05:02:04,0.82,1
Bewick's Wren,2024-05-16T12:01:48Z,16-May-2024,05:01:48,0.26,1
Bewick's Wren,2024-05-16T12:01:34Z,16-May-2024,05:01:34,0.37,1
American Robin,2024-05-16T12:01:10Z,16-May-2024,05:01:10,0.9098,7
Bewick's Wren,2024-05-16T12:00:52Z,16-May-2024,05:00:52,0.55,1
Bewick's Wren,2024-05-16T12:00:39Z,16-May-2024,05:00:39,0.4,1
Bewick's Wren,2024-05-16T12:00:12Z,16-May-2024,05:00:12,0.32,1
Bewick's Wren,2024-05-16T12:00:04Z,16-May-2024,05:00:04,0.6,1
American Robin,2024-05-16T11:59:49Z,16-May-2024,04:59:49,0.8902,6
American Robin,2024-05-16T11:59:45Z,16-May-2024,04:59:45,0.28,1
Bewick's Wren,2024-05-16T11:59:21Z,16-May-2024,04:59:21,0.31,1
Bewick's Wren,2024-05-16T11:58:56Z,16-May-2024,04:58:56,0.63,1
American Robin,2024-05-16T11:58:43Z,16-May-2024,04:58:43,0.9686,5
American Robin,2024-05-16T11:58:02Z,16-May-2024,04:58:02,0.48,1
Bewick's Wren,2024-05-16T11:57:57Z,16-May-2024,04:57:57,0.64,1
Bewick's Wren,2024-05-16T11:57:49Z,16-May-2024,04:57:49,0.82,1
American Robin,2024-05-16T11:57:41Z,16-May-2024,04:57:41,0.8667,4
Bewick's Wren,2024-05-16T11:57:17Z,16-May-2024,04:57:17,0.78,1
American Robin,2024-05-16T11:56:26Z,16-May-2024,04:56:26,0.63,1
American Robin,2024-05-16T11:56:15Z,16-May-2024,04:56:15,0.9098,1
Bewick's Wren,2024-05-16T11:56:04Z,16-May-2024,04:56:04,0.33,1
Bewick's Wren,2024-05-16T11:55:41Z,16-May-2024,04:55:41,0.75,1
Bewick's Wren,2024-05-16T11:55:34Z,16-May-2024,04:55:34,0.46,1
American Robin,2024-05-16T11:52:25Z,16-May-2024,04:52:25,0.36,1
Bewick's Wren,2024-05-16T11:52:00Z,16-May-2024,04:52:00,0.38,1
American Robin,2024-05-16T11:51:55Z,16-May-2024,04:51:55,0.8549,3
American Robin,2024-05-16T11:50:58Z,16-May-2024,04:50:58,0.48,1
American Robin,2024-05-16T11:50:47Z,16-May-2024,04:50:47,0.8549,6
Bewick's Wren,2024-05-16T11:50:43Z,16-May-2024,04:50:43,0.81,1
Bewick's Wren,2024-05-16T11:49:59Z,16-May-2024,04:49:59,0.44,1
American Robin,2024-05-16T11:49:45Z,16-May-2024,04:49:45,0.9216,6
American Robin,2024-05-16T11:48:37Z,16-May-2024,04:48:37,0.949,6
American Robin,2024-05-16T11:47:31Z,16-May-2024,04:47:31,0.9529,11
American Robin,2024-05-16T11:45:55Z,16-May-2024,04:45:55,0.8902,6
American Robin,2024-05-16T11:44:49Z,16-May-2024,04:44:49,0.9647,1
American Robin,2024-05-16T11:10:42Z,16-May-2024,04:10:42,0.55,1
American Robin,2024-05-16T11:10:21Z,16-May-2024,04:10:21,0.9725,14
American Robin,2024-05-16T11:09:18Z,16-May-2024,04:09:18,0.9725,15
American Robin,2024-05-16T11:08:15Z,16-May-2024,04:08:15,0.9804,1
American Robin,2024-05-16T11:06:14Z,16-May-2024,04:06:14,0.29,1
American Robin,2024-05-16T11:05:37Z,16-May-2024,04:05:37,0.9294,17
American Robin,2024-05-16T11:04:31Z,16-May-2024,04:04:31,0.9098,8
American Robin,2024-05-16T11:03:30Z,16-May-2024,04:03:30,0.9725,11
American Robin,2024-05-16T11:02:25Z,16-May-2024,04:02:25,0.9804,13
American Robin,2024-05-16T11:01:19Z,16-May-2024,04:01:19,0.9882,12
American Robin,2024-05-16T11:00:17Z,16-May-2024,04:00:17,0.9333,10
American Robin,2024-05-16T10:59:32Z,16-May-2024,03:59:32,0.44,1
American Robin,2024-05-16T10:59:15Z,16-May-2024,03:59:15,0.9804,13
American Robin,2024-05-16T10:59:04Z,16-May-2024,03:59:04,0.41,1
American Robin,2024-05-16T10:58:14Z,16-May-2024,03:58:14,0.9961,11
American Robin,2024-05-16T10:57:58Z,16-May-2024,03:57:58,0.42,1
American Robin,2024-05-16T10:57:15Z,16-May-2024,03:57:15,0.77,1
American Robin,2024-05-16T10:57:04Z,16-May-2024,03:57:04,0.9804,12
American Robin,2024-05-16T10:56:03Z,16-May-2024,03:56:03,0.9098,14
American Robin,2024-05-16T10:55:43Z,16-May-2024,03:55:43,0.8,1
American Robin,2024-05-16T10:54:55Z,16-May-2024,03:54:55,0.8784,10
American Robin,2024-05-16T10:53:52Z,16-May-2024,03:53:52,0.9569,11
American Robin,2024-05-16T10:53:03Z,16-May-2024,03:53:03,0.64,1
American Robin,2024-05-16T10:52:46Z,16-May-2024,03:52:46,0.9216,9
American Robin,2024-05-16T10:51:43Z,16-May-2024,03:51:43,0.9686,12
American Robin,2024-05-16T10:50:31Z,16-May-2024,03:50:31,0.9882,9
American Robin,2024-05-16T10:49:28Z,16-May-2024,03:49:28,0.9804,12
American Robin,2024-05-16T10:48:22Z,16-May-2024,03:48:22,0.9804,11
American Robin,2024-05-16T10:47:37Z,16-May-2024,03:47:37,0.29,1
American Robin,2024-05-16T10:47:18Z,16-May-2024,03:47:18,0.9804,13
American Robin,2024-05-16T10:46:14Z,16-May-2024,03:46:14,0.9412,11
American Robin,2024-05-16T10:45:11Z,16-May-2024,03:45:11,0.9765,11
American Robin,2024-05-16T10:44:01Z,16-May-2024,03:44:01,0.9216,1
American Robin,2024-05-16T10:42:56Z,16-May-2024,03:42:56,0.9686,14
American Robin,2024-05-16T10:41:52Z,16-May-2024,03:41:52,0.9098,5
American Robin,2024-05-16T10:40:37Z,16-May-2024,03:40:37,0.949,8
American Robin,2024-05-16T10:39:28Z,16-May-2024,03:39:28,0.9686,6
American Robin,2024-05-16T10:38:31Z,16-May-2024,03:38:31,0.31,1
American Robin,2024-05-16T10:38:23Z,16-May-2024,03:38:23,0.8549,14
American Robin,2024-05-16T10:36:46Z,16-May-2024,03:36:46,0.9804,10
American Robin,2024-05-16T10:35:43Z,16-May-2024,03:35:43,0.9686,9
American Robin,2024-05-16T10:34:37Z,16-May-2024,03:34:37,0.9804,5
American Robin,2024-05-16T10:33:31Z,16-May-2024,03:33:31,0.9529,1
Anna's Hummingbird,2024-05-16T08:58:32Z,16-May-2024,01:58:32,0.8902,1
American Robin,2024-05-16T04:06:56Z,15-May-2024,21:06:56,0.9529,2
American Robin,2024-05-16T04:05:53Z,15-May-2024,21:05:53,0.7882,1
Northern Flicker,2024-05-16T03:47:23Z,15-May-2024,20:47:23,0.28,1
American Robin,2024-05-16T03:45:23Z,15-May-2024,20:45:23,0.9294,9
American Robin,2024-05-16T03:44:19Z,15-May-2024,20:44:19,0.9569,1
American Robin,2024-05-16T03:44:14Z,15-May-2024,20:44:14,0.37,1
Bewick's Wren,2024-05-16T03:25:08Z,15-May-2024,20:25:08,0.73,1
Bewick's Wren,2024-05-16T03:24:57Z,15-May-2024,20:24:57,0.47,1
House Finch,2024-05-16T03:24:46Z,15-May-2024,20:24:46,0.8078,1
Bewick's Wren,2024-05-16T03:24:14Z,15-May-2024,20:24:14,0.86,1
Bewick's Wren,2024-05-16T03:23:58Z,15-May-2024,20:23:58,0.96,1
Bewick's Wren,2024-05-16T03:23:43Z,15-May-2024,20:23:43,0.87,1
Bewick's Wren,2024-05-16T03:23:01Z,15-May-2024,20:23:01,0.96,1
Bewick's Wren,2024-05-16T03:21:22Z,15-May-2024,20:21:22,0.59,1
Bewick's Wren,2024-05-16T03:20:52Z,15-May-2024,20:20:52,0.7,1
Bewick's Wren,2024-05-16T03:20:33Z,15-May-2024,20:20:33,0.96,1
Bewick's Wren,2024-05-16T03:20:21Z,15-May-2024,20:20:21,0.81,1
American Robin,2024-05-16T03:20:15Z,15-May-2024,20:20:15,0.51,1
Bewick's Wren,2024-05-16T03:20:09Z,15-May-2024,20:20:09,0.5,1
American Robin,2024-05-16T03:20:02Z,15-May-2024,20:20:02,0.9843,1
Bewick's Wren,2024-05-16T03:19:58Z,15-May-2024,20:19:58,0.69,1
Bewick's Wren,2024-05-16T03:19:49Z,15-May-2024,20:19:49,0.49,1
Bewick's Wren,2024-05-16T03:19:40Z,15-May-2024,20:19:40,0.66,1
Bewick's Wren,2024-05-16T03:19:30Z,15-May-2024,20:19:30,0.79,1
Bewick's Wren,2024-05-16T03:19:22Z,15-May-2024,20:19:22,0.86,1
Bewick's Wren,2024-05-16T03:18:43Z,15-May-2024,20:18:43,0.6,1
Bewick's Wren,2024-05-16T03:18:33Z,15-May-2024,20:18:33,0.9,1
Bewick's Wren,2024-05-16T03:18:26Z,15-May-2024,20:18:26,0.7,1
Bewick's Wren,2024-05-16T03:18:18Z,15-May-2024,20:18:18,0.85,1
Bewick's Wren,2024-05-16T03:18:10Z,15-May-2024,20:18:10,0.87,1
Bewick's Wren,2024-05-16T03:17:16Z,15-May-2024,20:17:16,0.39,1
Bewick's Wren,2024-05-16T03:17:08Z,15-May-2024,20:17:08,0.67,1
Bewick's Wren,2024-05-16T03:17:00Z,15-May-2024,20:17:00,0.28,1
Bewick's Wren,2024-05-16T03:16:52Z,15-May-2024,20:16:52,0.98,1
Bewick's Wren,2024-05-16T03:16:45Z,15-May-2024,20:16:45,0.69,1
Bewick's Wren,2024-05-16T03:16:37Z,15-May-2024,20:16:37,0.88,1
Bewick's Wren,2024-05-16T03:16:29Z,15-May-2024,20:16:29,0.38,1
Fox Sparrow,2024-05-16T03:16:22Z,15-May-2024,20:16:22,0.28,1
Bewick's Wren,2024-05-16T03:16:04Z,15-May-2024,20:16:04,0.91,1
Bewick's Wren,2024-05-16T03:15:53Z,15-May-2024,20:15:53,0.29,1
Bewick's Wren,2024-05-16T03:15:43Z,15-May-2024,20:15:43,0.45,1
Bewick's Wren,2024-05-16T03:15:33Z,15-May-2024,20:15:33,0.72,1
Bewick's Wren,2024-05-16T03:15:08Z,15-May-2024,20:15:08,0.6,1
Bewick's Wren,2024-05-16T03:14:56Z,15-May-2024,20:14:56,0.57,1
Bewick's Wren,2024-05-16T03:14:51Z,15-May-2024,20:14:51,0.55,1
Bewick's Wren,2024-05-16T03:11:37Z,15-May-2024,20:11:37,0.87,1
Bewick's Wren,2024-05-16T03:11:32Z,15-May-2024,20:11:32,0.93,1
Bewick's Wren,2024-05-16T03:11:25Z,15-May-2024,20:11:25,0.84,1
House Wren,2024-05-16T03:11:17Z,15-May-2024,20:11:17,0.58,1
Bewick's Wren,2024-05-16T03:11:11Z,15-May-2024,20:11:11,0.78,1
Bewick's Wren,2024-05-16T03:00:58Z,15-May-2024,20:00:58,0.71,1
Bewick's Wren,2024-05-16T03:00:49Z,15-May-2024,20:00:49,0.79,1
Bewick's Wren,2024-05-16T03:00:38Z,15-May-2024,20:00:38,0.87,1
Bewick's Wren,2024-05-16T03:00:15Z,15-May-2024,20:00:15,0.7,1
Bewick's Wren,2024-05-16T03:00:06Z,15-May-2024,20:00:06,0.79,1
Bewick's Wren,2024-05-16T02:59:59Z,15-May-2024,19:59:59,0.69,1
Bewick's Wren,2024-05-16T02:59:36Z,15-May-2024,19:59:36,0.65,1
Bewick's Wren,2024-05-16T02:59:29Z,15-May-2024,19:59:29,0.56,1
Bewick's Wren,2024-05-16T02:59:11Z,15-May-2024,19:59:11,0.4,1
Bewick's Wren,2024-05-16T02:59:03Z,15-May-2024,19:59:03,0.39,1
House Wren,2024-05-16T02:58:56Z,15-May-2024,19:58:56,0.56,1
Bewick's Wren,2024-05-16T02:58:45Z,15-May-2024,19:58:45,0.86,1
Bewick's Wren,2024-05-16T02:58:37Z,15-May-2024,19:58:37,0.45,1
Bewick's Wren,2024-05-16T02:51:51Z,15-May-2024,19:51:51,0.9,1
Bewick's Wren,2024-05-16T02:51:41Z,15-May-2024,19:51:41,0.88,1
Bewick's Wren,2024-05-16T02:51:29Z,15-May-2024,19:51:29,0.96,1
Bewick's Wren,2024-05-16T02:51:20Z,15-May-2024,19:51:20,0.93,1
Bewick's Wren,2024-05-16T02:51:05Z,15-May-2024,19:51:05,0.34,1
Bewick's Wren,2024-05-16T02:50:48Z,15-May-2024,19:50:48,0.89,1
Bewick's Wren,2024-05-16T02:50:38Z,15-May-2024,19:50:38,0.89,1
Bewick's Wren,2024-05-16T02:50:23Z,15-May-2024,19:50:23,0.83,1
Bewick's Wren,2024-05-16T02:50:11Z,15-May-2024,19:50:11,0.93,1
Bewick's Wren,2024-05-16T02:49:41Z,15-May-2024,19:49:41,0.85,1
Bewick's Wren,2024-05-16T02:49:34Z,15-May-2024,19:49:34,0.96,1
Bewick's Wren,2024-05-16T02:49:27Z,15-May-2024,19:49:27,0.91,1
Bewick's Wren,2024-05-16T02:49:20Z,15-May-2024,19:49:20,0.94,1
Bewick's Wren,2024-05-16T02:49:10Z,15-May-2024,19:49:10,0.94,1
Bewick's Wren,2024-05-16T02:49:04Z,15-May-2024,19:49:04,0.93,1
Bewick's Wren,2024-05-16T02:48:56Z,15-May-2024,19:48:56,0.62,1
Bewick's Wren,2024-05-16T02:48:44Z,15-May-2024,19:48:44,0.35,1
Bewick's Wren,2024-05-16T02:48:31Z,15-May-2024,19:48:31,0.95,1
Bewick's Wren,2024-05-16T02:48:23Z,15-May-2024,19:48:23,0.79,1
American Robin,2024-05-16T02:47:47Z,15-May-2024,19:47:47,0.8667,13
Bewick's Wren,2024-05-16T02:47:29Z,15-May-2024,19:47:29,0.89,1
American Robin,2024-05-16T02:47:17Z,15-May-2024,19:47:17,0.32,1
American Robin,2024-05-16T02:47:11Z,15-May-2024,19:47:11,0.72,1
American Robin,2024-05-16T02:46:40Z,15-May-2024,19:46:40,0.9333,1
American Robin,2024-05-16T02:46:32Z,15-May-2024,19:46:32,0.33,1
Bewick's Wren,2024-05-16T02:44:22Z,15-May-2024,19:44:22,0.9,1
Bewick's Wren,2024-05-16T02:44:07Z,15-May-2024,19:44:07,0.83,1
Bewick's Wren,2024-05-16T02:43:59Z,15-May-2024,19:43:59,0.95,1
Bewick's Wren,2024-05-16T02:43:47Z,15-May-2024,19:43:47,0.77,1
Bewick's Wren,2024-05-16T02:43:40Z,15-May-2024,19:43:40,0.73,1
Bewick's Wren,2024-05-16T02:43:30Z,15-May-2024,19:43:30,0.66,1
Bewick's Wren,2024-05-16T02:43:24Z,15-May-2024,19:43:24,0.29,1
Bewick's Wren,2024-05-16T02:43:18Z,15-May-2024,19:43:18,0.83,1
Bewick's Wren,2024-05-16T02:43:12Z,15-May-2024,19:43:12,0.7,1
Bewick's Wren,2024-05-16T02:42:39Z,15-May-2024,19:42:39,0.84,1
Bewick's Wren,2024-05-16T02:41:58Z,15-May-2024,19:41:58,0.77,1
Bewick's Wren,2024-05-16T02:41:49Z,15-May-2024,19:41:49,0.59,1
Bewick's Wren,2024-05-16T02:41:41Z,15-May-2024,19:41:41,0.72,1
Bewick's Wren,2024-05-16T02:41:10Z,15-May-2024,19:41:10,0.55,1
Bewick's Wren,2024-05-16T02:40:56Z,15-May-2024,19:40:56,0.56,1
Bewick's Wren,2024-05-16T02:40:43Z,15-May-2024,19:40:43,0.89,1
Bewick's Wren,2024-05-16T02:40:35Z,15-May-2024,19:40:35,0.91,1
