Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-05-31T02:41:34Z,30-May-2025,19:41:34,0.93,1
Bushtit,Psaltriparus minimus,2025-05-31T02:41:26Z,30-May-2025,19:41:26,0.82,1
Bushtit,Psaltriparus minimus,2025-05-31T02:41:18Z,30-May-2025,19:41:18,0.99,1
Bushtit,Psaltriparus minimus,2025-05-31T02:41:11Z,30-May-2025,19:41:11,0.91,1
Bushtit,Psaltriparus minimus,2025-05-31T02:41:03Z,30-May-2025,19:41:03,0.38,1
Bushtit,Psaltriparus minimus,2025-05-31T02:40:15Z,30-May-2025,19:40:15,0.64,1
Bushtit,Psaltriparus minimus,2025-05-31T02:39:47Z,30-May-2025,19:39:47,0.73,1
Bushtit,Psaltriparus minimus,2025-05-31T02:39:27Z,30-May-2025,19:39:27,0.26,1
Bushtit,Psaltriparus minimus,2025-05-31T02:39:19Z,30-May-2025,19:39:19,0.76,1
Anna's Hummingbird,Calypte anna,2025-05-31T02:39:14Z,30-May-2025,19:39:14,0.7804,1
Bushtit,Psaltriparus minimus,2025-05-31T02:39:07Z,30-May-2025,19:39:07,0.32,1
Bushtit,Psaltriparus minimus,2025-05-31T02:38:59Z,30-May-2025,19:38:59,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T02:37:50Z,30-May-2025,19:37:50,0.8157,1
American Robin,Turdus migratorius,2025-05-31T02:34:40Z,30-May-2025,19:34:40,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-31T02:32:29Z,30-May-2025,19:32:29,0.8157,1
Bushtit,Psaltriparus minimus,2025-05-31T02:32:10Z,30-May-2025,19:32:10,0.33,1
Bushtit,Psaltriparus minimus,2025-05-31T02:32:02Z,30-May-2025,19:32:02,0.35,1
Bushtit,Psaltriparus minimus,2025-05-31T02:31:38Z,30-May-2025,19:31:38,0.7,1
Bushtit,Psaltriparus minimus,2025-05-31T02:31:28Z,30-May-2025,19:31:28,0.28,1
Bushtit,Psaltriparus minimus,2025-05-31T02:31:17Z,30-May-2025,19:31:17,0.49,1
Bushtit,Psaltriparus minimus,2025-05-31T02:31:08Z,30-May-2025,19:31:08,0.94,1
Bushtit,Psaltriparus minimus,2025-05-31T02:29:37Z,30-May-2025,19:29:37,0.41,1
American Robin,Turdus migratorius,2025-05-31T02:27:50Z,30-May-2025,19:27:50,0.28,1
American Robin,Turdus migratorius,2025-05-31T02:27:45Z,30-May-2025,19:27:45,0.39,1
American Robin,Turdus migratorius,2025-05-31T02:27:34Z,30-May-2025,19:27:34,0.8745,1
Bushtit,Psaltriparus minimus,2025-05-31T02:26:57Z,30-May-2025,19:26:57,0.75,1
Bushtit,Psaltriparus minimus,2025-05-31T02:26:31Z,30-May-2025,19:26:31,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-31T02:26:18Z,30-May-2025,19:26:18,0.9255,1
Bushtit,Psaltriparus minimus,2025-05-31T02:26:01Z,30-May-2025,19:26:01,0.96,1
Bushtit,Psaltriparus minimus,2025-05-31T02:25:54Z,30-May-2025,19:25:54,0.99,1
Bushtit,Psaltriparus minimus,2025-05-31T02:25:47Z,30-May-2025,19:25:47,0.99,1
Bushtit,Psaltriparus minimus,2025-05-31T02:25:31Z,30-May-2025,19:25:31,0.95,1
Bushtit,Psaltriparus minimus,2025-05-31T02:25:23Z,30-May-2025,19:25:23,0.98,1
Bushtit,Psaltriparus minimus,2025-05-31T02:21:52Z,30-May-2025,19:21:52,0.77,1
Bushtit,Psaltriparus minimus,2025-05-31T02:21:41Z,30-May-2025,19:21:41,0.31,1
Bushtit,Psaltriparus minimus,2025-05-31T02:21:34Z,30-May-2025,19:21:34,0.79,1
Bushtit,Psaltriparus minimus,2025-05-31T02:21:26Z,30-May-2025,19:21:26,0.99,1
Bushtit,Psaltriparus minimus,2025-05-31T02:21:19Z,30-May-2025,19:21:19,0.97,1
Bushtit,Psaltriparus minimus,2025-05-31T02:21:09Z,30-May-2025,19:21:09,0.98,1
Bushtit,Psaltriparus minimus,2025-05-31T02:20:55Z,30-May-2025,19:20:55,0.95,1
Bushtit,Psaltriparus minimus,2025-05-31T02:20:44Z,30-May-2025,19:20:44,0.98,1
Bushtit,Psaltriparus minimus,2025-05-31T02:20:37Z,30-May-2025,19:20:37,0.98,1
Bushtit,Psaltriparus minimus,2025-05-31T02:20:29Z,30-May-2025,19:20:29,0.95,1
Bushtit,Psaltriparus minimus,2025-05-31T02:20:22Z,30-May-2025,19:20:22,0.96,1
Bushtit,Psaltriparus minimus,2025-05-31T02:20:15Z,30-May-2025,19:20:15,0.99,1
Bushtit,Psaltriparus minimus,2025-05-31T02:20:08Z,30-May-2025,19:20:08,0.94,1
Bushtit,Psaltriparus minimus,2025-05-31T02:20:01Z,30-May-2025,19:20:01,0.99,1
Bushtit,Psaltriparus minimus,2025-05-31T02:19:52Z,30-May-2025,19:19:52,0.97,1
Bushtit,Psaltriparus minimus,2025-05-31T02:19:44Z,30-May-2025,19:19:44,0.99,1
Bushtit,Psaltriparus minimus,2025-05-31T02:19:37Z,30-May-2025,19:19:37,0.99,1
Bushtit,Psaltriparus minimus,2025-05-31T02:19:31Z,30-May-2025,19:19:31,0.98,1
Bushtit,Psaltriparus minimus,2025-05-31T02:19:24Z,30-May-2025,19:19:24,0.96,1
Bushtit,Psaltriparus minimus,2025-05-31T02:19:16Z,30-May-2025,19:19:16,0.98,1
Bushtit,Psaltriparus minimus,2025-05-31T02:19:08Z,30-May-2025,19:19:08,0.99,1
Bushtit,Psaltriparus minimus,2025-05-31T02:19:01Z,30-May-2025,19:19:01,0.99,1
Bushtit,Psaltriparus minimus,2025-05-31T02:18:54Z,30-May-2025,19:18:54,0.99,1
Bushtit,Psaltriparus minimus,2025-05-31T02:18:46Z,30-May-2025,19:18:46,0.99,1
Bushtit,Psaltriparus minimus,2025-05-31T02:18:39Z,30-May-2025,19:18:39,0.99,1
Bushtit,Psaltriparus minimus,2025-05-31T02:18:32Z,30-May-2025,19:18:32,0.57,1
Bushtit,Psaltriparus minimus,2025-05-31T02:18:26Z,30-May-2025,19:18:26,0.8,1
Bushtit,Psaltriparus minimus,2025-05-31T02:18:13Z,30-May-2025,19:18:13,0.8,1
Bushtit,Psaltriparus minimus,2025-05-31T02:18:05Z,30-May-2025,19:18:05,0.61,1
Bushtit,Psaltriparus minimus,2025-05-31T02:17:58Z,30-May-2025,19:17:58,0.49,1
Bushtit,Psaltriparus minimus,2025-05-31T02:17:51Z,30-May-2025,19:17:51,0.34,1
Bushtit,Psaltriparus minimus,2025-05-31T02:17:38Z,30-May-2025,19:17:38,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-31T02:14:35Z,30-May-2025,19:14:35,0.8745,3
American Crow,Corvus brachyrhynchos,2025-05-31T02:08:58Z,30-May-2025,19:08:58,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-31T02:07:28Z,30-May-2025,19:07:28,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-31T02:05:37Z,30-May-2025,19:05:37,0.7804,1
Barn Owl,Tyto alba,2025-05-31T02:03:23Z,30-May-2025,19:03:23,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T02:02:46Z,30-May-2025,19:02:46,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-31T02:02:24Z,30-May-2025,19:02:24,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-31T01:59:22Z,30-May-2025,18:59:22,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T01:57:46Z,30-May-2025,18:57:46,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T01:57:39Z,30-May-2025,18:57:39,0.27,1
Trumpeter Swan,Cygnus buccinator,2025-05-31T01:57:25Z,30-May-2025,18:57:25,0.37,1
House Finch,Haemorhous mexicanus,2025-05-31T01:56:03Z,30-May-2025,18:56:03,0.44,1
House Finch,Haemorhous mexicanus,2025-05-31T01:55:54Z,30-May-2025,18:55:54,0.9098,4
House Finch,Haemorhous mexicanus,2025-05-31T01:54:58Z,30-May-2025,18:54:58,0.72,1
House Finch,Haemorhous mexicanus,2025-05-31T01:53:17Z,30-May-2025,18:53:17,0.5,1
House Finch,Haemorhous mexicanus,2025-05-31T01:52:37Z,30-May-2025,18:52:37,0.9255,7
Ring-necked Pheasant,Phasianus colchicus,2025-05-31T01:52:26Z,30-May-2025,18:52:26,0.53,1
House Finch,Haemorhous mexicanus,2025-05-31T01:51:14Z,30-May-2025,18:51:14,0.37,1
House Finch,Haemorhous mexicanus,2025-05-31T01:49:20Z,30-May-2025,18:49:20,0.46,1
House Finch,Haemorhous mexicanus,2025-05-31T01:49:10Z,30-May-2025,18:49:10,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-31T01:45:40Z,30-May-2025,18:45:40,0.38,1
House Finch,Haemorhous mexicanus,2025-05-31T01:45:24Z,30-May-2025,18:45:24,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-31T01:41:43Z,30-May-2025,18:41:43,0.898,3
House Finch,Haemorhous mexicanus,2025-05-31T01:41:24Z,30-May-2025,18:41:24,0.37,1
House Finch,Haemorhous mexicanus,2025-05-31T01:40:35Z,30-May-2025,18:40:35,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-31T01:40:24Z,30-May-2025,18:40:24,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-31T01:37:52Z,30-May-2025,18:37:52,0.8627,1
Anna's Hummingbird,Calypte anna,2025-05-31T01:35:12Z,30-May-2025,18:35:12,0.8627,6
Bushtit,Psaltriparus minimus,2025-05-31T01:33:44Z,30-May-2025,18:33:44,0.26,1
Bushtit,Psaltriparus minimus,2025-05-31T01:33:34Z,30-May-2025,18:33:34,0.59,1
Bushtit,Psaltriparus minimus,2025-05-31T01:33:27Z,30-May-2025,18:33:27,0.79,1
Anna's Hummingbird,Calypte anna,2025-05-31T01:33:03Z,30-May-2025,18:33:03,0.8,1
Bushtit,Psaltriparus minimus,2025-05-31T01:32:59Z,30-May-2025,18:32:59,0.98,1
Bushtit,Psaltriparus minimus,2025-05-31T01:32:52Z,30-May-2025,18:32:52,0.87,1
Bushtit,Psaltriparus minimus,2025-05-31T01:32:39Z,30-May-2025,18:32:39,0.86,1
Anna's Hummingbird,Calypte anna,2025-05-31T01:31:14Z,30-May-2025,18:31:14,0.9098,5
Bushtit,Psaltriparus minimus,2025-05-31T01:30:51Z,30-May-2025,18:30:51,0.94,1
Bushtit,Psaltriparus minimus,2025-05-31T01:30:43Z,30-May-2025,18:30:43,0.52,1
Bushtit,Psaltriparus minimus,2025-05-31T01:30:11Z,30-May-2025,18:30:11,0.39,1
Bushtit,Psaltriparus minimus,2025-05-31T01:30:03Z,30-May-2025,18:30:03,0.43,1
Bushtit,Psaltriparus minimus,2025-05-31T01:29:47Z,30-May-2025,18:29:47,0.76,1
Anna's Hummingbird,Calypte anna,2025-05-31T01:29:34Z,30-May-2025,18:29:34,0.949,1
American Crow,Corvus brachyrhynchos,2025-05-31T01:29:02Z,30-May-2025,18:29:02,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-31T01:28:49Z,30-May-2025,18:28:49,0.28,1
Anna's Hummingbird,Calypte anna,2025-05-31T01:28:27Z,30-May-2025,18:28:27,0.7804,2
Anna's Hummingbird,Calypte anna,2025-05-31T01:27:47Z,30-May-2025,18:27:47,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-05-31T01:27:18Z,30-May-2025,18:27:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T01:26:06Z,30-May-2025,18:26:06,0.8157,1
Bushtit,Psaltriparus minimus,2025-05-31T01:26:02Z,30-May-2025,18:26:02,0.8,1
Bushtit,Psaltriparus minimus,2025-05-31T01:25:35Z,30-May-2025,18:25:35,0.32,1
Bushtit,Psaltriparus minimus,2025-05-31T01:25:22Z,30-May-2025,18:25:22,0.28,1
Bushtit,Psaltriparus minimus,2025-05-31T01:24:55Z,30-May-2025,18:24:55,0.72,1
Anna's Hummingbird,Calypte anna,2025-05-31T01:24:37Z,30-May-2025,18:24:37,0.8314,1
Bushtit,Psaltriparus minimus,2025-05-31T01:24:10Z,30-May-2025,18:24:10,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-31T01:24:05Z,30-May-2025,18:24:05,0.8,5
American Crow,Corvus brachyrhynchos,2025-05-31T01:23:34Z,30-May-2025,18:23:34,0.27,1
House Finch,Haemorhous mexicanus,2025-05-31T01:23:15Z,30-May-2025,18:23:15,0.8745,1
Bushtit,Psaltriparus minimus,2025-05-31T01:22:55Z,30-May-2025,18:22:55,0.88,1
American Crow,Corvus brachyrhynchos,2025-05-31T01:22:33Z,30-May-2025,18:22:33,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-31T01:21:19Z,30-May-2025,18:21:19,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-31T01:19:46Z,30-May-2025,18:19:46,0.27,1
Bushtit,Psaltriparus minimus,2025-05-31T01:17:33Z,30-May-2025,18:17:33,0.47,1
Anna's Hummingbird,Calypte anna,2025-05-31T01:16:57Z,30-May-2025,18:16:57,0.8627,1
Bushtit,Psaltriparus minimus,2025-05-31T01:15:20Z,30-May-2025,18:15:20,0.6,1
House Finch,Haemorhous mexicanus,2025-05-31T01:14:36Z,30-May-2025,18:14:36,0.29,1
Anna's Hummingbird,Calypte anna,2025-05-31T01:13:19Z,30-May-2025,18:13:19,0.8,1
House Finch,Haemorhous mexicanus,2025-05-31T01:13:12Z,30-May-2025,18:13:12,0.32,1
Anna's Hummingbird,Calypte anna,2025-05-31T01:10:14Z,30-May-2025,18:10:14,0.8314,2
American Robin,Turdus migratorius,2025-05-31T01:09:19Z,30-May-2025,18:09:19,0.59,1
Anna's Hummingbird,Calypte anna,2025-05-31T01:07:25Z,30-May-2025,18:07:25,0.8157,3
Anna's Hummingbird,Calypte anna,2025-05-31T01:05:26Z,30-May-2025,18:05:26,0.8863,1
Anna's Hummingbird,Calypte anna,2025-05-31T01:03:56Z,30-May-2025,18:03:56,0.8627,1
Anna's Hummingbird,Calypte anna,2025-05-31T00:55:49Z,30-May-2025,17:55:49,0.8745,1
Anna's Hummingbird,Calypte anna,2025-05-31T00:54:27Z,30-May-2025,17:54:27,0.9176,2
Anna's Hummingbird,Calypte anna,2025-05-31T00:52:31Z,30-May-2025,17:52:31,0.8,1
House Finch,Haemorhous mexicanus,2025-05-31T00:50:14Z,30-May-2025,17:50:14,0.4,1
House Sparrow,Passer domesticus,2025-05-31T00:49:16Z,30-May-2025,17:49:16,0.27,1
House Finch,Haemorhous mexicanus,2025-05-31T00:49:09Z,30-May-2025,17:49:09,0.64,1
House Finch,Haemorhous mexicanus,2025-05-31T00:49:05Z,30-May-2025,17:49:05,0.898,1
House Finch,Haemorhous mexicanus,2025-05-31T00:49:01Z,30-May-2025,17:49:01,0.49,1
House Finch,Haemorhous mexicanus,2025-05-31T00:48:54Z,30-May-2025,17:48:54,0.29,1
Anna's Hummingbird,Calypte anna,2025-05-31T00:48:05Z,30-May-2025,17:48:05,0.9176,5
Anna's Hummingbird,Calypte anna,2025-05-31T00:46:58Z,30-May-2025,17:46:58,0.8471,2
Anna's Hummingbird,Calypte anna,2025-05-31T00:45:49Z,30-May-2025,17:45:49,0.9176,1
Bushtit,Psaltriparus minimus,2025-05-31T00:45:05Z,30-May-2025,17:45:05,0.82,1
Bushtit,Psaltriparus minimus,2025-05-31T00:44:51Z,30-May-2025,17:44:51,0.48,1
Bushtit,Psaltriparus minimus,2025-05-31T00:44:34Z,30-May-2025,17:44:34,0.78,1
Bushtit,Psaltriparus minimus,2025-05-31T00:43:08Z,30-May-2025,17:43:08,0.52,1
Bushtit,Psaltriparus minimus,2025-05-31T00:42:58Z,30-May-2025,17:42:58,0.49,1
Bushtit,Psaltriparus minimus,2025-05-31T00:42:43Z,30-May-2025,17:42:43,0.59,1
Bushtit,Psaltriparus minimus,2025-05-31T00:42:30Z,30-May-2025,17:42:30,0.93,1
Bushtit,Psaltriparus minimus,2025-05-31T00:42:22Z,30-May-2025,17:42:22,0.81,1
Bushtit,Psaltriparus minimus,2025-05-31T00:42:15Z,30-May-2025,17:42:15,0.93,1
Northern Pintail,Anas acuta,2025-05-31T00:38:05Z,30-May-2025,17:38:05,0.27,1
Anna's Hummingbird,Calypte anna,2025-05-31T00:37:27Z,30-May-2025,17:37:27,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T00:35:21Z,30-May-2025,17:35:21,0.7,1
American Robin,Turdus migratorius,2025-05-31T00:35:14Z,30-May-2025,17:35:14,0.38,1
Anna's Hummingbird,Calypte anna,2025-05-31T00:34:07Z,30-May-2025,17:34:07,0.9098,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-31T00:33:49Z,30-May-2025,17:33:49,0.45,1
Bushtit,Psaltriparus minimus,2025-05-31T00:30:35Z,30-May-2025,17:30:35,0.34,1
Bushtit,Psaltriparus minimus,2025-05-31T00:30:14Z,30-May-2025,17:30:14,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-31T00:29:15Z,30-May-2025,17:29:15,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-31T00:29:08Z,30-May-2025,17:29:08,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-31T00:28:09Z,30-May-2025,17:28:09,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-31T00:26:26Z,30-May-2025,17:26:26,0.8471,2
Bushtit,Psaltriparus minimus,2025-05-31T00:25:30Z,30-May-2025,17:25:30,0.26,1
Bushtit,Psaltriparus minimus,2025-05-31T00:25:13Z,30-May-2025,17:25:13,0.81,1
Anna's Hummingbird,Calypte anna,2025-05-31T00:24:47Z,30-May-2025,17:24:47,0.898,1
House Finch,Haemorhous mexicanus,2025-05-31T00:14:36Z,30-May-2025,17:14:36,0.9176,10
House Finch,Haemorhous mexicanus,2025-05-31T00:13:29Z,30-May-2025,17:13:29,0.8745,4
House Finch,Haemorhous mexicanus,2025-05-31T00:10:18Z,30-May-2025,17:10:18,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-31T00:09:47Z,30-May-2025,17:09:47,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-31T00:06:32Z,30-May-2025,17:06:32,0.8157,1
Anna's Hummingbird,Calypte anna,2025-05-31T00:05:53Z,30-May-2025,17:05:53,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-31T00:05:15Z,30-May-2025,17:05:15,0.29,1
House Finch,Haemorhous mexicanus,2025-05-31T00:04:26Z,30-May-2025,17:04:26,0.949,1
Bushtit,Psaltriparus minimus,2025-05-31T00:03:41Z,30-May-2025,17:03:41,0.57,1
Bushtit,Psaltriparus minimus,2025-05-31T00:03:34Z,30-May-2025,17:03:34,0.54,1
Bushtit,Psaltriparus minimus,2025-05-31T00:03:20Z,30-May-2025,17:03:20,0.41,1
