Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-throated Sparrow,Zonotrichia albicollis,2025-01-25T01:19:28Z,24-Jan-2025,17:19:28,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T01:16:19Z,24-Jan-2025,17:16:19,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T01:11:55Z,24-Jan-2025,17:11:55,0.52,1
Barn Owl,Tyto alba,2025-01-25T01:08:25Z,24-Jan-2025,17:08:25,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T01:04:35Z,24-Jan-2025,17:04:35,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T01:03:55Z,24-Jan-2025,17:03:55,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T00:58:10Z,24-Jan-2025,16:58:10,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:46:26Z,24-Jan-2025,16:46:26,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:46:16Z,24-Jan-2025,16:46:16,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:46:06Z,24-Jan-2025,16:46:06,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:45:59Z,24-Jan-2025,16:45:59,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:45:38Z,24-Jan-2025,16:45:38,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:44:56Z,24-Jan-2025,16:44:56,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:44:49Z,24-Jan-2025,16:44:49,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:44:26Z,24-Jan-2025,16:44:26,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:43:55Z,24-Jan-2025,16:43:55,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:43:36Z,24-Jan-2025,16:43:36,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:42:40Z,24-Jan-2025,16:42:40,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:41:04Z,24-Jan-2025,16:41:04,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:39:21Z,24-Jan-2025,16:39:21,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:39:11Z,24-Jan-2025,16:39:11,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:38:10Z,24-Jan-2025,16:38:10,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:37:50Z,24-Jan-2025,16:37:50,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:37:40Z,24-Jan-2025,16:37:40,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:36:26Z,24-Jan-2025,16:36:26,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:36:10Z,24-Jan-2025,16:36:10,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:34:43Z,24-Jan-2025,16:34:43,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:34:36Z,24-Jan-2025,16:34:36,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:34:26Z,24-Jan-2025,16:34:26,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:34:19Z,24-Jan-2025,16:34:19,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:34:12Z,24-Jan-2025,16:34:12,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:34:05Z,24-Jan-2025,16:34:05,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:33:58Z,24-Jan-2025,16:33:58,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:33:50Z,24-Jan-2025,16:33:50,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:33:43Z,24-Jan-2025,16:33:43,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:33:33Z,24-Jan-2025,16:33:33,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:33:19Z,24-Jan-2025,16:33:19,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:32:50Z,24-Jan-2025,16:32:50,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T00:32:37Z,24-Jan-2025,16:32:37,0.55,1
Anna's Hummingbird,Calypte anna,2025-01-25T00:31:28Z,24-Jan-2025,16:31:28,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-25T00:30:19Z,24-Jan-2025,16:30:19,0.8627,1
American Robin,Turdus migratorius,2025-01-25T00:28:29Z,24-Jan-2025,16:28:29,0.8157,1
American Robin,Turdus migratorius,2025-01-25T00:26:55Z,24-Jan-2025,16:26:55,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-25T00:25:46Z,24-Jan-2025,16:25:46,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-25T00:23:54Z,24-Jan-2025,16:23:54,0.38,1
House Finch,Haemorhous mexicanus,2025-01-25T00:23:50Z,24-Jan-2025,16:23:50,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T00:07:40Z,24-Jan-2025,16:07:40,0.81,1
House Finch,Haemorhous mexicanus,2025-01-25T00:04:52Z,24-Jan-2025,16:04:52,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-25T00:01:34Z,24-Jan-2025,16:01:34,0.9529,1
