Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-03-26T15:28:21Z,26-Mar-2026,08:28:21,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:27:51Z,26-Mar-2026,08:27:51,0.9647,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:25:16Z,26-Mar-2026,08:25:16,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T15:25:10Z,26-Mar-2026,08:25:10,0.9176,1
Northern Flicker,Colaptes auratus,2026-03-26T15:24:42Z,26-Mar-2026,08:24:42,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:23:55Z,26-Mar-2026,08:23:55,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:22:12Z,26-Mar-2026,08:22:12,0.9176,16
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:21:10Z,26-Mar-2026,08:21:10,0.9569,1
House Finch,Haemorhous mexicanus,2026-03-26T15:18:34Z,26-Mar-2026,08:18:34,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:18:10Z,26-Mar-2026,08:18:10,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:17:33Z,26-Mar-2026,08:17:33,0.8471,1
American Robin,Turdus migratorius,2026-03-26T15:16:57Z,26-Mar-2026,08:16:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:15:40Z,26-Mar-2026,08:15:40,0.8627,2
House Finch,Haemorhous mexicanus,2026-03-26T15:15:10Z,26-Mar-2026,08:15:10,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:13:36Z,26-Mar-2026,08:13:36,0.36,1
American Robin,Turdus migratorius,2026-03-26T15:13:29Z,26-Mar-2026,08:13:29,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:13:19Z,26-Mar-2026,08:13:19,0.9804,3
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:12:57Z,26-Mar-2026,08:12:57,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:12:47Z,26-Mar-2026,08:12:47,0.7,1
House Finch,Haemorhous mexicanus,2026-03-26T15:12:37Z,26-Mar-2026,08:12:37,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:12:30Z,26-Mar-2026,08:12:30,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:12:15Z,26-Mar-2026,08:12:15,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-26T15:11:36Z,26-Mar-2026,08:11:36,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:09:45Z,26-Mar-2026,08:09:45,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:09:34Z,26-Mar-2026,08:09:34,0.9176,1
Anna's Hummingbird,Calypte anna,2026-03-26T15:08:06Z,26-Mar-2026,08:08:06,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:06:48Z,26-Mar-2026,08:06:48,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:06:35Z,26-Mar-2026,08:06:35,0.84,1
Anna's Hummingbird,Calypte anna,2026-03-26T15:06:22Z,26-Mar-2026,08:06:22,0.72,1
Anna's Hummingbird,Calypte anna,2026-03-26T15:06:18Z,26-Mar-2026,08:06:18,0.9647,1
House Finch,Haemorhous mexicanus,2026-03-26T15:04:59Z,26-Mar-2026,08:04:59,0.69,1
House Finch,Haemorhous mexicanus,2026-03-26T15:04:55Z,26-Mar-2026,08:04:55,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:03:18Z,26-Mar-2026,08:03:18,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T15:00:23Z,26-Mar-2026,08:00:23,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T15:00:02Z,26-Mar-2026,08:00:02,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T14:59:54Z,26-Mar-2026,07:59:54,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T14:59:46Z,26-Mar-2026,07:59:46,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T14:59:39Z,26-Mar-2026,07:59:39,0.7,1
Anna's Hummingbird,Calypte anna,2026-03-26T14:59:25Z,26-Mar-2026,07:59:25,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T14:58:55Z,26-Mar-2026,07:58:55,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T14:56:16Z,26-Mar-2026,07:56:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:55:08Z,26-Mar-2026,07:55:08,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:54:49Z,26-Mar-2026,07:54:49,0.5,1
House Finch,Haemorhous mexicanus,2026-03-26T14:54:42Z,26-Mar-2026,07:54:42,0.82,1
House Finch,Haemorhous mexicanus,2026-03-26T14:54:29Z,26-Mar-2026,07:54:29,0.898,7
Bushtit,Psaltriparus minimus,2026-03-26T14:54:25Z,26-Mar-2026,07:54:25,0.41,1
Bushtit,Psaltriparus minimus,2026-03-26T14:54:18Z,26-Mar-2026,07:54:18,0.65,1
Bushtit,Psaltriparus minimus,2026-03-26T14:54:11Z,26-Mar-2026,07:54:11,0.46,1
House Finch,Haemorhous mexicanus,2026-03-26T14:53:40Z,26-Mar-2026,07:53:40,0.87,1
House Finch,Haemorhous mexicanus,2026-03-26T14:53:30Z,26-Mar-2026,07:53:30,0.31,1
House Finch,Haemorhous mexicanus,2026-03-26T14:53:19Z,26-Mar-2026,07:53:19,0.8,2
House Finch,Haemorhous mexicanus,2026-03-26T14:50:37Z,26-Mar-2026,07:50:37,0.39,1
House Finch,Haemorhous mexicanus,2026-03-26T14:50:30Z,26-Mar-2026,07:50:30,0.8,1
House Finch,Haemorhous mexicanus,2026-03-26T14:50:22Z,26-Mar-2026,07:50:22,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T14:49:43Z,26-Mar-2026,07:49:43,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T14:49:10Z,26-Mar-2026,07:49:10,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T14:47:26Z,26-Mar-2026,07:47:26,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T14:47:19Z,26-Mar-2026,07:47:19,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T14:46:34Z,26-Mar-2026,07:46:34,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T14:45:46Z,26-Mar-2026,07:45:46,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-26T14:45:27Z,26-Mar-2026,07:45:27,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T14:45:15Z,26-Mar-2026,07:45:15,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T14:43:52Z,26-Mar-2026,07:43:52,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T14:43:34Z,26-Mar-2026,07:43:34,0.74,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T14:42:07Z,26-Mar-2026,07:42:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:39:40Z,26-Mar-2026,07:39:40,0.8,5
Dark-eyed Junco,Junco hyemalis,2026-03-26T14:39:16Z,26-Mar-2026,07:39:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:38:50Z,26-Mar-2026,07:38:50,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:38:33Z,26-Mar-2026,07:38:33,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T14:35:55Z,26-Mar-2026,07:35:55,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T14:34:40Z,26-Mar-2026,07:34:40,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T14:34:32Z,26-Mar-2026,07:34:32,0.41,1
House Finch,Haemorhous mexicanus,2026-03-26T14:34:28Z,26-Mar-2026,07:34:28,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-26T14:34:21Z,26-Mar-2026,07:34:21,0.33,1
House Finch,Haemorhous mexicanus,2026-03-26T14:34:07Z,26-Mar-2026,07:34:07,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T14:31:07Z,26-Mar-2026,07:31:07,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T14:30:21Z,26-Mar-2026,07:30:21,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T14:30:13Z,26-Mar-2026,07:30:13,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T14:28:23Z,26-Mar-2026,07:28:23,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T14:27:30Z,26-Mar-2026,07:27:30,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T14:26:51Z,26-Mar-2026,07:26:51,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T14:26:22Z,26-Mar-2026,07:26:22,0.33,1
House Finch,Haemorhous mexicanus,2026-03-26T14:26:10Z,26-Mar-2026,07:26:10,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T14:26:05Z,26-Mar-2026,07:26:05,0.55,1
House Finch,Haemorhous mexicanus,2026-03-26T14:25:53Z,26-Mar-2026,07:25:53,0.9,1
House Finch,Haemorhous mexicanus,2026-03-26T14:25:39Z,26-Mar-2026,07:25:39,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T14:25:26Z,26-Mar-2026,07:25:26,0.33,1
House Finch,Haemorhous mexicanus,2026-03-26T14:25:12Z,26-Mar-2026,07:25:12,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T14:25:02Z,26-Mar-2026,07:25:02,0.45,1
House Finch,Haemorhous mexicanus,2026-03-26T14:24:24Z,26-Mar-2026,07:24:24,0.83,1
House Finch,Haemorhous mexicanus,2026-03-26T14:23:18Z,26-Mar-2026,07:23:18,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T14:22:39Z,26-Mar-2026,07:22:39,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T14:18:07Z,26-Mar-2026,07:18:07,0.72,1
Downy Woodpecker,Dryobates pubescens,2026-03-26T14:15:12Z,26-Mar-2026,07:15:12,0.8,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-26T14:15:01Z,26-Mar-2026,07:15:01,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:14:57Z,26-Mar-2026,07:14:57,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T14:14:41Z,26-Mar-2026,07:14:41,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:14:36Z,26-Mar-2026,07:14:36,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:14:31Z,26-Mar-2026,07:14:31,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:14:17Z,26-Mar-2026,07:14:17,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:14:10Z,26-Mar-2026,07:14:10,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:13:50Z,26-Mar-2026,07:13:50,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T14:10:50Z,26-Mar-2026,07:10:50,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T14:07:30Z,26-Mar-2026,07:07:30,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:05:40Z,26-Mar-2026,07:05:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:04:49Z,26-Mar-2026,07:04:49,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T14:01:50Z,26-Mar-2026,07:01:50,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T14:01:46Z,26-Mar-2026,07:01:46,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T14:01:36Z,26-Mar-2026,07:01:36,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T14:00:33Z,26-Mar-2026,07:00:33,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T13:58:26Z,26-Mar-2026,06:58:26,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T13:58:16Z,26-Mar-2026,06:58:16,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-26T13:52:57Z,26-Mar-2026,06:52:57,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T13:50:36Z,26-Mar-2026,06:50:36,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T13:50:30Z,26-Mar-2026,06:50:30,0.94,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T13:50:16Z,26-Mar-2026,06:50:16,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T13:50:08Z,26-Mar-2026,06:50:08,0.85,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T13:50:00Z,26-Mar-2026,06:50:00,0.86,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T13:49:46Z,26-Mar-2026,06:49:46,0.67,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:46:21Z,26-Mar-2026,06:46:21,0.67,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:46:14Z,26-Mar-2026,06:46:14,0.41,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:45:04Z,26-Mar-2026,06:45:04,0.87,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:42:29Z,26-Mar-2026,06:42:29,0.27,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:42:12Z,26-Mar-2026,06:42:12,0.45,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:42:03Z,26-Mar-2026,06:42:03,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T13:41:48Z,26-Mar-2026,06:41:48,0.38,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:39:32Z,26-Mar-2026,06:39:32,0.36,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:38:57Z,26-Mar-2026,06:38:57,0.91,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:38:26Z,26-Mar-2026,06:38:26,0.94,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:38:10Z,26-Mar-2026,06:38:10,0.92,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:37:56Z,26-Mar-2026,06:37:56,0.68,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:37:00Z,26-Mar-2026,06:37:00,0.94,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:36:30Z,26-Mar-2026,06:36:30,0.68,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:36:13Z,26-Mar-2026,06:36:13,0.91,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:35:58Z,26-Mar-2026,06:35:58,0.86,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:35:45Z,26-Mar-2026,06:35:45,0.31,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:35:19Z,26-Mar-2026,06:35:19,0.31,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:33:24Z,26-Mar-2026,06:33:24,0.93,1
Pacific Wren,Troglodytes pacificus,2026-03-26T13:32:52Z,26-Mar-2026,06:32:52,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:28:43Z,26-Mar-2026,06:28:43,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:28:33Z,26-Mar-2026,06:28:33,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:27:25Z,26-Mar-2026,06:27:25,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:26:35Z,26-Mar-2026,06:26:35,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:26:22Z,26-Mar-2026,06:26:22,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:25:24Z,26-Mar-2026,06:25:24,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:25:10Z,26-Mar-2026,06:25:10,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:25:00Z,26-Mar-2026,06:25:00,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:24:50Z,26-Mar-2026,06:24:50,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:23:58Z,26-Mar-2026,06:23:58,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:22:30Z,26-Mar-2026,06:22:30,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:22:07Z,26-Mar-2026,06:22:07,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:22:00Z,26-Mar-2026,06:22:00,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:21:18Z,26-Mar-2026,06:21:18,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:21:12Z,26-Mar-2026,06:21:12,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:20:20Z,26-Mar-2026,06:20:20,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:20:13Z,26-Mar-2026,06:20:13,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:19:28Z,26-Mar-2026,06:19:28,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:19:21Z,26-Mar-2026,06:19:21,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:19:14Z,26-Mar-2026,06:19:14,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:18:51Z,26-Mar-2026,06:18:51,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:15:24Z,26-Mar-2026,06:15:24,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:15:11Z,26-Mar-2026,06:15:11,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:14:51Z,26-Mar-2026,06:14:51,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:14:44Z,26-Mar-2026,06:14:44,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:14:16Z,26-Mar-2026,06:14:16,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:14:02Z,26-Mar-2026,06:14:02,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:13:54Z,26-Mar-2026,06:13:54,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:13:47Z,26-Mar-2026,06:13:47,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:11:58Z,26-Mar-2026,06:11:58,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:11:47Z,26-Mar-2026,06:11:47,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:10:40Z,26-Mar-2026,06:10:40,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:08:48Z,26-Mar-2026,06:08:48,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:07:47Z,26-Mar-2026,06:07:47,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:07:40Z,26-Mar-2026,06:07:40,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:07:33Z,26-Mar-2026,06:07:33,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:07:00Z,26-Mar-2026,06:07:00,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:06:50Z,26-Mar-2026,06:06:50,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:05:33Z,26-Mar-2026,06:05:33,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:04:46Z,26-Mar-2026,06:04:46,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:04:32Z,26-Mar-2026,06:04:32,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T13:04:22Z,26-Mar-2026,06:04:22,0.45,1
Northern Flicker,Colaptes auratus,2026-03-26T13:00:57Z,26-Mar-2026,06:00:57,0.26,1
Northern Flicker,Colaptes auratus,2026-03-26T12:59:40Z,26-Mar-2026,05:59:40,0.27,1
American Robin,Turdus migratorius,2026-03-26T12:53:37Z,26-Mar-2026,05:53:37,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-26T05:59:56Z,25-Mar-2026,22:59:56,0.7804,1
Eurasian Collared-Dove,Streptopelia decaocto,2026-03-26T04:41:32Z,25-Mar-2026,21:41:32,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-26T03:50:50Z,25-Mar-2026,20:50:50,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:42:55Z,25-Mar-2026,19:42:55,0.26,1
Song Sparrow,Melospiza melodia,2026-03-26T02:41:25Z,25-Mar-2026,19:41:25,0.4,1
Song Sparrow,Melospiza melodia,2026-03-26T02:41:03Z,25-Mar-2026,19:41:03,0.9333,1
Anna's Hummingbird,Calypte anna,2026-03-26T02:26:49Z,25-Mar-2026,19:26:49,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T02:09:51Z,25-Mar-2026,19:09:51,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:07:54Z,25-Mar-2026,19:07:54,0.898,19
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:06:39Z,25-Mar-2026,19:06:39,0.949,11
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:06:25Z,25-Mar-2026,19:06:25,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:05:37Z,25-Mar-2026,19:05:37,0.8314,3
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:05:33Z,25-Mar-2026,19:05:33,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:05:26Z,25-Mar-2026,19:05:26,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:05:15Z,25-Mar-2026,19:05:15,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:05:00Z,25-Mar-2026,19:05:00,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:04:30Z,25-Mar-2026,19:04:30,0.9647,12
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T02:03:52Z,25-Mar-2026,19:03:52,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:03:33Z,25-Mar-2026,19:03:33,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:03:26Z,25-Mar-2026,19:03:26,0.9176,6
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:03:16Z,25-Mar-2026,19:03:16,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T02:03:00Z,25-Mar-2026,19:03:00,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:02:36Z,25-Mar-2026,19:02:36,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T02:02:29Z,25-Mar-2026,19:02:29,0.9098,13
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:02:24Z,25-Mar-2026,19:02:24,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:02:16Z,25-Mar-2026,19:02:16,0.8157,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T02:02:09Z,25-Mar-2026,19:02:09,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T02:01:27Z,25-Mar-2026,19:01:27,0.9765,13
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T02:00:55Z,25-Mar-2026,19:00:55,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T02:00:39Z,25-Mar-2026,19:00:39,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:00:28Z,25-Mar-2026,19:00:28,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T02:00:24Z,25-Mar-2026,19:00:24,0.9098,11
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T02:00:20Z,25-Mar-2026,19:00:20,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:00:06Z,25-Mar-2026,19:00:06,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T02:00:00Z,25-Mar-2026,19:00:00,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T01:59:43Z,25-Mar-2026,18:59:43,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T01:59:30Z,25-Mar-2026,18:59:30,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T01:59:19Z,25-Mar-2026,18:59:19,0.9569,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T01:59:03Z,25-Mar-2026,18:59:03,0.9765,1
Downy Woodpecker,Dryobates pubescens,2026-03-26T01:58:21Z,25-Mar-2026,18:58:21,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T01:57:57Z,25-Mar-2026,18:57:57,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-03-26T01:56:51Z,25-Mar-2026,18:56:51,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-03-26T01:56:16Z,25-Mar-2026,18:56:16,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T01:56:06Z,25-Mar-2026,18:56:06,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T01:54:57Z,25-Mar-2026,18:54:57,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T01:47:45Z,25-Mar-2026,18:47:45,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T01:46:39Z,25-Mar-2026,18:46:39,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-26T01:42:56Z,25-Mar-2026,18:42:56,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-26T01:42:46Z,25-Mar-2026,18:42:46,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-26T01:42:39Z,25-Mar-2026,18:42:39,0.43,1
Anna's Hummingbird,Calypte anna,2026-03-26T01:39:18Z,25-Mar-2026,18:39:18,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T01:32:25Z,25-Mar-2026,18:32:25,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T01:24:01Z,25-Mar-2026,18:24:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T01:23:45Z,25-Mar-2026,18:23:45,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-03-26T01:21:36Z,25-Mar-2026,18:21:36,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2026-03-26T01:14:59Z,25-Mar-2026,18:14:59,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T01:13:45Z,25-Mar-2026,18:13:45,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-26T01:09:34Z,25-Mar-2026,18:09:34,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:51:56Z,25-Mar-2026,17:51:56,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T00:50:18Z,25-Mar-2026,17:50:18,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:49:14Z,25-Mar-2026,17:49:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:48:16Z,25-Mar-2026,17:48:16,0.9333,1
American Crow,Corvus brachyrhynchos,2026-03-26T00:46:57Z,25-Mar-2026,17:46:57,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:45:48Z,25-Mar-2026,17:45:48,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:44:55Z,25-Mar-2026,17:44:55,0.6,1
