Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-27T11:57:07Z,27-May-2024,04:57:07,0.4,1
Bewick's Wren,2024-05-27T11:56:49Z,27-May-2024,04:56:49,0.48,1
Bewick's Wren,2024-05-27T11:56:37Z,27-May-2024,04:56:37,0.68,1
Bewick's Wren,2024-05-27T11:56:27Z,27-May-2024,04:56:27,0.27,1
Bewick's Wren,2024-05-27T11:56:20Z,27-May-2024,04:56:20,0.29,1
Bewick's Wren,2024-05-27T11:56:06Z,27-May-2024,04:56:06,0.45,1
Bewick's Wren,2024-05-27T11:55:51Z,27-May-2024,04:55:51,0.69,1
Bewick's Wren,2024-05-27T11:55:43Z,27-May-2024,04:55:43,0.91,1
Bewick's Wren,2024-05-27T11:55:30Z,27-May-2024,04:55:30,0.34,1
Bewick's Wren,2024-05-27T11:55:22Z,27-May-2024,04:55:22,0.43,1
Bewick's Wren,2024-05-27T11:55:15Z,27-May-2024,04:55:15,0.48,1
Bewick's Wren,2024-05-27T11:55:07Z,27-May-2024,04:55:07,0.44,1
Bewick's Wren,2024-05-27T11:54:52Z,27-May-2024,04:54:52,0.5,1
Bewick's Wren,2024-05-27T11:54:33Z,27-May-2024,04:54:33,0.43,1
Bewick's Wren,2024-05-27T11:54:26Z,27-May-2024,04:54:26,0.69,1
Bewick's Wren,2024-05-27T11:54:18Z,27-May-2024,04:54:18,0.42,1
Bewick's Wren,2024-05-27T11:54:00Z,27-May-2024,04:54:00,0.72,1
Bewick's Wren,2024-05-27T11:53:52Z,27-May-2024,04:53:52,0.65,1
Bewick's Wren,2024-05-27T11:53:46Z,27-May-2024,04:53:46,0.92,1
Bewick's Wren,2024-05-27T11:53:37Z,27-May-2024,04:53:37,0.83,1
Bewick's Wren,2024-05-27T11:53:30Z,27-May-2024,04:53:30,0.66,1
Bewick's Wren,2024-05-27T11:52:54Z,27-May-2024,04:52:54,0.95,1
Bewick's Wren,2024-05-27T11:52:46Z,27-May-2024,04:52:46,0.83,1
American Robin,2024-05-27T11:50:10Z,27-May-2024,04:50:10,0.8902,3
American Robin,2024-05-27T11:49:08Z,27-May-2024,04:49:08,0.9333,8
American Robin,2024-05-27T11:47:23Z,27-May-2024,04:47:23,0.9098,12
American Robin,2024-05-27T11:47:10Z,27-May-2024,04:47:10,0.44,1
American Robin,2024-05-27T11:46:21Z,27-May-2024,04:46:21,0.8392,6
American Robin,2024-05-27T11:45:20Z,27-May-2024,04:45:20,0.8078,9
American Robin,2024-05-27T11:44:13Z,27-May-2024,04:44:13,0.8392,4
American Robin,2024-05-27T11:43:04Z,27-May-2024,04:43:04,0.8392,14
American Robin,2024-05-27T11:41:54Z,27-May-2024,04:41:54,0.9647,1
American Robin,2024-05-27T11:30:17Z,27-May-2024,04:30:17,0.9725,9
American Robin,2024-05-27T11:29:14Z,27-May-2024,04:29:14,0.8392,13
American Robin,2024-05-27T11:28:11Z,27-May-2024,04:28:11,0.8549,18
American Robin,2024-05-27T11:27:29Z,27-May-2024,04:27:29,0.29,1
American Robin,2024-05-27T11:27:08Z,27-May-2024,04:27:08,0.9804,16
American Robin,2024-05-27T11:26:05Z,27-May-2024,04:26:05,0.9686,15
American Robin,2024-05-27T11:25:35Z,27-May-2024,04:25:35,0.26,1
American Robin,2024-05-27T11:25:02Z,27-May-2024,04:25:02,0.9961,1
American Robin,2024-05-27T11:23:41Z,27-May-2024,04:23:41,0.9804,16
American Robin,2024-05-27T11:22:38Z,27-May-2024,04:22:38,0.9843,18
American Robin,2024-05-27T11:21:37Z,27-May-2024,04:21:37,0.9922,16
American Robin,2024-05-27T11:21:23Z,27-May-2024,04:21:23,0.37,1
American Robin,2024-05-27T11:20:35Z,27-May-2024,04:20:35,0.9882,16
American Robin,2024-05-27T11:19:29Z,27-May-2024,04:19:29,0.8078,18
American Robin,2024-05-27T11:18:27Z,27-May-2024,04:18:27,0.8549,17
American Robin,2024-05-27T11:18:05Z,27-May-2024,04:18:05,0.48,1
American Robin,2024-05-27T11:17:26Z,27-May-2024,04:17:26,0.9765,16
American Robin,2024-05-27T11:16:47Z,27-May-2024,04:16:47,0.44,1
American Robin,2024-05-27T11:16:23Z,27-May-2024,04:16:23,0.8392,9
American Robin,2024-05-27T11:15:20Z,27-May-2024,04:15:20,0.9961,7
American Robin,2024-05-27T11:14:17Z,27-May-2024,04:14:17,0.9098,1
American Crow,2024-05-27T03:15:40Z,26-May-2024,20:15:40,0.9647,1
Steller's Jay,2024-05-27T03:03:28Z,26-May-2024,20:03:28,0.9412,1
Bewick's Wren,2024-05-27T02:59:07Z,26-May-2024,19:59:07,0.27,1
Black-capped Chickadee,2024-05-27T02:52:19Z,26-May-2024,19:52:19,0.9098,1
Dark-eyed Junco,2024-05-27T02:43:25Z,26-May-2024,19:43:25,0.7882,1
Bewick's Wren,2024-05-27T02:35:10Z,26-May-2024,19:35:10,0.98,1
Bewick's Wren,2024-05-27T02:34:56Z,26-May-2024,19:34:56,0.98,1
Bewick's Wren,2024-05-27T02:34:48Z,26-May-2024,19:34:48,0.88,1
Bewick's Wren,2024-05-27T02:34:37Z,26-May-2024,19:34:37,0.87,1
Bewick's Wren,2024-05-27T02:34:21Z,26-May-2024,19:34:21,0.97,1
Bewick's Wren,2024-05-27T02:34:06Z,26-May-2024,19:34:06,0.96,1
Bewick's Wren,2024-05-27T02:33:55Z,26-May-2024,19:33:55,0.99,1
Bewick's Wren,2024-05-27T02:33:35Z,26-May-2024,19:33:35,0.98,1
Bewick's Wren,2024-05-27T02:33:21Z,26-May-2024,19:33:21,0.98,1
Bewick's Wren,2024-05-27T02:33:14Z,26-May-2024,19:33:14,0.9,1
Bewick's Wren,2024-05-27T02:33:07Z,26-May-2024,19:33:07,0.9,1
American Crow,2024-05-27T02:16:28Z,26-May-2024,19:16:28,0.8235,1
Bewick's Wren,2024-05-27T02:11:47Z,26-May-2024,19:11:47,0.92,1
Bewick's Wren,2024-05-27T02:11:29Z,26-May-2024,19:11:29,0.55,1
Bewick's Wren,2024-05-27T02:11:18Z,26-May-2024,19:11:18,0.84,1
Bewick's Wren,2024-05-27T02:11:11Z,26-May-2024,19:11:11,0.61,1
Bewick's Wren,2024-05-27T02:11:04Z,26-May-2024,19:11:04,0.96,1
Bewick's Wren,2024-05-27T02:10:45Z,26-May-2024,19:10:45,0.28,1
Bewick's Wren,2024-05-27T02:10:37Z,26-May-2024,19:10:37,0.97,1
Bewick's Wren,2024-05-27T02:10:28Z,26-May-2024,19:10:28,0.7,1
Bewick's Wren,2024-05-27T02:10:12Z,26-May-2024,19:10:12,0.84,1
Black-capped Chickadee,2024-05-27T02:10:07Z,26-May-2024,19:10:07,0.8078,1
Bewick's Wren,2024-05-27T02:09:56Z,26-May-2024,19:09:56,0.43,1
Bewick's Wren,2024-05-27T02:09:40Z,26-May-2024,19:09:40,0.94,1
Black-capped Chickadee,2024-05-27T02:04:48Z,26-May-2024,19:04:48,0.8078,1
Anna's Hummingbird,2024-05-27T02:03:25Z,26-May-2024,19:03:25,0.9529,1
Bewick's Wren,2024-05-27T02:01:25Z,26-May-2024,19:01:25,0.6,1
Bewick's Wren,2024-05-27T01:58:50Z,26-May-2024,18:58:50,0.43,1
Bewick's Wren,2024-05-27T01:58:34Z,26-May-2024,18:58:34,0.65,1
Bewick's Wren,2024-05-27T01:58:25Z,26-May-2024,18:58:25,0.87,1
Bewick's Wren,2024-05-27T01:58:04Z,26-May-2024,18:58:04,0.85,1
Bewick's Wren,2024-05-27T01:57:46Z,26-May-2024,18:57:46,0.97,1
Bewick's Wren,2024-05-27T01:57:36Z,26-May-2024,18:57:36,0.81,1
Bewick's Wren,2024-05-27T01:57:28Z,26-May-2024,18:57:28,0.97,1
Bewick's Wren,2024-05-27T01:57:21Z,26-May-2024,18:57:21,0.77,1
Bewick's Wren,2024-05-27T01:57:13Z,26-May-2024,18:57:13,0.98,1
Bewick's Wren,2024-05-27T01:57:03Z,26-May-2024,18:57:03,0.99,1
Bewick's Wren,2024-05-27T01:56:56Z,26-May-2024,18:56:56,0.97,1
Bewick's Wren,2024-05-27T01:56:35Z,26-May-2024,18:56:35,0.88,1
Bewick's Wren,2024-05-27T01:56:24Z,26-May-2024,18:56:24,0.97,1
Bewick's Wren,2024-05-27T01:56:14Z,26-May-2024,18:56:14,0.96,1
Bewick's Wren,2024-05-27T01:56:04Z,26-May-2024,18:56:04,0.9,1
Bewick's Wren,2024-05-27T01:52:01Z,26-May-2024,18:52:01,0.99,1
Bewick's Wren,2024-05-27T01:51:51Z,26-May-2024,18:51:51,0.96,1
Bewick's Wren,2024-05-27T01:51:45Z,26-May-2024,18:51:45,0.98,1
Song Sparrow,2024-05-27T01:51:35Z,26-May-2024,18:51:35,0.8078,1
Bewick's Wren,2024-05-27T01:51:25Z,26-May-2024,18:51:25,0.94,1
Bewick's Wren,2024-05-27T01:51:10Z,26-May-2024,18:51:10,0.98,1
Bewick's Wren,2024-05-27T01:50:10Z,26-May-2024,18:50:10,0.88,1
Bewick's Wren,2024-05-27T01:49:59Z,26-May-2024,18:49:59,0.99,1
Bewick's Wren,2024-05-27T01:49:46Z,26-May-2024,18:49:46,0.93,1
Bewick's Wren,2024-05-27T01:49:28Z,26-May-2024,18:49:28,0.86,1
Bewick's Wren,2024-05-27T01:49:21Z,26-May-2024,18:49:21,0.5,1
Bewick's Wren,2024-05-27T01:49:05Z,26-May-2024,18:49:05,0.94,1
Bewick's Wren,2024-05-27T01:48:58Z,26-May-2024,18:48:58,0.71,1
Bewick's Wren,2024-05-27T01:48:50Z,26-May-2024,18:48:50,0.72,1
Bewick's Wren,2024-05-27T01:48:43Z,26-May-2024,18:48:43,0.97,1
Bewick's Wren,2024-05-27T01:47:55Z,26-May-2024,18:47:55,0.87,1
Bewick's Wren,2024-05-27T01:47:47Z,26-May-2024,18:47:47,0.84,1
Bewick's Wren,2024-05-27T01:47:39Z,26-May-2024,18:47:39,0.98,1
Bewick's Wren,2024-05-27T01:47:32Z,26-May-2024,18:47:32,0.95,1
Song Sparrow,2024-05-27T01:47:25Z,26-May-2024,18:47:25,0.8784,1
Anna's Hummingbird,2024-05-27T01:43:53Z,26-May-2024,18:43:53,0.7882,1
Bewick's Wren,2024-05-27T01:43:20Z,26-May-2024,18:43:20,0.98,1
Bewick's Wren,2024-05-27T01:43:06Z,26-May-2024,18:43:06,0.4,1
Bewick's Wren,2024-05-27T01:42:58Z,26-May-2024,18:42:58,0.4,1
American Crow,2024-05-27T01:42:53Z,26-May-2024,18:42:53,0.8549,1
Bewick's Wren,2024-05-27T01:42:49Z,26-May-2024,18:42:49,0.58,1
Bewick's Wren,2024-05-27T01:42:34Z,26-May-2024,18:42:34,0.62,1
Bewick's Wren,2024-05-27T01:42:13Z,26-May-2024,18:42:13,0.27,1
Bewick's Wren,2024-05-27T01:41:44Z,26-May-2024,18:41:44,0.42,1
Bewick's Wren,2024-05-27T01:41:27Z,26-May-2024,18:41:27,0.52,1
Bewick's Wren,2024-05-27T01:36:59Z,26-May-2024,18:36:59,0.36,1
Bewick's Wren,2024-05-27T01:36:37Z,26-May-2024,18:36:37,0.94,1
Bewick's Wren,2024-05-27T01:36:29Z,26-May-2024,18:36:29,0.95,1
Bewick's Wren,2024-05-27T01:36:22Z,26-May-2024,18:36:22,0.97,1
Bewick's Wren,2024-05-27T01:36:06Z,26-May-2024,18:36:06,0.89,1
Bewick's Wren,2024-05-27T01:35:49Z,26-May-2024,18:35:49,0.51,1
Bewick's Wren,2024-05-27T01:35:26Z,26-May-2024,18:35:26,0.92,1
Bewick's Wren,2024-05-27T01:35:18Z,26-May-2024,18:35:18,0.36,1
Bewick's Wren,2024-05-27T01:35:03Z,26-May-2024,18:35:03,0.95,1
Bewick's Wren,2024-05-27T01:34:47Z,26-May-2024,18:34:47,0.28,1
Bewick's Wren,2024-05-27T01:33:58Z,26-May-2024,18:33:58,0.96,1
Bewick's Wren,2024-05-27T01:33:49Z,26-May-2024,18:33:49,0.95,1
Bewick's Wren,2024-05-27T01:33:37Z,26-May-2024,18:33:37,0.96,1
Bewick's Wren,2024-05-27T01:33:22Z,26-May-2024,18:33:22,0.86,1
Bewick's Wren,2024-05-27T01:31:09Z,26-May-2024,18:31:09,0.96,1
Bewick's Wren,2024-05-27T01:30:49Z,26-May-2024,18:30:49,0.51,1
Bewick's Wren,2024-05-27T01:30:36Z,26-May-2024,18:30:36,0.81,1
Bewick's Wren,2024-05-27T01:30:28Z,26-May-2024,18:30:28,0.85,1
Bewick's Wren,2024-05-27T01:29:55Z,26-May-2024,18:29:55,0.97,1
Bewick's Wren,2024-05-27T01:26:47Z,26-May-2024,18:26:47,0.96,1
Bewick's Wren,2024-05-27T01:26:34Z,26-May-2024,18:26:34,0.91,1
Bewick's Wren,2024-05-27T01:26:15Z,26-May-2024,18:26:15,0.92,1
Bewick's Wren,2024-05-27T01:26:08Z,26-May-2024,18:26:08,0.5,1
Bewick's Wren,2024-05-27T01:25:58Z,26-May-2024,18:25:58,0.92,1
Bewick's Wren,2024-05-27T01:25:50Z,26-May-2024,18:25:50,0.88,1
Bewick's Wren,2024-05-27T01:25:42Z,26-May-2024,18:25:42,0.62,1
Bewick's Wren,2024-05-27T01:25:34Z,26-May-2024,18:25:34,0.96,1
Bewick's Wren,2024-05-27T01:25:14Z,26-May-2024,18:25:14,0.46,1
Bewick's Wren,2024-05-27T01:25:04Z,26-May-2024,18:25:04,0.42,1
Bewick's Wren,2024-05-27T01:24:54Z,26-May-2024,18:24:54,0.35,1
Bewick's Wren,2024-05-27T01:24:44Z,26-May-2024,18:24:44,0.89,1
Bewick's Wren,2024-05-27T01:24:36Z,26-May-2024,18:24:36,0.3,1
Bewick's Wren,2024-05-27T01:24:19Z,26-May-2024,18:24:19,0.74,1
Bewick's Wren,2024-05-27T01:23:57Z,26-May-2024,18:23:57,0.67,1
Bewick's Wren,2024-05-27T01:23:41Z,26-May-2024,18:23:41,0.97,1
Bewick's Wren,2024-05-27T01:23:33Z,26-May-2024,18:23:33,0.64,1
Bewick's Wren,2024-05-27T01:23:26Z,26-May-2024,18:23:26,0.87,1
Bewick's Wren,2024-05-27T01:23:06Z,26-May-2024,18:23:06,0.91,1
Bewick's Wren,2024-05-27T01:22:51Z,26-May-2024,18:22:51,0.64,1
Bewick's Wren,2024-05-27T01:22:45Z,26-May-2024,18:22:45,0.64,1
Bewick's Wren,2024-05-27T01:22:37Z,26-May-2024,18:22:37,0.73,1
Bewick's Wren,2024-05-27T01:22:31Z,26-May-2024,18:22:31,0.84,1
Bewick's Wren,2024-05-27T01:22:21Z,26-May-2024,18:22:21,0.97,1
Bewick's Wren,2024-05-27T01:22:14Z,26-May-2024,18:22:14,0.99,1
Bewick's Wren,2024-05-27T01:22:08Z,26-May-2024,18:22:08,0.62,1
Bewick's Wren,2024-05-27T01:21:57Z,26-May-2024,18:21:57,0.92,1
Bewick's Wren,2024-05-27T01:21:51Z,26-May-2024,18:21:51,0.96,1
Bewick's Wren,2024-05-27T01:21:44Z,26-May-2024,18:21:44,0.97,1
Bewick's Wren,2024-05-27T01:15:09Z,26-May-2024,18:15:09,0.83,1
Bewick's Wren,2024-05-27T01:14:58Z,26-May-2024,18:14:58,0.76,1
Bewick's Wren,2024-05-27T01:14:45Z,26-May-2024,18:14:45,0.82,1
Bewick's Wren,2024-05-27T01:14:26Z,26-May-2024,18:14:26,0.93,1
Bewick's Wren,2024-05-27T01:14:18Z,26-May-2024,18:14:18,0.38,1
Bewick's Wren,2024-05-27T01:14:10Z,26-May-2024,18:14:10,0.54,1
Bewick's Wren,2024-05-27T00:59:10Z,26-May-2024,17:59:10,0.39,1
Bewick's Wren,2024-05-27T00:58:51Z,26-May-2024,17:58:51,0.28,1
Bewick's Wren,2024-05-27T00:57:38Z,26-May-2024,17:57:38,0.76,1
Bewick's Wren,2024-05-27T00:57:01Z,26-May-2024,17:57:01,0.64,1
Bewick's Wren,2024-05-27T00:55:57Z,26-May-2024,17:55:57,0.38,1
Bewick's Wren,2024-05-27T00:55:11Z,26-May-2024,17:55:11,0.72,1
Anna's Hummingbird,2024-05-27T00:54:14Z,26-May-2024,17:54:14,0.8235,1
Bewick's Wren,2024-05-27T00:53:50Z,26-May-2024,17:53:50,0.77,1
Bewick's Wren,2024-05-27T00:53:32Z,26-May-2024,17:53:32,0.72,1
Bewick's Wren,2024-05-27T00:53:03Z,26-May-2024,17:53:03,0.27,1
Bewick's Wren,2024-05-27T00:52:56Z,26-May-2024,17:52:56,0.3,1
Bewick's Wren,2024-05-27T00:52:50Z,26-May-2024,17:52:50,0.57,1
Bewick's Wren,2024-05-27T00:52:40Z,26-May-2024,17:52:40,0.91,1
Bewick's Wren,2024-05-27T00:51:23Z,26-May-2024,17:51:23,0.47,1
Bewick's Wren,2024-05-27T00:51:03Z,26-May-2024,17:51:03,0.42,1
American Robin,2024-05-27T00:50:35Z,26-May-2024,17:50:35,0.8549,1
Bewick's Wren,2024-05-27T00:50:28Z,26-May-2024,17:50:28,0.38,1
Bewick's Wren,2024-05-27T00:49:59Z,26-May-2024,17:49:59,0.71,1
Bewick's Wren,2024-05-27T00:49:51Z,26-May-2024,17:49:51,0.27,1
Bewick's Wren,2024-05-27T00:49:14Z,26-May-2024,17:49:14,0.43,1
Bewick's Wren,2024-05-27T00:48:28Z,26-May-2024,17:48:28,0.4,1
Bewick's Wren,2024-05-27T00:47:49Z,26-May-2024,17:47:49,0.6,1
Bewick's Wren,2024-05-27T00:47:30Z,26-May-2024,17:47:30,0.26,1
Bewick's Wren,2024-05-27T00:47:21Z,26-May-2024,17:47:21,0.4,1
Bewick's Wren,2024-05-27T00:46:57Z,26-May-2024,17:46:57,0.64,1
Steller's Jay,2024-05-27T00:43:19Z,26-May-2024,17:43:19,0.9569,2
Steller's Jay,2024-05-27T00:41:55Z,26-May-2024,17:41:55,0.9569,1
Black-capped Chickadee,2024-05-27T00:39:51Z,26-May-2024,17:39:51,0.8235,1
Black-capped Chickadee,2024-05-27T00:39:46Z,26-May-2024,17:39:46,0.33,1
American Robin,2024-05-27T00:38:52Z,26-May-2024,17:38:52,0.34,1
Bewick's Wren,2024-05-27T00:38:12Z,26-May-2024,17:38:12,0.59,1
Bewick's Wren,2024-05-27T00:36:22Z,26-May-2024,17:36:22,0.28,1
Dark-eyed Junco,2024-05-27T00:36:08Z,26-May-2024,17:36:08,0.35,1
Bewick's Wren,2024-05-27T00:35:47Z,26-May-2024,17:35:47,0.37,1
Bewick's Wren,2024-05-27T00:35:36Z,26-May-2024,17:35:36,0.51,1
Bewick's Wren,2024-05-27T00:35:17Z,26-May-2024,17:35:17,0.73,1
Bewick's Wren,2024-05-27T00:34:59Z,26-May-2024,17:34:59,0.37,1
Bewick's Wren,2024-05-27T00:34:52Z,26-May-2024,17:34:52,0.48,1
Bewick's Wren,2024-05-27T00:34:35Z,26-May-2024,17:34:35,0.64,1
Steller's Jay,2024-05-27T00:34:25Z,26-May-2024,17:34:25,0.9333,1
Steller's Jay,2024-05-27T00:33:35Z,26-May-2024,17:33:35,0.89,1
Bewick's Wren,2024-05-27T00:33:16Z,26-May-2024,17:33:16,0.42,1
Bewick's Wren,2024-05-27T00:33:07Z,26-May-2024,17:33:07,0.73,1
Steller's Jay,2024-05-27T00:33:01Z,26-May-2024,17:33:01,0.902,1
Bewick's Wren,2024-05-27T00:32:34Z,26-May-2024,17:32:34,0.43,1
Bewick's Wren,2024-05-27T00:32:28Z,26-May-2024,17:32:28,0.47,1
Bewick's Wren,2024-05-27T00:32:20Z,26-May-2024,17:32:20,0.4,1
Bewick's Wren,2024-05-27T00:32:13Z,26-May-2024,17:32:13,0.4,1
Bewick's Wren,2024-05-27T00:32:05Z,26-May-2024,17:32:05,0.55,1
Bewick's Wren,2024-05-27T00:31:33Z,26-May-2024,17:31:33,0.74,1
Bewick's Wren,2024-05-27T00:31:26Z,26-May-2024,17:31:26,0.52,1
Bewick's Wren,2024-05-27T00:31:16Z,26-May-2024,17:31:16,0.31,1
Bewick's Wren,2024-05-27T00:31:08Z,26-May-2024,17:31:08,0.37,1
Bewick's Wren,2024-05-27T00:31:01Z,26-May-2024,17:31:01,0.49,1
Bewick's Wren,2024-05-27T00:28:31Z,26-May-2024,17:28:31,0.43,1
Bewick's Wren,2024-05-27T00:28:23Z,26-May-2024,17:28:23,0.39,1
Bewick's Wren,2024-05-27T00:27:49Z,26-May-2024,17:27:49,0.55,1
Bewick's Wren,2024-05-27T00:27:41Z,26-May-2024,17:27:41,0.73,1
Bewick's Wren,2024-05-27T00:27:20Z,26-May-2024,17:27:20,0.47,1
Bewick's Wren,2024-05-27T00:26:49Z,26-May-2024,17:26:49,0.37,1
Bewick's Wren,2024-05-27T00:26:30Z,26-May-2024,17:26:30,0.75,1
Bewick's Wren,2024-05-27T00:26:19Z,26-May-2024,17:26:19,0.33,1
Bewick's Wren,2024-05-27T00:26:03Z,26-May-2024,17:26:03,0.82,1
Bewick's Wren,2024-05-27T00:25:55Z,26-May-2024,17:25:55,0.83,1
Bewick's Wren,2024-05-27T00:25:44Z,26-May-2024,17:25:44,0.68,1
Bewick's Wren,2024-05-27T00:25:32Z,26-May-2024,17:25:32,0.74,1
Bewick's Wren,2024-05-27T00:25:26Z,26-May-2024,17:25:26,0.92,1
Bewick's Wren,2024-05-27T00:25:20Z,26-May-2024,17:25:20,0.27,1
Bewick's Wren,2024-05-27T00:25:04Z,26-May-2024,17:25:04,0.65,1
Bewick's Wren,2024-05-27T00:24:57Z,26-May-2024,17:24:57,0.31,1
Bewick's Wren,2024-05-27T00:24:51Z,26-May-2024,17:24:51,0.59,1
Bewick's Wren,2024-05-27T00:24:42Z,26-May-2024,17:24:42,0.77,1
Bewick's Wren,2024-05-27T00:24:30Z,26-May-2024,17:24:30,0.63,1
Bewick's Wren,2024-05-27T00:24:15Z,26-May-2024,17:24:15,0.36,1
Bewick's Wren,2024-05-27T00:24:06Z,26-May-2024,17:24:06,0.51,1
Bewick's Wren,2024-05-27T00:23:58Z,26-May-2024,17:23:58,0.68,1
Bewick's Wren,2024-05-27T00:23:47Z,26-May-2024,17:23:47,0.34,1
Bewick's Wren,2024-05-27T00:23:27Z,26-May-2024,17:23:27,0.38,1
Bewick's Wren,2024-05-27T00:23:19Z,26-May-2024,17:23:19,0.37,1
