Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:15:54Z,24-Jun-2025,05:15:54,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:15:47Z,24-Jun-2025,05:15:47,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:15:40Z,24-Jun-2025,05:15:40,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:15:26Z,24-Jun-2025,05:15:26,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:15:19Z,24-Jun-2025,05:15:19,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:15:05Z,24-Jun-2025,05:15:05,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:14:58Z,24-Jun-2025,05:14:58,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:14:51Z,24-Jun-2025,05:14:51,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:14:14Z,24-Jun-2025,05:14:14,0.73,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-24T12:14:07Z,24-Jun-2025,05:14:07,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:14:00Z,24-Jun-2025,05:14:00,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:13:53Z,24-Jun-2025,05:13:53,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:13:45Z,24-Jun-2025,05:13:45,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:13:31Z,24-Jun-2025,05:13:31,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:13:10Z,24-Jun-2025,05:13:10,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:13:02Z,24-Jun-2025,05:13:02,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:12:55Z,24-Jun-2025,05:12:55,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:12:44Z,24-Jun-2025,05:12:44,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:12:30Z,24-Jun-2025,05:12:30,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:12:22Z,24-Jun-2025,05:12:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:11:42Z,24-Jun-2025,05:11:42,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:09:57Z,24-Jun-2025,05:09:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:09:49Z,24-Jun-2025,05:09:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:09:41Z,24-Jun-2025,05:09:41,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:09:33Z,24-Jun-2025,05:09:33,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:09:26Z,24-Jun-2025,05:09:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:09:19Z,24-Jun-2025,05:09:19,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:09:12Z,24-Jun-2025,05:09:12,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:09:05Z,24-Jun-2025,05:09:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:08:55Z,24-Jun-2025,05:08:55,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:08:47Z,24-Jun-2025,05:08:47,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:08:40Z,24-Jun-2025,05:08:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:08:32Z,24-Jun-2025,05:08:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:08:18Z,24-Jun-2025,05:08:18,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:08:11Z,24-Jun-2025,05:08:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:07:57Z,24-Jun-2025,05:07:57,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:07:49Z,24-Jun-2025,05:07:49,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:07:35Z,24-Jun-2025,05:07:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:07:28Z,24-Jun-2025,05:07:28,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:07:20Z,24-Jun-2025,05:07:20,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:07:13Z,24-Jun-2025,05:07:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:07:06Z,24-Jun-2025,05:07:06,0.99,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-24T12:06:59Z,24-Jun-2025,05:06:59,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:06:52Z,24-Jun-2025,05:06:52,0.45,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-24T12:06:45Z,24-Jun-2025,05:06:45,0.36,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-24T12:06:38Z,24-Jun-2025,05:06:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:06:31Z,24-Jun-2025,05:06:31,0.32,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-24T12:06:16Z,24-Jun-2025,05:06:16,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:05:54Z,24-Jun-2025,05:05:54,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:05:26Z,24-Jun-2025,05:05:26,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T12:05:04Z,24-Jun-2025,05:05:04,0.28,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-24T12:04:48Z,24-Jun-2025,05:04:48,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T12:04:23Z,24-Jun-2025,05:04:23,0.26,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-24T12:03:52Z,24-Jun-2025,05:03:52,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T12:03:20Z,24-Jun-2025,05:03:20,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T12:02:57Z,24-Jun-2025,05:02:57,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T12:02:48Z,24-Jun-2025,05:02:48,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-24T11:58:51Z,24-Jun-2025,04:58:51,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-24T11:52:55Z,24-Jun-2025,04:52:55,0.9529,1
House Finch,Haemorhous mexicanus,2025-06-24T11:47:43Z,24-Jun-2025,04:47:43,0.8471,5
House Finch,Haemorhous mexicanus,2025-06-24T11:47:36Z,24-Jun-2025,04:47:36,0.55,1
House Finch,Haemorhous mexicanus,2025-06-24T11:47:03Z,24-Jun-2025,04:47:03,0.26,1
House Finch,Haemorhous mexicanus,2025-06-24T11:46:35Z,24-Jun-2025,04:46:35,0.66,1
House Finch,Haemorhous mexicanus,2025-06-24T11:46:07Z,24-Jun-2025,04:46:07,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-24T11:44:02Z,24-Jun-2025,04:44:02,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T11:37:44Z,24-Jun-2025,04:37:44,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T11:37:33Z,24-Jun-2025,04:37:33,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T11:37:26Z,24-Jun-2025,04:37:26,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T11:37:15Z,24-Jun-2025,04:37:15,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T11:36:59Z,24-Jun-2025,04:36:59,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T11:36:52Z,24-Jun-2025,04:36:52,0.39,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-06-24T11:36:46Z,24-Jun-2025,04:36:46,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-06-24T11:36:38Z,24-Jun-2025,04:36:38,0.27,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-06-24T11:36:02Z,24-Jun-2025,04:36:02,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T11:34:22Z,24-Jun-2025,04:34:22,0.28,1
Western Tanager,Piranga ludoviciana,2025-06-24T11:32:39Z,24-Jun-2025,04:32:39,0.41,1
American Robin,Turdus migratorius,2025-06-24T11:20:51Z,24-Jun-2025,04:20:51,0.54,1
American Robin,Turdus migratorius,2025-06-24T11:13:45Z,24-Jun-2025,04:13:45,0.26,1
American Robin,Turdus migratorius,2025-06-24T10:57:02Z,24-Jun-2025,03:57:02,0.31,1
American Robin,Turdus migratorius,2025-06-24T10:34:19Z,24-Jun-2025,03:34:19,0.43,1
American Robin,Turdus migratorius,2025-06-24T07:37:51Z,24-Jun-2025,00:37:51,0.29,1
American Robin,Turdus migratorius,2025-06-24T07:37:44Z,24-Jun-2025,00:37:44,0.8745,1
Barn Owl,Tyto alba,2025-06-24T07:08:33Z,24-Jun-2025,00:08:33,0.27,1
House Finch,Haemorhous mexicanus,2025-06-24T04:11:32Z,23-Jun-2025,21:11:32,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T04:07:31Z,23-Jun-2025,21:07:31,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T04:07:10Z,23-Jun-2025,21:07:10,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T04:07:03Z,23-Jun-2025,21:07:03,0.62,1
American Crow,Corvus brachyrhynchos,2025-06-24T03:53:03Z,23-Jun-2025,20:53:03,0.9098,1
American Crow,Corvus brachyrhynchos,2025-06-24T03:51:59Z,23-Jun-2025,20:51:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T03:42:33Z,23-Jun-2025,20:42:33,0.8863,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-06-24T03:36:05Z,23-Jun-2025,20:36:05,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-24T03:29:59Z,23-Jun-2025,20:29:59,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-24T03:26:57Z,23-Jun-2025,20:26:57,0.7804,2
American Crow,Corvus brachyrhynchos,2025-06-24T03:22:20Z,23-Jun-2025,20:22:20,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T03:20:58Z,23-Jun-2025,20:20:58,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T03:20:11Z,23-Jun-2025,20:20:11,0.5,1
American Robin,Turdus migratorius,2025-06-24T03:19:34Z,23-Jun-2025,20:19:34,0.45,1
American Robin,Turdus migratorius,2025-06-24T03:19:02Z,23-Jun-2025,20:19:02,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T03:18:51Z,23-Jun-2025,20:18:51,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T03:18:05Z,23-Jun-2025,20:18:05,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-24T03:16:59Z,23-Jun-2025,20:16:59,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-24T03:16:28Z,23-Jun-2025,20:16:28,0.42,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-24T03:15:34Z,23-Jun-2025,20:15:34,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-24T03:14:42Z,23-Jun-2025,20:14:42,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T03:14:35Z,23-Jun-2025,20:14:35,0.66,1
Northern Flicker,Colaptes auratus,2025-06-24T03:14:13Z,23-Jun-2025,20:14:13,0.76,1
Northern Flicker,Colaptes auratus,2025-06-24T03:13:59Z,23-Jun-2025,20:13:59,0.81,1
American Robin,Turdus migratorius,2025-06-24T03:13:52Z,23-Jun-2025,20:13:52,0.31,1
American Robin,Turdus migratorius,2025-06-24T03:13:46Z,23-Jun-2025,20:13:46,0.58,1
Northern Flicker,Colaptes auratus,2025-06-24T03:13:38Z,23-Jun-2025,20:13:38,0.63,1
Northern Flicker,Colaptes auratus,2025-06-24T03:13:25Z,23-Jun-2025,20:13:25,0.95,1
Northern Flicker,Colaptes auratus,2025-06-24T03:12:42Z,23-Jun-2025,20:12:42,0.78,1
Northern Flicker,Colaptes auratus,2025-06-24T03:12:18Z,23-Jun-2025,20:12:18,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T03:12:05Z,23-Jun-2025,20:12:05,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T03:11:59Z,23-Jun-2025,20:11:59,0.28,1
Northern Flicker,Colaptes auratus,2025-06-24T03:11:51Z,23-Jun-2025,20:11:51,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T03:11:44Z,23-Jun-2025,20:11:44,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T03:11:36Z,23-Jun-2025,20:11:36,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T03:11:29Z,23-Jun-2025,20:11:29,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T03:11:22Z,23-Jun-2025,20:11:22,0.56,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-24T03:11:15Z,23-Jun-2025,20:11:15,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T03:11:07Z,23-Jun-2025,20:11:07,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T03:10:52Z,23-Jun-2025,20:10:52,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T03:10:29Z,23-Jun-2025,20:10:29,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T03:10:06Z,23-Jun-2025,20:10:06,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T03:09:39Z,23-Jun-2025,20:09:39,0.3,1
American Robin,Turdus migratorius,2025-06-24T03:09:19Z,23-Jun-2025,20:09:19,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T03:09:15Z,23-Jun-2025,20:09:15,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T03:09:08Z,23-Jun-2025,20:09:08,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T03:09:00Z,23-Jun-2025,20:09:00,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T03:08:30Z,23-Jun-2025,20:08:30,0.71,1
American Robin,Turdus migratorius,2025-06-24T03:08:05Z,23-Jun-2025,20:08:05,0.38,1
American Robin,Turdus migratorius,2025-06-24T03:07:56Z,23-Jun-2025,20:07:56,0.38,1
American Robin,Turdus migratorius,2025-06-24T03:06:48Z,23-Jun-2025,20:06:48,0.35,1
American Robin,Turdus migratorius,2025-06-24T03:06:42Z,23-Jun-2025,20:06:42,0.7804,1
American Robin,Turdus migratorius,2025-06-24T03:06:24Z,23-Jun-2025,20:06:24,0.49,1
American Robin,Turdus migratorius,2025-06-24T03:04:03Z,23-Jun-2025,20:04:03,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T03:03:52Z,23-Jun-2025,20:03:52,0.9333,1
American Robin,Turdus migratorius,2025-06-24T03:03:45Z,23-Jun-2025,20:03:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T03:03:37Z,23-Jun-2025,20:03:37,0.45,1
American Robin,Turdus migratorius,2025-06-24T03:03:24Z,23-Jun-2025,20:03:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T03:03:09Z,23-Jun-2025,20:03:09,0.26,1
American Robin,Turdus migratorius,2025-06-24T03:02:00Z,23-Jun-2025,20:02:00,0.27,1
American Robin,Turdus migratorius,2025-06-24T03:01:14Z,23-Jun-2025,20:01:14,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-24T02:59:21Z,23-Jun-2025,19:59:21,0.34,1
American Robin,Turdus migratorius,2025-06-24T02:57:40Z,23-Jun-2025,19:57:40,0.8745,1
American Robin,Turdus migratorius,2025-06-24T02:56:52Z,23-Jun-2025,19:56:52,0.28,1
American Robin,Turdus migratorius,2025-06-24T02:56:11Z,23-Jun-2025,19:56:11,0.8,1
House Finch,Haemorhous mexicanus,2025-06-24T02:55:50Z,23-Jun-2025,19:55:50,0.26,1
House Finch,Haemorhous mexicanus,2025-06-24T02:55:02Z,23-Jun-2025,19:55:02,0.48,1
House Finch,Haemorhous mexicanus,2025-06-24T02:54:54Z,23-Jun-2025,19:54:54,0.9255,19
House Finch,Haemorhous mexicanus,2025-06-24T02:54:15Z,23-Jun-2025,19:54:15,0.31,1
House Finch,Haemorhous mexicanus,2025-06-24T02:53:53Z,23-Jun-2025,19:53:53,0.9686,19
House Finch,Haemorhous mexicanus,2025-06-24T02:53:12Z,23-Jun-2025,19:53:12,0.36,1
House Finch,Haemorhous mexicanus,2025-06-24T02:52:50Z,23-Jun-2025,19:52:50,0.9098,8
House Finch,Haemorhous mexicanus,2025-06-24T02:52:05Z,23-Jun-2025,19:52:05,0.44,1
House Finch,Haemorhous mexicanus,2025-06-24T02:51:54Z,23-Jun-2025,19:51:54,0.34,1
House Finch,Haemorhous mexicanus,2025-06-24T02:51:47Z,23-Jun-2025,19:51:47,0.949,21
House Finch,Haemorhous mexicanus,2025-06-24T02:50:44Z,23-Jun-2025,19:50:44,0.9412,17
House Finch,Haemorhous mexicanus,2025-06-24T02:49:41Z,23-Jun-2025,19:49:41,0.9176,15
House Finch,Haemorhous mexicanus,2025-06-24T02:49:37Z,23-Jun-2025,19:49:37,0.62,1
House Finch,Haemorhous mexicanus,2025-06-24T02:49:21Z,23-Jun-2025,19:49:21,0.29,1
House Finch,Haemorhous mexicanus,2025-06-24T02:49:02Z,23-Jun-2025,19:49:02,0.36,1
House Finch,Haemorhous mexicanus,2025-06-24T02:48:35Z,23-Jun-2025,19:48:35,0.9255,16
House Finch,Haemorhous mexicanus,2025-06-24T02:47:33Z,23-Jun-2025,19:47:33,0.898,18
House Finch,Haemorhous mexicanus,2025-06-24T02:46:45Z,23-Jun-2025,19:46:45,0.82,1
House Finch,Haemorhous mexicanus,2025-06-24T02:46:29Z,23-Jun-2025,19:46:29,0.8627,13
House Finch,Haemorhous mexicanus,2025-06-24T02:46:24Z,23-Jun-2025,19:46:24,0.66,1
House Finch,Haemorhous mexicanus,2025-06-24T02:46:17Z,23-Jun-2025,19:46:17,0.34,1
House Finch,Haemorhous mexicanus,2025-06-24T02:45:44Z,23-Jun-2025,19:45:44,0.38,1
House Finch,Haemorhous mexicanus,2025-06-24T02:45:28Z,23-Jun-2025,19:45:28,0.48,1
House Finch,Haemorhous mexicanus,2025-06-24T02:45:23Z,23-Jun-2025,19:45:23,0.8745,16
House Finch,Haemorhous mexicanus,2025-06-24T02:45:18Z,23-Jun-2025,19:45:18,0.8,1
House Finch,Haemorhous mexicanus,2025-06-24T02:44:24Z,23-Jun-2025,19:44:24,0.73,1
House Finch,Haemorhous mexicanus,2025-06-24T02:44:15Z,23-Jun-2025,19:44:15,0.8863,17
House Finch,Haemorhous mexicanus,2025-06-24T02:44:01Z,23-Jun-2025,19:44:01,0.27,1
House Finch,Haemorhous mexicanus,2025-06-24T02:43:14Z,23-Jun-2025,19:43:14,0.8745,14
House Finch,Haemorhous mexicanus,2025-06-24T02:42:15Z,23-Jun-2025,19:42:15,0.38,1
House Finch,Haemorhous mexicanus,2025-06-24T02:42:05Z,23-Jun-2025,19:42:05,0.8314,15
House Finch,Haemorhous mexicanus,2025-06-24T02:41:44Z,23-Jun-2025,19:41:44,0.48,1
House Finch,Haemorhous mexicanus,2025-06-24T02:41:03Z,23-Jun-2025,19:41:03,0.9098,19
House Finch,Haemorhous mexicanus,2025-06-24T02:40:44Z,23-Jun-2025,19:40:44,0.44,1
House Finch,Haemorhous mexicanus,2025-06-24T02:40:02Z,23-Jun-2025,19:40:02,0.9412,16
House Finch,Haemorhous mexicanus,2025-06-24T02:39:47Z,23-Jun-2025,19:39:47,0.33,1
House Finch,Haemorhous mexicanus,2025-06-24T02:39:24Z,23-Jun-2025,19:39:24,0.45,1
House Finch,Haemorhous mexicanus,2025-06-24T02:38:59Z,23-Jun-2025,19:38:59,0.9569,18
House Finch,Haemorhous mexicanus,2025-06-24T02:38:23Z,23-Jun-2025,19:38:23,0.8,1
House Finch,Haemorhous mexicanus,2025-06-24T02:37:58Z,23-Jun-2025,19:37:58,0.9412,15
House Finch,Haemorhous mexicanus,2025-06-24T02:37:53Z,23-Jun-2025,19:37:53,0.36,1
House Finch,Haemorhous mexicanus,2025-06-24T02:37:35Z,23-Jun-2025,19:37:35,0.51,1
House Finch,Haemorhous mexicanus,2025-06-24T02:36:57Z,23-Jun-2025,19:36:57,0.35,1
House Finch,Haemorhous mexicanus,2025-06-24T02:36:53Z,23-Jun-2025,19:36:53,0.9529,21
House Finch,Haemorhous mexicanus,2025-06-24T02:35:50Z,23-Jun-2025,19:35:50,0.8627,20
House Finch,Haemorhous mexicanus,2025-06-24T02:34:48Z,23-Jun-2025,19:34:48,0.9647,19
House Finch,Haemorhous mexicanus,2025-06-24T02:34:44Z,23-Jun-2025,19:34:44,0.64,1
House Finch,Haemorhous mexicanus,2025-06-24T02:33:47Z,23-Jun-2025,19:33:47,0.9333,15
House Finch,Haemorhous mexicanus,2025-06-24T02:33:26Z,23-Jun-2025,19:33:26,0.59,1
House Finch,Haemorhous mexicanus,2025-06-24T02:32:45Z,23-Jun-2025,19:32:45,0.8627,8
House Finch,Haemorhous mexicanus,2025-06-24T02:31:42Z,23-Jun-2025,19:31:42,0.9176,17
House Finch,Haemorhous mexicanus,2025-06-24T02:31:35Z,23-Jun-2025,19:31:35,0.43,1
House Finch,Haemorhous mexicanus,2025-06-24T02:30:39Z,23-Jun-2025,19:30:39,0.8627,18
House Finch,Haemorhous mexicanus,2025-06-24T02:29:35Z,23-Jun-2025,19:29:35,0.8863,16
House Finch,Haemorhous mexicanus,2025-06-24T02:28:32Z,23-Jun-2025,19:28:32,0.9647,16
House Finch,Haemorhous mexicanus,2025-06-24T02:27:30Z,23-Jun-2025,19:27:30,0.8627,11
House Finch,Haemorhous mexicanus,2025-06-24T02:27:20Z,23-Jun-2025,19:27:20,0.53,1
House Finch,Haemorhous mexicanus,2025-06-24T02:27:09Z,23-Jun-2025,19:27:09,0.28,1
House Finch,Haemorhous mexicanus,2025-06-24T02:26:29Z,23-Jun-2025,19:26:29,0.8471,11
House Finch,Haemorhous mexicanus,2025-06-24T02:25:26Z,23-Jun-2025,19:25:26,0.8471,9
House Finch,Haemorhous mexicanus,2025-06-24T02:24:24Z,23-Jun-2025,19:24:24,0.8471,6
House Finch,Haemorhous mexicanus,2025-06-24T02:23:17Z,23-Jun-2025,19:23:17,0.8471,7
European Starling,Sturnus vulgaris,2025-06-24T02:23:13Z,23-Jun-2025,19:23:13,0.9255,1
House Finch,Haemorhous mexicanus,2025-06-24T02:23:07Z,23-Jun-2025,19:23:07,0.38,1
House Finch,Haemorhous mexicanus,2025-06-24T02:22:05Z,23-Jun-2025,19:22:05,0.8863,1
Rufous Hummingbird,Selasphorus rufus,2025-06-24T02:21:48Z,23-Jun-2025,19:21:48,0.37,1
American Robin,Turdus migratorius,2025-06-24T02:20:47Z,23-Jun-2025,19:20:47,0.44,1
Anna's Hummingbird,Calypte anna,2025-06-24T02:20:00Z,23-Jun-2025,19:20:00,0.9529,1
American Crow,Corvus brachyrhynchos,2025-06-24T02:19:00Z,23-Jun-2025,19:19:00,0.8745,10
American Crow,Corvus brachyrhynchos,2025-06-24T02:18:50Z,23-Jun-2025,19:18:50,0.63,1
American Crow,Corvus brachyrhynchos,2025-06-24T02:17:58Z,23-Jun-2025,19:17:58,0.8471,7
American Crow,Corvus brachyrhynchos,2025-06-24T02:17:36Z,23-Jun-2025,19:17:36,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-24T02:16:56Z,23-Jun-2025,19:16:56,0.8,5
House Finch,Haemorhous mexicanus,2025-06-24T02:16:35Z,23-Jun-2025,19:16:35,0.5,1
American Crow,Corvus brachyrhynchos,2025-06-24T02:15:55Z,23-Jun-2025,19:15:55,0.8,1
American Robin,Turdus migratorius,2025-06-24T02:15:22Z,23-Jun-2025,19:15:22,0.46,1
American Robin,Turdus migratorius,2025-06-24T02:15:15Z,23-Jun-2025,19:15:15,0.39,1
American Robin,Turdus migratorius,2025-06-24T02:14:05Z,23-Jun-2025,19:14:05,0.47,1
American Robin,Turdus migratorius,2025-06-24T02:13:09Z,23-Jun-2025,19:13:09,0.39,1
American Robin,Turdus migratorius,2025-06-24T02:13:00Z,23-Jun-2025,19:13:00,0.37,1
American Robin,Turdus migratorius,2025-06-24T02:09:08Z,23-Jun-2025,19:09:08,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-24T02:08:30Z,23-Jun-2025,19:08:30,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-24T02:06:39Z,23-Jun-2025,19:06:39,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-24T02:03:28Z,23-Jun-2025,19:03:28,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-24T01:55:02Z,23-Jun-2025,18:55:02,0.8,11
Anna's Hummingbird,Calypte anna,2025-06-24T01:53:59Z,23-Jun-2025,18:53:59,0.9529,1
House Finch,Haemorhous mexicanus,2025-06-24T01:52:39Z,23-Jun-2025,18:52:39,0.31,1
House Finch,Haemorhous mexicanus,2025-06-24T01:52:35Z,23-Jun-2025,18:52:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-24T01:51:22Z,23-Jun-2025,18:51:22,0.9882,1
Anna's Hummingbird,Calypte anna,2025-06-24T01:49:57Z,23-Jun-2025,18:49:57,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-24T01:49:13Z,23-Jun-2025,18:49:13,0.3,1
House Finch,Haemorhous mexicanus,2025-06-24T01:48:58Z,23-Jun-2025,18:48:58,0.41,1
House Finch,Haemorhous mexicanus,2025-06-24T01:48:46Z,23-Jun-2025,18:48:46,0.898,1
House Finch,Haemorhous mexicanus,2025-06-24T01:48:41Z,23-Jun-2025,18:48:41,0.47,1
Swainson's Thrush,Catharus ustulatus,2025-06-24T01:48:02Z,23-Jun-2025,18:48:02,0.27,1
American Robin,Turdus migratorius,2025-06-24T01:47:51Z,23-Jun-2025,18:47:51,0.8745,1
American Robin,Turdus migratorius,2025-06-24T01:47:45Z,23-Jun-2025,18:47:45,0.4,1
American Robin,Turdus migratorius,2025-06-24T01:46:23Z,23-Jun-2025,18:46:23,0.27,1
House Finch,Haemorhous mexicanus,2025-06-24T01:41:19Z,23-Jun-2025,18:41:19,0.4,1
House Finch,Haemorhous mexicanus,2025-06-24T01:41:12Z,23-Jun-2025,18:41:12,0.56,1
House Finch,Haemorhous mexicanus,2025-06-24T01:40:58Z,23-Jun-2025,18:40:58,0.51,1
House Finch,Haemorhous mexicanus,2025-06-24T01:40:44Z,23-Jun-2025,18:40:44,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-24T01:40:31Z,23-Jun-2025,18:40:31,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-24T01:40:27Z,23-Jun-2025,18:40:27,0.898,1
Osprey,Pandion haliaetus,2025-06-24T01:40:06Z,23-Jun-2025,18:40:06,0.6,1
Anna's Hummingbird,Calypte anna,2025-06-24T01:29:30Z,23-Jun-2025,18:29:30,0.9765,2
Bewick's Wren,Thryomanes bewickii,2025-06-24T01:28:53Z,23-Jun-2025,18:28:53,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T01:28:37Z,23-Jun-2025,18:28:37,0.68,1
