Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-02T13:46:54Z,02-Jun-2025,06:46:54,0.44,1
Bushtit,Psaltriparus minimus,2025-06-02T13:46:47Z,02-Jun-2025,06:46:47,0.86,1
Anna's Hummingbird,Calypte anna,2025-06-02T13:46:11Z,02-Jun-2025,06:46:11,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-02T13:45:40Z,02-Jun-2025,06:45:40,0.63,1
Bushtit,Psaltriparus minimus,2025-06-02T13:45:13Z,02-Jun-2025,06:45:13,0.98,1
Bushtit,Psaltriparus minimus,2025-06-02T13:45:06Z,02-Jun-2025,06:45:06,0.93,1
Bushtit,Psaltriparus minimus,2025-06-02T13:44:59Z,02-Jun-2025,06:44:59,0.91,1
Bushtit,Psaltriparus minimus,2025-06-02T13:44:51Z,02-Jun-2025,06:44:51,0.75,1
Bushtit,Psaltriparus minimus,2025-06-02T13:44:44Z,02-Jun-2025,06:44:44,0.85,1
Bushtit,Psaltriparus minimus,2025-06-02T13:44:37Z,02-Jun-2025,06:44:37,0.59,1
Bushtit,Psaltriparus minimus,2025-06-02T13:44:29Z,02-Jun-2025,06:44:29,0.76,1
Bushtit,Psaltriparus minimus,2025-06-02T13:44:20Z,02-Jun-2025,06:44:20,0.67,1
Bushtit,Psaltriparus minimus,2025-06-02T13:44:14Z,02-Jun-2025,06:44:14,0.89,1
Bushtit,Psaltriparus minimus,2025-06-02T13:44:07Z,02-Jun-2025,06:44:07,0.27,1
Bushtit,Psaltriparus minimus,2025-06-02T13:43:59Z,02-Jun-2025,06:43:59,0.74,1
Bushtit,Psaltriparus minimus,2025-06-02T13:43:32Z,02-Jun-2025,06:43:32,0.84,1
Bushtit,Psaltriparus minimus,2025-06-02T13:43:23Z,02-Jun-2025,06:43:23,0.88,1
Bushtit,Psaltriparus minimus,2025-06-02T13:43:14Z,02-Jun-2025,06:43:14,0.33,1
Bushtit,Psaltriparus minimus,2025-06-02T13:42:50Z,02-Jun-2025,06:42:50,0.64,1
House Finch,Haemorhous mexicanus,2025-06-02T13:41:30Z,02-Jun-2025,06:41:30,0.33,1
Bushtit,Psaltriparus minimus,2025-06-02T13:40:54Z,02-Jun-2025,06:40:54,0.68,1
Bushtit,Psaltriparus minimus,2025-06-02T13:40:47Z,02-Jun-2025,06:40:47,0.89,1
Bushtit,Psaltriparus minimus,2025-06-02T13:40:41Z,02-Jun-2025,06:40:41,0.79,1
American Crow,Corvus brachyrhynchos,2025-06-02T13:40:12Z,02-Jun-2025,06:40:12,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-02T13:39:33Z,02-Jun-2025,06:39:33,0.63,1
House Finch,Haemorhous mexicanus,2025-06-02T13:39:01Z,02-Jun-2025,06:39:01,0.26,1
House Finch,Haemorhous mexicanus,2025-06-02T13:37:52Z,02-Jun-2025,06:37:52,0.27,1
House Finch,Haemorhous mexicanus,2025-06-02T13:37:44Z,02-Jun-2025,06:37:44,0.78,1
House Finch,Haemorhous mexicanus,2025-06-02T13:37:37Z,02-Jun-2025,06:37:37,0.52,1
House Finch,Haemorhous mexicanus,2025-06-02T13:37:30Z,02-Jun-2025,06:37:30,0.35,1
House Finch,Haemorhous mexicanus,2025-06-02T13:37:23Z,02-Jun-2025,06:37:23,0.58,1
House Finch,Haemorhous mexicanus,2025-06-02T13:37:13Z,02-Jun-2025,06:37:13,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-02T13:37:08Z,02-Jun-2025,06:37:08,0.78,1
House Finch,Haemorhous mexicanus,2025-06-02T13:37:02Z,02-Jun-2025,06:37:02,0.46,1
House Finch,Haemorhous mexicanus,2025-06-02T13:36:54Z,02-Jun-2025,06:36:54,0.42,1
House Finch,Haemorhous mexicanus,2025-06-02T13:36:39Z,02-Jun-2025,06:36:39,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:34:23Z,02-Jun-2025,06:34:23,0.44,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T13:33:59Z,02-Jun-2025,06:33:59,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:33:51Z,02-Jun-2025,06:33:51,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:32:44Z,02-Jun-2025,06:32:44,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:32:36Z,02-Jun-2025,06:32:36,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T13:31:11Z,02-Jun-2025,06:31:11,0.31,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T13:30:59Z,02-Jun-2025,06:30:59,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:30:26Z,02-Jun-2025,06:30:26,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:30:19Z,02-Jun-2025,06:30:19,0.42,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T13:29:40Z,02-Jun-2025,06:29:40,0.58,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T13:29:31Z,02-Jun-2025,06:29:31,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T13:27:52Z,02-Jun-2025,06:27:52,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T13:27:47Z,02-Jun-2025,06:27:47,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T13:27:40Z,02-Jun-2025,06:27:40,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:27:02Z,02-Jun-2025,06:27:02,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T13:26:25Z,02-Jun-2025,06:26:25,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T13:26:20Z,02-Jun-2025,06:26:20,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:24:45Z,02-Jun-2025,06:24:45,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T13:24:36Z,02-Jun-2025,06:24:36,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:24:21Z,02-Jun-2025,06:24:21,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T13:23:51Z,02-Jun-2025,06:23:51,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T13:23:41Z,02-Jun-2025,06:23:41,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:23:27Z,02-Jun-2025,06:23:27,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:21:57Z,02-Jun-2025,06:21:57,0.68,1
American Crow,Corvus brachyrhynchos,2025-06-02T13:21:53Z,02-Jun-2025,06:21:53,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:21:38Z,02-Jun-2025,06:21:38,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:20:03Z,02-Jun-2025,06:20:03,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:19:57Z,02-Jun-2025,06:19:57,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:19:49Z,02-Jun-2025,06:19:49,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:19:39Z,02-Jun-2025,06:19:39,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:19:17Z,02-Jun-2025,06:19:17,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:19:11Z,02-Jun-2025,06:19:11,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:18:50Z,02-Jun-2025,06:18:50,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T13:18:45Z,02-Jun-2025,06:18:45,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-02T13:18:33Z,02-Jun-2025,06:18:33,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-02T13:18:18Z,02-Jun-2025,06:18:18,0.28,1
House Finch,Haemorhous mexicanus,2025-06-02T13:18:03Z,02-Jun-2025,06:18:03,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:17:55Z,02-Jun-2025,06:17:55,0.55,1
House Finch,Haemorhous mexicanus,2025-06-02T13:17:47Z,02-Jun-2025,06:17:47,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:17:39Z,02-Jun-2025,06:17:39,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:17:27Z,02-Jun-2025,06:17:27,0.93,1
House Finch,Haemorhous mexicanus,2025-06-02T13:17:13Z,02-Jun-2025,06:17:13,0.8745,3
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:17:09Z,02-Jun-2025,06:17:09,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:17:02Z,02-Jun-2025,06:17:02,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:16:47Z,02-Jun-2025,06:16:47,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:16:39Z,02-Jun-2025,06:16:39,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:16:31Z,02-Jun-2025,06:16:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:16:25Z,02-Jun-2025,06:16:25,0.72,1
House Finch,Haemorhous mexicanus,2025-06-02T13:16:07Z,02-Jun-2025,06:16:07,0.8745,4
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:16:02Z,02-Jun-2025,06:16:02,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:15:53Z,02-Jun-2025,06:15:53,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:15:45Z,02-Jun-2025,06:15:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:15:38Z,02-Jun-2025,06:15:38,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:15:30Z,02-Jun-2025,06:15:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:15:23Z,02-Jun-2025,06:15:23,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:15:12Z,02-Jun-2025,06:15:12,0.99,1
House Finch,Haemorhous mexicanus,2025-06-02T13:15:04Z,02-Jun-2025,06:15:04,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:14:54Z,02-Jun-2025,06:14:54,0.97,1
House Finch,Haemorhous mexicanus,2025-06-02T13:14:48Z,02-Jun-2025,06:14:48,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:14:41Z,02-Jun-2025,06:14:41,0.98,1
House Finch,Haemorhous mexicanus,2025-06-02T13:14:34Z,02-Jun-2025,06:14:34,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:14:27Z,02-Jun-2025,06:14:27,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:14:21Z,02-Jun-2025,06:14:21,0.83,1
House Finch,Haemorhous mexicanus,2025-06-02T13:14:14Z,02-Jun-2025,06:14:14,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:14:07Z,02-Jun-2025,06:14:07,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:13:59Z,02-Jun-2025,06:13:59,0.64,1
House Finch,Haemorhous mexicanus,2025-06-02T13:13:51Z,02-Jun-2025,06:13:51,0.79,1
House Finch,Haemorhous mexicanus,2025-06-02T13:13:44Z,02-Jun-2025,06:13:44,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:13:23Z,02-Jun-2025,06:13:23,0.97,1
American Crow,Corvus brachyrhynchos,2025-06-02T13:12:41Z,02-Jun-2025,06:12:41,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:12:34Z,02-Jun-2025,06:12:34,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:12:27Z,02-Jun-2025,06:12:27,0.99,1
House Finch,Haemorhous mexicanus,2025-06-02T13:12:21Z,02-Jun-2025,06:12:21,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:12:14Z,02-Jun-2025,06:12:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:12:06Z,02-Jun-2025,06:12:06,0.98,1
House Finch,Haemorhous mexicanus,2025-06-02T13:11:28Z,02-Jun-2025,06:11:28,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:11:20Z,02-Jun-2025,06:11:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:11:13Z,02-Jun-2025,06:11:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:11:05Z,02-Jun-2025,06:11:05,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:10:54Z,02-Jun-2025,06:10:54,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:10:47Z,02-Jun-2025,06:10:47,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:10:40Z,02-Jun-2025,06:10:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:10:34Z,02-Jun-2025,06:10:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:10:27Z,02-Jun-2025,06:10:27,0.91,1
House Finch,Haemorhous mexicanus,2025-06-02T13:09:24Z,02-Jun-2025,06:09:24,0.8,2
House Finch,Haemorhous mexicanus,2025-06-02T13:08:52Z,02-Jun-2025,06:08:52,0.28,1
House Finch,Haemorhous mexicanus,2025-06-02T13:08:45Z,02-Jun-2025,06:08:45,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:07:50Z,02-Jun-2025,06:07:50,0.3,1
House Finch,Haemorhous mexicanus,2025-06-02T13:06:03Z,02-Jun-2025,06:06:03,0.9255,2
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:05:51Z,02-Jun-2025,06:05:51,0.3,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-06-02T13:03:50Z,02-Jun-2025,06:03:50,0.61,1
House Finch,Haemorhous mexicanus,2025-06-02T13:03:27Z,02-Jun-2025,06:03:27,0.898,1
House Finch,Haemorhous mexicanus,2025-06-02T13:03:16Z,02-Jun-2025,06:03:16,0.3,1
House Finch,Haemorhous mexicanus,2025-06-02T13:03:09Z,02-Jun-2025,06:03:09,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:02:59Z,02-Jun-2025,06:02:59,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:02:36Z,02-Jun-2025,06:02:36,0.86,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T13:02:24Z,02-Jun-2025,06:02:24,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T13:02:17Z,02-Jun-2025,06:02:17,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:02:10Z,02-Jun-2025,06:02:10,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:02:03Z,02-Jun-2025,06:02:03,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:01:56Z,02-Jun-2025,06:01:56,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T13:01:31Z,02-Jun-2025,06:01:31,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:01:26Z,02-Jun-2025,06:01:26,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:01:19Z,02-Jun-2025,06:01:19,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T13:01:11Z,02-Jun-2025,06:01:11,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T13:01:00Z,02-Jun-2025,06:01:00,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T13:00:34Z,02-Jun-2025,06:00:34,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T13:00:27Z,02-Jun-2025,06:00:27,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T13:00:19Z,02-Jun-2025,06:00:19,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T13:00:06Z,02-Jun-2025,06:00:06,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T12:59:59Z,02-Jun-2025,05:59:59,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T12:59:32Z,02-Jun-2025,05:59:32,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T12:59:24Z,02-Jun-2025,05:59:24,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T12:59:00Z,02-Jun-2025,05:59:00,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T12:58:47Z,02-Jun-2025,05:58:47,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T12:58:17Z,02-Jun-2025,05:58:17,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T12:58:07Z,02-Jun-2025,05:58:07,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T12:58:00Z,02-Jun-2025,05:58:00,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T12:57:30Z,02-Jun-2025,05:57:30,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T12:57:14Z,02-Jun-2025,05:57:14,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T12:56:54Z,02-Jun-2025,05:56:54,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T12:56:47Z,02-Jun-2025,05:56:47,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T12:55:36Z,02-Jun-2025,05:55:36,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T12:55:07Z,02-Jun-2025,05:55:07,0.51,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T12:53:43Z,02-Jun-2025,05:53:43,0.33,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T12:52:50Z,02-Jun-2025,05:52:50,0.39,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T12:52:26Z,02-Jun-2025,05:52:26,0.59,1
House Finch,Haemorhous mexicanus,2025-06-02T12:47:20Z,02-Jun-2025,05:47:20,0.27,1
House Finch,Haemorhous mexicanus,2025-06-02T12:46:18Z,02-Jun-2025,05:46:18,0.8627,6
House Finch,Haemorhous mexicanus,2025-06-02T12:46:00Z,02-Jun-2025,05:46:00,0.35,1
House Finch,Haemorhous mexicanus,2025-06-02T12:45:12Z,02-Jun-2025,05:45:12,0.9176,4
House Finch,Haemorhous mexicanus,2025-06-02T12:43:50Z,02-Jun-2025,05:43:50,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-02T12:43:46Z,02-Jun-2025,05:43:46,0.51,1
House Finch,Haemorhous mexicanus,2025-06-02T12:43:38Z,02-Jun-2025,05:43:38,0.76,1
House Finch,Haemorhous mexicanus,2025-06-02T12:43:30Z,02-Jun-2025,05:43:30,0.46,1
House Finch,Haemorhous mexicanus,2025-06-02T12:43:23Z,02-Jun-2025,05:43:23,0.44,1
House Finch,Haemorhous mexicanus,2025-06-02T12:43:12Z,02-Jun-2025,05:43:12,0.75,1
House Finch,Haemorhous mexicanus,2025-06-02T12:43:05Z,02-Jun-2025,05:43:05,0.69,1
House Finch,Haemorhous mexicanus,2025-06-02T12:42:54Z,02-Jun-2025,05:42:54,0.69,1
House Finch,Haemorhous mexicanus,2025-06-02T12:42:47Z,02-Jun-2025,05:42:47,0.9176,2
House Finch,Haemorhous mexicanus,2025-06-02T12:42:42Z,02-Jun-2025,05:42:42,0.8,1
House Finch,Haemorhous mexicanus,2025-06-02T12:42:36Z,02-Jun-2025,05:42:36,0.59,1
House Finch,Haemorhous mexicanus,2025-06-02T12:42:28Z,02-Jun-2025,05:42:28,0.59,1
House Finch,Haemorhous mexicanus,2025-06-02T12:41:44Z,02-Jun-2025,05:41:44,0.67,1
House Finch,Haemorhous mexicanus,2025-06-02T12:41:30Z,02-Jun-2025,05:41:30,0.3,1
House Finch,Haemorhous mexicanus,2025-06-02T12:41:22Z,02-Jun-2025,05:41:22,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-02T12:40:47Z,02-Jun-2025,05:40:47,0.7804,1
Great Blue Heron,Ardea herodias,2025-06-02T12:38:15Z,02-Jun-2025,05:38:15,0.68,1
House Finch,Haemorhous mexicanus,2025-06-02T12:34:24Z,02-Jun-2025,05:34:24,0.34,1
House Finch,Haemorhous mexicanus,2025-06-02T12:33:57Z,02-Jun-2025,05:33:57,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T12:28:53Z,02-Jun-2025,05:28:53,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T12:28:43Z,02-Jun-2025,05:28:43,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T12:27:18Z,02-Jun-2025,05:27:18,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T12:25:46Z,02-Jun-2025,05:25:46,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T12:25:36Z,02-Jun-2025,05:25:36,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T12:24:56Z,02-Jun-2025,05:24:56,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T12:20:00Z,02-Jun-2025,05:20:00,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T12:19:32Z,02-Jun-2025,05:19:32,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T12:14:12Z,02-Jun-2025,05:14:12,0.76,1
American Crow,Corvus brachyrhynchos,2025-06-02T12:13:50Z,02-Jun-2025,05:13:50,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:12:07Z,02-Jun-2025,05:12:07,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:10:05Z,02-Jun-2025,05:10:05,0.47,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:09:29Z,02-Jun-2025,05:09:29,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:08:18Z,02-Jun-2025,05:08:18,0.49,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:07:33Z,02-Jun-2025,05:07:33,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:07:15Z,02-Jun-2025,05:07:15,0.66,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:06:48Z,02-Jun-2025,05:06:48,0.85,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:06:38Z,02-Jun-2025,05:06:38,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:05:34Z,02-Jun-2025,05:05:34,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:05:22Z,02-Jun-2025,05:05:22,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:04:43Z,02-Jun-2025,05:04:43,0.52,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:04:24Z,02-Jun-2025,05:04:24,0.59,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:04:16Z,02-Jun-2025,05:04:16,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:03:36Z,02-Jun-2025,05:03:36,0.49,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:03:20Z,02-Jun-2025,05:03:20,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:03:10Z,02-Jun-2025,05:03:10,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:02:48Z,02-Jun-2025,05:02:48,0.77,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T12:02:18Z,02-Jun-2025,05:02:18,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-06-02T11:58:30Z,02-Jun-2025,04:58:30,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-02T11:56:34Z,02-Jun-2025,04:56:34,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T11:46:42Z,02-Jun-2025,04:46:42,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T11:46:31Z,02-Jun-2025,04:46:31,0.27,1
American Robin,Turdus migratorius,2025-06-02T11:43:27Z,02-Jun-2025,04:43:27,0.34,1
American Robin,Turdus migratorius,2025-06-02T11:41:38Z,02-Jun-2025,04:41:38,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T11:36:52Z,02-Jun-2025,04:36:52,0.8157,7
Dark-eyed Junco,Junco hyemalis,2025-06-02T11:36:44Z,02-Jun-2025,04:36:44,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T11:36:34Z,02-Jun-2025,04:36:34,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T11:36:18Z,02-Jun-2025,04:36:18,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-02T11:36:08Z,02-Jun-2025,04:36:08,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T11:35:58Z,02-Jun-2025,04:35:58,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T11:35:43Z,02-Jun-2025,04:35:43,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T11:35:36Z,02-Jun-2025,04:35:36,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T11:35:14Z,02-Jun-2025,04:35:14,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T11:35:06Z,02-Jun-2025,04:35:06,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T11:34:56Z,02-Jun-2025,04:34:56,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T11:34:50Z,02-Jun-2025,04:34:50,0.38,1
American Robin,Turdus migratorius,2025-06-02T11:34:10Z,02-Jun-2025,04:34:10,0.27,1
American Robin,Turdus migratorius,2025-06-02T11:30:44Z,02-Jun-2025,04:30:44,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T11:28:45Z,02-Jun-2025,04:28:45,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T11:28:15Z,02-Jun-2025,04:28:15,0.27,1
American Robin,Turdus migratorius,2025-06-02T11:17:59Z,02-Jun-2025,04:17:59,0.56,1
American Robin,Turdus migratorius,2025-06-02T11:17:22Z,02-Jun-2025,04:17:22,0.33,1
American Robin,Turdus migratorius,2025-06-02T11:17:12Z,02-Jun-2025,04:17:12,0.43,1
American Robin,Turdus migratorius,2025-06-02T11:16:55Z,02-Jun-2025,04:16:55,0.28,1
American Robin,Turdus migratorius,2025-06-02T11:13:46Z,02-Jun-2025,04:13:46,0.28,1
American Robin,Turdus migratorius,2025-06-02T11:13:27Z,02-Jun-2025,04:13:27,0.29,1
American Robin,Turdus migratorius,2025-06-02T11:08:31Z,02-Jun-2025,04:08:31,0.4,1
American Robin,Turdus migratorius,2025-06-02T11:08:04Z,02-Jun-2025,04:08:04,0.33,1
American Robin,Turdus migratorius,2025-06-02T11:07:35Z,02-Jun-2025,04:07:35,0.63,1
American Robin,Turdus migratorius,2025-06-02T11:07:29Z,02-Jun-2025,04:07:29,0.37,1
American Robin,Turdus migratorius,2025-06-02T11:07:02Z,02-Jun-2025,04:07:02,0.32,1
American Robin,Turdus migratorius,2025-06-02T11:06:55Z,02-Jun-2025,04:06:55,0.36,1
American Robin,Turdus migratorius,2025-06-02T11:06:32Z,02-Jun-2025,04:06:32,0.57,1
American Robin,Turdus migratorius,2025-06-02T11:04:38Z,02-Jun-2025,04:04:38,0.34,1
American Robin,Turdus migratorius,2025-06-02T10:53:05Z,02-Jun-2025,03:53:05,0.36,1
American Robin,Turdus migratorius,2025-06-02T10:48:58Z,02-Jun-2025,03:48:58,0.29,1
American Robin,Turdus migratorius,2025-06-02T10:46:25Z,02-Jun-2025,03:46:25,0.36,1
American Robin,Turdus migratorius,2025-06-02T10:46:18Z,02-Jun-2025,03:46:18,0.62,1
American Robin,Turdus migratorius,2025-06-02T10:46:04Z,02-Jun-2025,03:46:04,0.65,1
