Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:24:16Z,26-Mar-2025,07:24:16,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:22:53Z,26-Mar-2025,07:22:53,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:22:46Z,26-Mar-2025,07:22:46,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:22:06Z,26-Mar-2025,07:22:06,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:21:56Z,26-Mar-2025,07:21:56,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:21:49Z,26-Mar-2025,07:21:49,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:21:38Z,26-Mar-2025,07:21:38,0.69,1
Pine Siskin,Spinus pinus,2025-03-26T14:20:18Z,26-Mar-2025,07:20:18,0.67,1
Pine Siskin,Spinus pinus,2025-03-26T14:20:11Z,26-Mar-2025,07:20:11,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:19:19Z,26-Mar-2025,07:19:19,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:19:03Z,26-Mar-2025,07:19:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:18:55Z,26-Mar-2025,07:18:55,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:18:48Z,26-Mar-2025,07:18:48,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:18:40Z,26-Mar-2025,07:18:40,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:18:18Z,26-Mar-2025,07:18:18,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:18:10Z,26-Mar-2025,07:18:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:18:00Z,26-Mar-2025,07:18:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:17:53Z,26-Mar-2025,07:17:53,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:17:46Z,26-Mar-2025,07:17:46,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:17:40Z,26-Mar-2025,07:17:40,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:17:21Z,26-Mar-2025,07:17:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:17:13Z,26-Mar-2025,07:17:13,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:16:56Z,26-Mar-2025,07:16:56,0.96,1
American Dipper,Cinclus mexicanus,2025-03-26T14:16:36Z,26-Mar-2025,07:16:36,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:16:15Z,26-Mar-2025,07:16:15,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T14:15:47Z,26-Mar-2025,07:15:47,0.8157,9
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:15:34Z,26-Mar-2025,07:15:34,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T14:15:19Z,26-Mar-2025,07:15:19,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:15:05Z,26-Mar-2025,07:15:05,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T14:14:38Z,26-Mar-2025,07:14:38,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T14:13:20Z,26-Mar-2025,07:13:20,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T14:13:06Z,26-Mar-2025,07:13:06,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T14:12:29Z,26-Mar-2025,07:12:29,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T14:12:23Z,26-Mar-2025,07:12:23,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:11:57Z,26-Mar-2025,07:11:57,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:11:35Z,26-Mar-2025,07:11:35,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:11:00Z,26-Mar-2025,07:11:00,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:10:52Z,26-Mar-2025,07:10:52,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T14:10:37Z,26-Mar-2025,07:10:37,0.32,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-26T14:09:46Z,26-Mar-2025,07:09:46,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-26T14:08:43Z,26-Mar-2025,07:08:43,0.45,1
Anna's Hummingbird,Calypte anna,2025-03-26T14:06:10Z,26-Mar-2025,07:06:10,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T14:06:02Z,26-Mar-2025,07:06:02,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:04:04Z,26-Mar-2025,07:04:04,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:03:50Z,26-Mar-2025,07:03:50,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:03:12Z,26-Mar-2025,07:03:12,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:02:10Z,26-Mar-2025,07:02:10,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:01:04Z,26-Mar-2025,07:01:04,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:00:27Z,26-Mar-2025,07:00:27,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:00:20Z,26-Mar-2025,07:00:20,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:59:26Z,26-Mar-2025,06:59:26,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:58:48Z,26-Mar-2025,06:58:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:55:40Z,26-Mar-2025,06:55:40,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:54:50Z,26-Mar-2025,06:54:50,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:54:41Z,26-Mar-2025,06:54:41,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:54:31Z,26-Mar-2025,06:54:31,0.46,1
Song Sparrow,Melospiza melodia,2025-03-26T13:53:52Z,26-Mar-2025,06:53:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T13:53:04Z,26-Mar-2025,06:53:04,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:50:00Z,26-Mar-2025,06:50:00,0.38,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-26T13:48:11Z,26-Mar-2025,06:48:11,0.3,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-26T13:48:04Z,26-Mar-2025,06:48:04,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:46:31Z,26-Mar-2025,06:46:31,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:46:24Z,26-Mar-2025,06:46:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:45:22Z,26-Mar-2025,06:45:22,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:45:15Z,26-Mar-2025,06:45:15,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:44:24Z,26-Mar-2025,06:44:24,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:43:28Z,26-Mar-2025,06:43:28,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-03-26T13:43:07Z,26-Mar-2025,06:43:07,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:42:58Z,26-Mar-2025,06:42:58,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:42:35Z,26-Mar-2025,06:42:35,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:42:23Z,26-Mar-2025,06:42:23,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:42:08Z,26-Mar-2025,06:42:08,0.31,1
American Robin,Turdus migratorius,2025-03-26T13:41:47Z,26-Mar-2025,06:41:47,0.8627,8
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:40:51Z,26-Mar-2025,06:40:51,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:40:40Z,26-Mar-2025,06:40:40,0.51,1
American Robin,Turdus migratorius,2025-03-26T13:40:26Z,26-Mar-2025,06:40:26,0.8,7
Townsend's Warbler,Setophaga townsendi,2025-03-26T13:40:19Z,26-Mar-2025,06:40:19,0.28,1
American Robin,Turdus migratorius,2025-03-26T13:39:10Z,26-Mar-2025,06:39:10,0.8627,1
American Robin,Turdus migratorius,2025-03-26T13:39:06Z,26-Mar-2025,06:39:06,0.38,1
American Kestrel,Falco sparverius,2025-03-26T13:38:59Z,26-Mar-2025,06:38:59,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:38:38Z,26-Mar-2025,06:38:38,0.32,1
American Kestrel,Falco sparverius,2025-03-26T13:38:31Z,26-Mar-2025,06:38:31,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:38:09Z,26-Mar-2025,06:38:09,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:37:41Z,26-Mar-2025,06:37:41,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T13:36:44Z,26-Mar-2025,06:36:44,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:30:43Z,26-Mar-2025,06:30:43,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:30:35Z,26-Mar-2025,06:30:35,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:29:01Z,26-Mar-2025,06:29:01,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:28:47Z,26-Mar-2025,06:28:47,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:28:37Z,26-Mar-2025,06:28:37,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:28:03Z,26-Mar-2025,06:28:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:27:39Z,26-Mar-2025,06:27:39,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:27:31Z,26-Mar-2025,06:27:31,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:27:04Z,26-Mar-2025,06:27:04,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:26:51Z,26-Mar-2025,06:26:51,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:26:02Z,26-Mar-2025,06:26:02,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:25:28Z,26-Mar-2025,06:25:28,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:24:36Z,26-Mar-2025,06:24:36,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:24:29Z,26-Mar-2025,06:24:29,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:24:13Z,26-Mar-2025,06:24:13,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:22:41Z,26-Mar-2025,06:22:41,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:20:22Z,26-Mar-2025,06:20:22,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:19:47Z,26-Mar-2025,06:19:47,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:19:05Z,26-Mar-2025,06:19:05,0.28,1
American Robin,Turdus migratorius,2025-03-26T13:18:58Z,26-Mar-2025,06:18:58,0.42,1
American Robin,Turdus migratorius,2025-03-26T13:18:33Z,26-Mar-2025,06:18:33,0.8157,3
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:18:10Z,26-Mar-2025,06:18:10,0.82,1
American Robin,Turdus migratorius,2025-03-26T13:17:30Z,26-Mar-2025,06:17:30,0.9686,3
American Robin,Turdus migratorius,2025-03-26T13:16:28Z,26-Mar-2025,06:16:28,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:15:46Z,26-Mar-2025,06:15:46,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:14:02Z,26-Mar-2025,06:14:02,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:13:56Z,26-Mar-2025,06:13:56,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:13:16Z,26-Mar-2025,06:13:16,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:12:15Z,26-Mar-2025,06:12:15,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:12:10Z,26-Mar-2025,06:12:10,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:12:02Z,26-Mar-2025,06:12:02,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:11:55Z,26-Mar-2025,06:11:55,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:11:47Z,26-Mar-2025,06:11:47,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:11:35Z,26-Mar-2025,06:11:35,0.95,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:09:52Z,26-Mar-2025,06:09:52,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:08:07Z,26-Mar-2025,06:08:07,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:07:56Z,26-Mar-2025,06:07:56,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:07:17Z,26-Mar-2025,06:07:17,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:07:03Z,26-Mar-2025,06:07:03,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T13:06:28Z,26-Mar-2025,06:06:28,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:05:11Z,26-Mar-2025,06:05:11,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:04:47Z,26-Mar-2025,06:04:47,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:02:59Z,26-Mar-2025,06:02:59,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:02:32Z,26-Mar-2025,06:02:32,0.45,1
Merlin,Falco columbarius,2025-03-26T13:02:19Z,26-Mar-2025,06:02:19,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:01:45Z,26-Mar-2025,06:01:45,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:01:35Z,26-Mar-2025,06:01:35,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:01:20Z,26-Mar-2025,06:01:20,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:01:14Z,26-Mar-2025,06:01:14,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:01:06Z,26-Mar-2025,06:01:06,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:00:47Z,26-Mar-2025,06:00:47,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:00:37Z,26-Mar-2025,06:00:37,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T13:00:17Z,26-Mar-2025,06:00:17,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:59:45Z,26-Mar-2025,05:59:45,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:59:34Z,26-Mar-2025,05:59:34,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:59:25Z,26-Mar-2025,05:59:25,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:59:17Z,26-Mar-2025,05:59:17,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:59:07Z,26-Mar-2025,05:59:07,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:58:52Z,26-Mar-2025,05:58:52,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:58:48Z,26-Mar-2025,05:58:48,0.8157,4
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:58:41Z,26-Mar-2025,05:58:41,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:58:25Z,26-Mar-2025,05:58:25,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:58:17Z,26-Mar-2025,05:58:17,0.31,1
American Robin,Turdus migratorius,2025-03-26T12:58:06Z,26-Mar-2025,05:58:06,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:58:00Z,26-Mar-2025,05:58:00,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:57:50Z,26-Mar-2025,05:57:50,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:57:46Z,26-Mar-2025,05:57:46,0.7804,5
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:57:43Z,26-Mar-2025,05:57:43,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:57:36Z,26-Mar-2025,05:57:36,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:57:28Z,26-Mar-2025,05:57:28,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:57:21Z,26-Mar-2025,05:57:21,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:56:55Z,26-Mar-2025,05:56:55,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:56:30Z,26-Mar-2025,05:56:30,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:56:24Z,26-Mar-2025,05:56:24,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:56:20Z,26-Mar-2025,05:56:20,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:56:13Z,26-Mar-2025,05:56:13,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:56:05Z,26-Mar-2025,05:56:05,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:55:58Z,26-Mar-2025,05:55:58,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:55:50Z,26-Mar-2025,05:55:50,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:55:43Z,26-Mar-2025,05:55:43,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:55:35Z,26-Mar-2025,05:55:35,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:55:28Z,26-Mar-2025,05:55:28,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:55:21Z,26-Mar-2025,05:55:21,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:54:56Z,26-Mar-2025,05:54:56,0.8157,6
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:54:49Z,26-Mar-2025,05:54:49,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:54:41Z,26-Mar-2025,05:54:41,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:54:21Z,26-Mar-2025,05:54:21,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:54:01Z,26-Mar-2025,05:54:01,0.61,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-26T12:53:54Z,26-Mar-2025,05:53:54,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:53:38Z,26-Mar-2025,05:53:38,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:53:26Z,26-Mar-2025,05:53:26,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:53:18Z,26-Mar-2025,05:53:18,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:52:58Z,26-Mar-2025,05:52:58,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:52:51Z,26-Mar-2025,05:52:51,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:52:44Z,26-Mar-2025,05:52:44,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:52:34Z,26-Mar-2025,05:52:34,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:52:27Z,26-Mar-2025,05:52:27,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:52:23Z,26-Mar-2025,05:52:23,0.7804,4
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:52:13Z,26-Mar-2025,05:52:13,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:52:03Z,26-Mar-2025,05:52:03,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:51:55Z,26-Mar-2025,05:51:55,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:51:10Z,26-Mar-2025,05:51:10,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:51:02Z,26-Mar-2025,05:51:02,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:50:55Z,26-Mar-2025,05:50:55,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:50:49Z,26-Mar-2025,05:50:49,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:50:41Z,26-Mar-2025,05:50:41,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:50:33Z,26-Mar-2025,05:50:33,0.56,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-26T12:50:23Z,26-Mar-2025,05:50:23,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-26T12:50:05Z,26-Mar-2025,05:50:05,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:49:58Z,26-Mar-2025,05:49:58,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:49:51Z,26-Mar-2025,05:49:51,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:49:43Z,26-Mar-2025,05:49:43,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:49:34Z,26-Mar-2025,05:49:34,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:49:27Z,26-Mar-2025,05:49:27,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:49:17Z,26-Mar-2025,05:49:17,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:49:11Z,26-Mar-2025,05:49:11,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:49:04Z,26-Mar-2025,05:49:04,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:48:57Z,26-Mar-2025,05:48:57,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:48:45Z,26-Mar-2025,05:48:45,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:48:38Z,26-Mar-2025,05:48:38,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:48:28Z,26-Mar-2025,05:48:28,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:48:17Z,26-Mar-2025,05:48:17,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:47:40Z,26-Mar-2025,05:47:40,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:47:33Z,26-Mar-2025,05:47:33,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:47:25Z,26-Mar-2025,05:47:25,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:47:14Z,26-Mar-2025,05:47:14,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:46:42Z,26-Mar-2025,05:46:42,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:46:35Z,26-Mar-2025,05:46:35,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:46:26Z,26-Mar-2025,05:46:26,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:46:19Z,26-Mar-2025,05:46:19,0.29,1
American Robin,Turdus migratorius,2025-03-26T12:46:04Z,26-Mar-2025,05:46:04,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:45:57Z,26-Mar-2025,05:45:57,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:45:43Z,26-Mar-2025,05:45:43,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:45:32Z,26-Mar-2025,05:45:32,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:44:53Z,26-Mar-2025,05:44:53,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:44:39Z,26-Mar-2025,05:44:39,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:44:29Z,26-Mar-2025,05:44:29,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:44:22Z,26-Mar-2025,05:44:22,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:44:12Z,26-Mar-2025,05:44:12,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:44:05Z,26-Mar-2025,05:44:05,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:43:48Z,26-Mar-2025,05:43:48,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:43:41Z,26-Mar-2025,05:43:41,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:43:34Z,26-Mar-2025,05:43:34,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:43:29Z,26-Mar-2025,05:43:29,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:43:20Z,26-Mar-2025,05:43:20,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:42:51Z,26-Mar-2025,05:42:51,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:42:44Z,26-Mar-2025,05:42:44,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:41:25Z,26-Mar-2025,05:41:25,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:38:45Z,26-Mar-2025,05:38:45,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:37:53Z,26-Mar-2025,05:37:53,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:37:37Z,26-Mar-2025,05:37:37,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:37:30Z,26-Mar-2025,05:37:30,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:37:17Z,26-Mar-2025,05:37:17,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:35:30Z,26-Mar-2025,05:35:30,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:35:06Z,26-Mar-2025,05:35:06,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:34:36Z,26-Mar-2025,05:34:36,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:34:15Z,26-Mar-2025,05:34:15,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:33:50Z,26-Mar-2025,05:33:50,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:33:39Z,26-Mar-2025,05:33:39,0.9098,2
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:33:34Z,26-Mar-2025,05:33:34,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:33:14Z,26-Mar-2025,05:33:14,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:32:50Z,26-Mar-2025,05:32:50,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:32:44Z,26-Mar-2025,05:32:44,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:32:38Z,26-Mar-2025,05:32:38,0.41,1
