Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-22T00:26:09Z,21-May-2025,17:26:09,0.27,1
American Robin,Turdus migratorius,2025-05-22T00:21:27Z,21-May-2025,17:21:27,0.36,1
American Robin,Turdus migratorius,2025-05-22T00:20:59Z,21-May-2025,17:20:59,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T00:20:42Z,21-May-2025,17:20:42,0.54,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T00:17:11Z,21-May-2025,17:17:11,0.26,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T00:16:10Z,21-May-2025,17:16:10,0.62,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:16:02Z,21-May-2025,17:16:02,0.58,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:15:46Z,21-May-2025,17:15:46,0.58,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T00:15:30Z,21-May-2025,17:15:30,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-22T00:13:17Z,21-May-2025,17:13:17,0.36,1
American Robin,Turdus migratorius,2025-05-22T00:13:10Z,21-May-2025,17:13:10,0.4,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T00:12:08Z,21-May-2025,17:12:08,0.32,1
American Robin,Turdus migratorius,2025-05-22T00:11:37Z,21-May-2025,17:11:37,0.3,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T00:11:30Z,21-May-2025,17:11:30,0.29,1
American Robin,Turdus migratorius,2025-05-22T00:11:20Z,21-May-2025,17:11:20,0.9098,1
American Robin,Turdus migratorius,2025-05-22T00:10:57Z,21-May-2025,17:10:57,0.41,1
American Robin,Turdus migratorius,2025-05-22T00:09:53Z,21-May-2025,17:09:53,0.29,1
American Robin,Turdus migratorius,2025-05-22T00:09:45Z,21-May-2025,17:09:45,0.73,1
Mourning Dove,Zenaida macroura,2025-05-22T00:09:34Z,21-May-2025,17:09:34,0.48,1
Hermit Thrush,Catharus guttatus,2025-05-22T00:09:05Z,21-May-2025,17:09:05,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T00:08:02Z,21-May-2025,17:08:02,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T00:07:40Z,21-May-2025,17:07:40,0.35,1
American Robin,Turdus migratorius,2025-05-22T00:07:27Z,21-May-2025,17:07:27,0.38,1
Anna's Hummingbird,Calypte anna,2025-05-22T00:07:00Z,21-May-2025,17:07:00,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T00:06:47Z,21-May-2025,17:06:47,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T00:06:33Z,21-May-2025,17:06:33,0.64,1
American Robin,Turdus migratorius,2025-05-22T00:05:52Z,21-May-2025,17:05:52,0.33,1
American Robin,Turdus migratorius,2025-05-22T00:05:32Z,21-May-2025,17:05:32,0.3,1
American Robin,Turdus migratorius,2025-05-22T00:04:00Z,21-May-2025,17:04:00,0.3,1
Anna's Hummingbird,Calypte anna,2025-05-22T00:03:51Z,21-May-2025,17:03:51,0.9412,1
American Robin,Turdus migratorius,2025-05-22T00:03:44Z,21-May-2025,17:03:44,0.48,1
American Robin,Turdus migratorius,2025-05-22T00:02:46Z,21-May-2025,17:02:46,0.8314,1
American Robin,Turdus migratorius,2025-05-22T00:02:35Z,21-May-2025,17:02:35,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-22T00:02:28Z,21-May-2025,17:02:28,0.27,1
American Robin,Turdus migratorius,2025-05-22T00:02:20Z,21-May-2025,17:02:20,0.34,1
American Robin,Turdus migratorius,2025-05-22T00:01:56Z,21-May-2025,17:01:56,0.4,1
American Robin,Turdus migratorius,2025-05-22T00:01:32Z,21-May-2025,17:01:32,0.8,1
