Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-02-11T15:39:56Z,11-Feb-2026,07:39:56,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T15:39:40Z,11-Feb-2026,07:39:40,0.9176,1
American Crow,Corvus brachyrhynchos,2026-02-11T15:39:28Z,11-Feb-2026,07:39:28,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T15:38:46Z,11-Feb-2026,07:38:46,0.46,1
American Dipper,Cinclus mexicanus,2026-02-11T15:37:51Z,11-Feb-2026,07:37:51,0.64,1
Anna's Hummingbird,Calypte anna,2026-02-11T15:37:18Z,11-Feb-2026,07:37:18,0.68,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-11T15:36:33Z,11-Feb-2026,07:36:33,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:36:26Z,11-Feb-2026,07:36:26,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:35:41Z,11-Feb-2026,07:35:41,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-11T15:35:18Z,11-Feb-2026,07:35:18,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:35:10Z,11-Feb-2026,07:35:10,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-11T15:34:37Z,11-Feb-2026,07:34:37,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:34:22Z,11-Feb-2026,07:34:22,0.88,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:34:14Z,11-Feb-2026,07:34:14,0.79,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:34:07Z,11-Feb-2026,07:34:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T15:33:30Z,11-Feb-2026,07:33:30,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-11T15:33:03Z,11-Feb-2026,07:33:03,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:32:56Z,11-Feb-2026,07:32:56,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:32:49Z,11-Feb-2026,07:32:49,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:32:35Z,11-Feb-2026,07:32:35,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:32:30Z,11-Feb-2026,07:32:30,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:31:41Z,11-Feb-2026,07:31:41,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:30:22Z,11-Feb-2026,07:30:22,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T15:30:08Z,11-Feb-2026,07:30:08,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:29:55Z,11-Feb-2026,07:29:55,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T15:29:40Z,11-Feb-2026,07:29:40,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T15:29:35Z,11-Feb-2026,07:29:35,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:28:48Z,11-Feb-2026,07:28:48,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:28:28Z,11-Feb-2026,07:28:28,0.86,1
Downy Woodpecker,Dryobates pubescens,2026-02-11T15:28:17Z,11-Feb-2026,07:28:17,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-02-11T15:28:12Z,11-Feb-2026,07:28:12,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:27:50Z,11-Feb-2026,07:27:50,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-11T15:23:03Z,11-Feb-2026,07:23:03,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:22:55Z,11-Feb-2026,07:22:55,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:22:40Z,11-Feb-2026,07:22:40,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-11T15:22:34Z,11-Feb-2026,07:22:34,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:22:08Z,11-Feb-2026,07:22:08,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:21:52Z,11-Feb-2026,07:21:52,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:17:07Z,11-Feb-2026,07:17:07,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:16:53Z,11-Feb-2026,07:16:53,0.38,1
Anna's Hummingbird,Calypte anna,2026-02-11T15:16:07Z,11-Feb-2026,07:16:07,0.9255,3
Anna's Hummingbird,Calypte anna,2026-02-11T15:13:44Z,11-Feb-2026,07:13:44,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-11T15:13:29Z,11-Feb-2026,07:13:29,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:12:00Z,11-Feb-2026,07:12:00,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:11:53Z,11-Feb-2026,07:11:53,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:11:41Z,11-Feb-2026,07:11:41,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:11:28Z,11-Feb-2026,07:11:28,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:11:20Z,11-Feb-2026,07:11:20,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:10:50Z,11-Feb-2026,07:10:50,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:10:26Z,11-Feb-2026,07:10:26,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:09:57Z,11-Feb-2026,07:09:57,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:09:48Z,11-Feb-2026,07:09:48,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:09:41Z,11-Feb-2026,07:09:41,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:09:29Z,11-Feb-2026,07:09:29,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:08:43Z,11-Feb-2026,07:08:43,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:08:15Z,11-Feb-2026,07:08:15,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:07:31Z,11-Feb-2026,07:07:31,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:07:23Z,11-Feb-2026,07:07:23,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:07:14Z,11-Feb-2026,07:07:14,0.46,1
Pacific Wren,Troglodytes pacificus,2026-02-11T15:06:41Z,11-Feb-2026,07:06:41,0.67,1
Pacific Wren,Troglodytes pacificus,2026-02-11T15:06:31Z,11-Feb-2026,07:06:31,0.35,1
Pacific Wren,Troglodytes pacificus,2026-02-11T15:06:25Z,11-Feb-2026,07:06:25,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:06:18Z,11-Feb-2026,07:06:18,0.85,1
Pacific Wren,Troglodytes pacificus,2026-02-11T15:06:04Z,11-Feb-2026,07:06:04,0.76,1
Pacific Wren,Troglodytes pacificus,2026-02-11T15:05:40Z,11-Feb-2026,07:05:40,0.95,1
Pacific Wren,Troglodytes pacificus,2026-02-11T15:05:33Z,11-Feb-2026,07:05:33,0.96,1
Pacific Wren,Troglodytes pacificus,2026-02-11T15:05:25Z,11-Feb-2026,07:05:25,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:04:54Z,11-Feb-2026,07:04:54,0.72,1
Pacific Wren,Troglodytes pacificus,2026-02-11T15:04:47Z,11-Feb-2026,07:04:47,0.69,1
Pacific Wren,Troglodytes pacificus,2026-02-11T15:04:40Z,11-Feb-2026,07:04:40,0.91,1
Pacific Wren,Troglodytes pacificus,2026-02-11T15:04:32Z,11-Feb-2026,07:04:32,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:03:12Z,11-Feb-2026,07:03:12,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:02:52Z,11-Feb-2026,07:02:52,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:02:40Z,11-Feb-2026,07:02:40,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:02:32Z,11-Feb-2026,07:02:32,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:02:25Z,11-Feb-2026,07:02:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:01:53Z,11-Feb-2026,07:01:53,0.44,1
Pacific Wren,Troglodytes pacificus,2026-02-11T15:01:46Z,11-Feb-2026,07:01:46,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:01:23Z,11-Feb-2026,07:01:23,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-11T15:00:44Z,11-Feb-2026,07:00:44,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:00:03Z,11-Feb-2026,07:00:03,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T14:58:45Z,11-Feb-2026,06:58:45,0.29,1
Cooper's Hawk,Accipiter cooperii,2026-02-11T14:56:24Z,11-Feb-2026,06:56:24,0.9,1
Pacific Wren,Troglodytes pacificus,2026-02-11T14:56:07Z,11-Feb-2026,06:56:07,0.99,1
Cooper's Hawk,Accipiter cooperii,2026-02-11T14:56:00Z,11-Feb-2026,06:56:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T14:55:54Z,11-Feb-2026,06:55:54,0.47,1
Cooper's Hawk,Accipiter cooperii,2026-02-11T14:55:47Z,11-Feb-2026,06:55:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T14:55:24Z,11-Feb-2026,06:55:24,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T14:55:03Z,11-Feb-2026,06:55:03,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T14:54:56Z,11-Feb-2026,06:54:56,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T14:54:35Z,11-Feb-2026,06:54:35,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T14:54:16Z,11-Feb-2026,06:54:16,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T14:52:51Z,11-Feb-2026,06:52:51,0.4,1
Barn Owl,Tyto alba,2026-02-11T09:08:52Z,11-Feb-2026,01:08:52,0.97,1
Barn Owl,Tyto alba,2026-02-11T09:08:33Z,11-Feb-2026,01:08:33,0.64,1
Ring-necked Pheasant,Phasianus colchicus,2026-02-11T05:13:01Z,10-Feb-2026,21:13:01,0.31,1
Cooper's Hawk,Accipiter cooperii,2026-02-11T03:52:45Z,10-Feb-2026,19:52:45,0.26,1
Anna's Hummingbird,Calypte anna,2026-02-11T03:14:59Z,10-Feb-2026,19:14:59,0.8627,1
Anna's Hummingbird,Calypte anna,2026-02-11T02:18:32Z,10-Feb-2026,18:18:32,0.8471,1
Barn Owl,Tyto alba,2026-02-11T01:52:40Z,10-Feb-2026,17:52:40,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:32:55Z,10-Feb-2026,17:32:55,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:32:47Z,10-Feb-2026,17:32:47,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:32:39Z,10-Feb-2026,17:32:39,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:32:31Z,10-Feb-2026,17:32:31,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:31:56Z,10-Feb-2026,17:31:56,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:31:40Z,10-Feb-2026,17:31:40,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:31:27Z,10-Feb-2026,17:31:27,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:31:19Z,10-Feb-2026,17:31:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:31:13Z,10-Feb-2026,17:31:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:10:55Z,10-Feb-2026,17:10:55,0.62,1
Bushtit,Psaltriparus minimus,2026-02-11T01:07:46Z,10-Feb-2026,17:07:46,0.82,1
Cedar Waxwing,Bombycilla cedrorum,2026-02-11T01:07:36Z,10-Feb-2026,17:07:36,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T01:07:29Z,10-Feb-2026,17:07:29,0.9098,1
Bushtit,Psaltriparus minimus,2026-02-11T01:07:22Z,10-Feb-2026,17:07:22,0.87,1
Bushtit,Psaltriparus minimus,2026-02-11T01:07:14Z,10-Feb-2026,17:07:14,0.87,1
Bushtit,Psaltriparus minimus,2026-02-11T01:07:04Z,10-Feb-2026,17:07:04,0.66,1
Bushtit,Psaltriparus minimus,2026-02-11T01:06:08Z,10-Feb-2026,17:06:08,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:02:25Z,10-Feb-2026,17:02:25,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:02:05Z,10-Feb-2026,17:02:05,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:01:57Z,10-Feb-2026,17:01:57,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:01:49Z,10-Feb-2026,17:01:49,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:01:42Z,10-Feb-2026,17:01:42,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:01:20Z,10-Feb-2026,17:01:20,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:00:12Z,10-Feb-2026,17:00:12,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T01:00:05Z,10-Feb-2026,17:00:05,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T00:55:14Z,10-Feb-2026,16:55:14,0.37,1
House Finch,Haemorhous mexicanus,2026-02-11T00:51:02Z,10-Feb-2026,16:51:02,0.85,1
Anna's Hummingbird,Calypte anna,2026-02-11T00:50:22Z,10-Feb-2026,16:50:22,0.7804,4
Anna's Hummingbird,Calypte anna,2026-02-11T00:49:19Z,10-Feb-2026,16:49:19,0.9569,1
Anna's Hummingbird,Calypte anna,2026-02-11T00:43:22Z,10-Feb-2026,16:43:22,0.9569,1
American Crow,Corvus brachyrhynchos,2026-02-11T00:40:47Z,10-Feb-2026,16:40:47,0.898,2
American Crow,Corvus brachyrhynchos,2026-02-11T00:39:37Z,10-Feb-2026,16:39:37,0.7804,1
American Crow,Corvus brachyrhynchos,2026-02-11T00:38:15Z,10-Feb-2026,16:38:15,0.8157,2
American Crow,Corvus brachyrhynchos,2026-02-11T00:37:13Z,10-Feb-2026,16:37:13,0.8863,2
American Crow,Corvus brachyrhynchos,2026-02-11T00:29:55Z,10-Feb-2026,16:29:55,0.898,1
Anna's Hummingbird,Calypte anna,2026-02-11T00:27:44Z,10-Feb-2026,16:27:44,0.949,1
American Crow,Corvus brachyrhynchos,2026-02-11T00:17:31Z,10-Feb-2026,16:17:31,0.8,1
American Crow,Corvus brachyrhynchos,2026-02-11T00:10:43Z,10-Feb-2026,16:10:43,0.8471,1
American Crow,Corvus brachyrhynchos,2026-02-11T00:07:34Z,10-Feb-2026,16:07:34,0.8314,1
American Crow,Corvus brachyrhynchos,2026-02-11T00:02:38Z,10-Feb-2026,16:02:38,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-11T00:01:50Z,10-Feb-2026,16:01:50,0.34,1
American Crow,Corvus brachyrhynchos,2026-02-11T00:01:25Z,10-Feb-2026,16:01:25,0.38,1
American Crow,Corvus brachyrhynchos,2026-02-11T00:01:07Z,10-Feb-2026,16:01:07,0.28,1
