Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-05-08T01:51:10Z,07-May-2024,18:51:10,0.31,1
Steller's Jay,2024-05-08T01:51:07Z,07-May-2024,18:51:07,0.9529,3
Steller's Jay,2024-05-08T01:50:30Z,07-May-2024,18:50:30,0.93,1
Steller's Jay,2024-05-08T01:50:24Z,07-May-2024,18:50:24,0.56,1
Steller's Jay,2024-05-08T01:50:17Z,07-May-2024,18:50:17,0.78,1
Steller's Jay,2024-05-08T01:50:03Z,07-May-2024,18:50:03,0.8549,1
Steller's Jay,2024-05-08T01:50:00Z,07-May-2024,18:50:00,0.43,1
Dark-eyed Junco,2024-05-08T01:49:53Z,07-May-2024,18:49:53,0.27,1
Dark-eyed Junco,2024-05-08T01:47:06Z,07-May-2024,18:47:06,0.57,1
Dark-eyed Junco,2024-05-08T01:46:26Z,07-May-2024,18:46:26,0.27,1
Dark-eyed Junco,2024-05-08T01:46:11Z,07-May-2024,18:46:11,0.27,1
Dark-eyed Junco,2024-05-08T01:46:03Z,07-May-2024,18:46:03,0.35,1
Dark-eyed Junco,2024-05-08T01:45:59Z,07-May-2024,18:45:59,0.8078,1
Dark-eyed Junco,2024-05-08T01:45:51Z,07-May-2024,18:45:51,0.26,1
Dark-eyed Junco,2024-05-08T01:45:40Z,07-May-2024,18:45:40,0.28,1
Dark-eyed Junco,2024-05-08T01:44:51Z,07-May-2024,18:44:51,0.38,1
Dark-eyed Junco,2024-05-08T01:44:28Z,07-May-2024,18:44:28,0.41,1
Dark-eyed Junco,2024-05-08T01:44:03Z,07-May-2024,18:44:03,0.35,1
Dark-eyed Junco,2024-05-08T01:43:51Z,07-May-2024,18:43:51,0.53,1
Dark-eyed Junco,2024-05-08T01:43:11Z,07-May-2024,18:43:11,0.33,1
Black-capped Chickadee,2024-05-08T01:41:53Z,07-May-2024,18:41:53,0.902,1
Bewick's Wren,2024-05-08T01:38:51Z,07-May-2024,18:38:51,0.37,1
Bewick's Wren,2024-05-08T01:38:37Z,07-May-2024,18:38:37,0.96,1
Bewick's Wren,2024-05-08T01:38:20Z,07-May-2024,18:38:20,0.85,1
Bewick's Wren,2024-05-08T01:38:11Z,07-May-2024,18:38:11,0.98,1
Bewick's Wren,2024-05-08T01:38:02Z,07-May-2024,18:38:02,0.94,1
Bewick's Wren,2024-05-08T01:37:36Z,07-May-2024,18:37:36,0.97,1
Bewick's Wren,2024-05-08T01:37:28Z,07-May-2024,18:37:28,0.98,1
American Robin,2024-05-08T01:32:51Z,07-May-2024,18:32:51,0.9294,16
American Robin,2024-05-08T01:31:47Z,07-May-2024,18:31:47,0.9882,11
American Robin,2024-05-08T01:31:44Z,07-May-2024,18:31:44,0.46,1
American Robin,2024-05-08T01:30:44Z,07-May-2024,18:30:44,0.9961,1
House Finch,2024-05-08T01:30:37Z,07-May-2024,18:30:37,0.31,1
House Finch,2024-05-08T01:29:39Z,07-May-2024,18:29:39,0.9647,1
American Robin,2024-05-08T01:29:34Z,07-May-2024,18:29:34,0.8549,1
American Robin,2024-05-08T01:29:29Z,07-May-2024,18:29:29,0.76,1
American Robin,2024-05-08T01:29:23Z,07-May-2024,18:29:23,0.71,1
Steller's Jay,2024-05-08T01:14:51Z,07-May-2024,18:14:51,0.8,1
Steller's Jay,2024-05-08T01:14:48Z,07-May-2024,18:14:48,0.9412,1
Bewick's Wren,2024-05-08T01:07:42Z,07-May-2024,18:07:42,0.97,1
Bewick's Wren,2024-05-08T01:07:32Z,07-May-2024,18:07:32,0.92,1
Bewick's Wren,2024-05-08T01:07:24Z,07-May-2024,18:07:24,0.95,1
Bewick's Wren,2024-05-08T01:07:15Z,07-May-2024,18:07:15,0.95,1
Bewick's Wren,2024-05-08T01:04:12Z,07-May-2024,18:04:12,0.33,1
Dark-eyed Junco,2024-05-08T00:56:56Z,07-May-2024,17:56:56,0.27,1
Dark-eyed Junco,2024-05-08T00:56:40Z,07-May-2024,17:56:40,0.36,1
Bewick's Wren,2024-05-08T00:56:12Z,07-May-2024,17:56:12,0.83,1
Bewick's Wren,2024-05-08T00:56:06Z,07-May-2024,17:56:06,0.51,1
Bewick's Wren,2024-05-08T00:55:50Z,07-May-2024,17:55:50,0.93,1
Bewick's Wren,2024-05-08T00:55:43Z,07-May-2024,17:55:43,0.92,1
Bewick's Wren,2024-05-08T00:55:33Z,07-May-2024,17:55:33,0.85,1
Bewick's Wren,2024-05-08T00:55:11Z,07-May-2024,17:55:11,0.89,1
Bewick's Wren,2024-05-08T00:55:05Z,07-May-2024,17:55:05,0.94,1
Bewick's Wren,2024-05-08T00:54:57Z,07-May-2024,17:54:57,0.94,1
Bewick's Wren,2024-05-08T00:54:12Z,07-May-2024,17:54:12,0.95,1
Bewick's Wren,2024-05-08T00:54:04Z,07-May-2024,17:54:04,0.27,1
Bewick's Wren,2024-05-08T00:53:56Z,07-May-2024,17:53:56,0.45,1
Dark-eyed Junco,2024-05-08T00:53:49Z,07-May-2024,17:53:49,0.36,1
Bewick's Wren,2024-05-08T00:53:35Z,07-May-2024,17:53:35,0.52,1
Bewick's Wren,2024-05-08T00:53:28Z,07-May-2024,17:53:28,0.99,1
Bewick's Wren,2024-05-08T00:53:21Z,07-May-2024,17:53:21,0.93,1
Bewick's Wren,2024-05-08T00:53:14Z,07-May-2024,17:53:14,0.98,1
Bewick's Wren,2024-05-08T00:53:06Z,07-May-2024,17:53:06,0.77,1
Bewick's Wren,2024-05-08T00:52:40Z,07-May-2024,17:52:40,0.98,1
Dark-eyed Junco,2024-05-08T00:52:32Z,07-May-2024,17:52:32,0.47,1
Dark-eyed Junco,2024-05-08T00:52:21Z,07-May-2024,17:52:21,0.38,1
Dark-eyed Junco,2024-05-08T00:49:51Z,07-May-2024,17:49:51,0.5,1
Dark-eyed Junco,2024-05-08T00:49:42Z,07-May-2024,17:49:42,0.47,1
Dark-eyed Junco,2024-05-08T00:48:27Z,07-May-2024,17:48:27,0.52,1
Dark-eyed Junco,2024-05-08T00:47:54Z,07-May-2024,17:47:54,0.38,1
American Robin,2024-05-08T00:44:37Z,07-May-2024,17:44:37,0.58,1
American Robin,2024-05-08T00:39:30Z,07-May-2024,17:39:30,0.8078,1
Dark-eyed Junco,2024-05-08T00:38:38Z,07-May-2024,17:38:38,0.46,1
Dark-eyed Junco,2024-05-08T00:37:58Z,07-May-2024,17:37:58,0.34,1
Dark-eyed Junco,2024-05-08T00:37:41Z,07-May-2024,17:37:41,0.8235,1
Dark-eyed Junco,2024-05-08T00:37:33Z,07-May-2024,17:37:33,0.42,1
Steller's Jay,2024-05-08T00:36:57Z,07-May-2024,17:36:57,0.9412,3
American Crow,2024-05-08T00:36:00Z,07-May-2024,17:36:00,0.49,1
Steller's Jay,2024-05-08T00:35:27Z,07-May-2024,17:35:27,0.9216,7
Steller's Jay,2024-05-08T00:34:21Z,07-May-2024,17:34:21,0.9686,1
House Finch,2024-05-08T00:30:21Z,07-May-2024,17:30:21,0.6,1
Orange-crowned Warbler,2024-05-08T00:26:07Z,07-May-2024,17:26:07,0.35,1
Dark-eyed Junco,2024-05-08T00:25:43Z,07-May-2024,17:25:43,0.31,1
Dark-eyed Junco,2024-05-08T00:25:36Z,07-May-2024,17:25:36,0.33,1
Steller's Jay,2024-05-08T00:25:15Z,07-May-2024,17:25:15,0.9294,1
American Robin,2024-05-08T00:20:26Z,07-May-2024,17:20:26,0.28,1
American Crow,2024-05-08T00:17:03Z,07-May-2024,17:17:03,0.7882,1
American Crow,2024-05-08T00:10:39Z,07-May-2024,17:10:39,0.8078,1
