Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-23T13:17:23Z,23-May-2024,06:17:23,0.63,1
Bewick's Wren,2024-05-23T13:16:02Z,23-May-2024,06:16:02,0.86,1
Bewick's Wren,2024-05-23T13:15:55Z,23-May-2024,06:15:55,0.89,1
Bewick's Wren,2024-05-23T13:15:48Z,23-May-2024,06:15:48,0.91,1
Bewick's Wren,2024-05-23T13:15:41Z,23-May-2024,06:15:41,0.27,1
Bewick's Wren,2024-05-23T13:15:07Z,23-May-2024,06:15:07,0.89,1
Bewick's Wren,2024-05-23T13:14:59Z,23-May-2024,06:14:59,0.71,1
Steller's Jay,2024-05-23T13:14:44Z,23-May-2024,06:14:44,0.9216,1
Black-capped Chickadee,2024-05-23T13:14:34Z,23-May-2024,06:14:34,0.45,1
Black-capped Chickadee,2024-05-23T13:14:29Z,23-May-2024,06:14:29,0.9333,1
Bewick's Wren,2024-05-23T13:14:18Z,23-May-2024,06:14:18,0.29,1
Bewick's Wren,2024-05-23T13:14:09Z,23-May-2024,06:14:09,0.9,1
Bewick's Wren,2024-05-23T13:13:58Z,23-May-2024,06:13:58,0.89,1
Bewick's Wren,2024-05-23T13:13:22Z,23-May-2024,06:13:22,0.27,1
Bewick's Wren,2024-05-23T13:13:00Z,23-May-2024,06:13:00,0.73,1
Bewick's Wren,2024-05-23T13:12:50Z,23-May-2024,06:12:50,0.93,1
Bewick's Wren,2024-05-23T13:12:42Z,23-May-2024,06:12:42,0.41,1
Bewick's Wren,2024-05-23T13:12:34Z,23-May-2024,06:12:34,0.46,1
Bewick's Wren,2024-05-23T13:12:23Z,23-May-2024,06:12:23,0.65,1
Bewick's Wren,2024-05-23T13:12:08Z,23-May-2024,06:12:08,0.7,1
Bewick's Wren,2024-05-23T13:12:01Z,23-May-2024,06:12:01,0.44,1
Bewick's Wren,2024-05-23T13:11:54Z,23-May-2024,06:11:54,0.45,1
Bewick's Wren,2024-05-23T13:11:46Z,23-May-2024,06:11:46,0.85,1
Bewick's Wren,2024-05-23T13:11:35Z,23-May-2024,06:11:35,0.75,1
Bewick's Wren,2024-05-23T13:10:58Z,23-May-2024,06:10:58,0.95,1
Bewick's Wren,2024-05-23T13:10:17Z,23-May-2024,06:10:17,0.71,1
Bewick's Wren,2024-05-23T13:09:50Z,23-May-2024,06:09:50,0.38,1
Bewick's Wren,2024-05-23T13:09:43Z,23-May-2024,06:09:43,0.88,1
Bewick's Wren,2024-05-23T13:09:08Z,23-May-2024,06:09:08,0.49,1
Bewick's Wren,2024-05-23T13:08:57Z,23-May-2024,06:08:57,0.91,1
Bewick's Wren,2024-05-23T13:08:45Z,23-May-2024,06:08:45,0.53,1
Bewick's Wren,2024-05-23T13:08:39Z,23-May-2024,06:08:39,0.35,1
Bewick's Wren,2024-05-23T13:07:56Z,23-May-2024,06:07:56,0.91,1
Bewick's Wren,2024-05-23T13:07:27Z,23-May-2024,06:07:27,0.86,1
Black-capped Chickadee,2024-05-23T13:07:03Z,23-May-2024,06:07:03,0.8667,1
Bewick's Wren,2024-05-23T13:06:58Z,23-May-2024,06:06:58,0.57,1
Bewick's Wren,2024-05-23T13:06:41Z,23-May-2024,06:06:41,0.3,1
Bewick's Wren,2024-05-23T13:06:14Z,23-May-2024,06:06:14,0.33,1
Bewick's Wren,2024-05-23T13:05:41Z,23-May-2024,06:05:41,0.3,1
Bewick's Wren,2024-05-23T13:05:31Z,23-May-2024,06:05:31,0.82,1
Bewick's Wren,2024-05-23T13:05:24Z,23-May-2024,06:05:24,0.37,1
Bewick's Wren,2024-05-23T13:05:17Z,23-May-2024,06:05:17,0.81,1
Bewick's Wren,2024-05-23T13:05:10Z,23-May-2024,06:05:10,0.63,1
Bewick's Wren,2024-05-23T13:04:52Z,23-May-2024,06:04:52,0.34,1
Bewick's Wren,2024-05-23T13:04:03Z,23-May-2024,06:04:03,0.75,1
Bewick's Wren,2024-05-23T13:03:56Z,23-May-2024,06:03:56,0.38,1
Bewick's Wren,2024-05-23T13:03:43Z,23-May-2024,06:03:43,0.84,1
Bewick's Wren,2024-05-23T13:03:35Z,23-May-2024,06:03:35,0.5,1
Bewick's Wren,2024-05-23T13:03:28Z,23-May-2024,06:03:28,0.5,1
Bewick's Wren,2024-05-23T13:03:21Z,23-May-2024,06:03:21,0.41,1
Bewick's Wren,2024-05-23T13:03:14Z,23-May-2024,06:03:14,0.34,1
Bewick's Wren,2024-05-23T13:02:51Z,23-May-2024,06:02:51,0.49,1
Bewick's Wren,2024-05-23T13:02:38Z,23-May-2024,06:02:38,0.65,1
Bewick's Wren,2024-05-23T13:02:27Z,23-May-2024,06:02:27,0.26,1
Bewick's Wren,2024-05-23T13:02:10Z,23-May-2024,06:02:10,0.94,1
Bewick's Wren,2024-05-23T13:01:56Z,23-May-2024,06:01:56,0.67,1
Bewick's Wren,2024-05-23T13:01:41Z,23-May-2024,06:01:41,0.8,1
Bewick's Wren,2024-05-23T13:01:34Z,23-May-2024,06:01:34,0.83,1
Bewick's Wren,2024-05-23T13:01:26Z,23-May-2024,06:01:26,0.77,1
Bewick's Wren,2024-05-23T13:00:54Z,23-May-2024,06:00:54,0.68,1
Bewick's Wren,2024-05-23T13:00:47Z,23-May-2024,06:00:47,0.66,1
Bewick's Wren,2024-05-23T13:00:40Z,23-May-2024,06:00:40,0.49,1
Bewick's Wren,2024-05-23T13:00:33Z,23-May-2024,06:00:33,0.32,1
Bewick's Wren,2024-05-23T13:00:18Z,23-May-2024,06:00:18,0.86,1
Bewick's Wren,2024-05-23T13:00:07Z,23-May-2024,06:00:07,0.74,1
Bewick's Wren,2024-05-23T12:59:25Z,23-May-2024,05:59:25,0.51,1
Bewick's Wren,2024-05-23T12:59:03Z,23-May-2024,05:59:03,0.54,1
Bewick's Wren,2024-05-23T12:58:56Z,23-May-2024,05:58:56,0.79,1
Bewick's Wren,2024-05-23T12:58:50Z,23-May-2024,05:58:50,0.57,1
Bewick's Wren,2024-05-23T12:58:28Z,23-May-2024,05:58:28,0.65,1
Bewick's Wren,2024-05-23T12:58:14Z,23-May-2024,05:58:14,0.83,1
Bewick's Wren,2024-05-23T12:57:49Z,23-May-2024,05:57:49,0.29,1
Bewick's Wren,2024-05-23T12:57:39Z,23-May-2024,05:57:39,0.31,1
Bewick's Wren,2024-05-23T12:57:31Z,23-May-2024,05:57:31,0.76,1
Bewick's Wren,2024-05-23T12:56:40Z,23-May-2024,05:56:40,0.63,1
Bewick's Wren,2024-05-23T12:56:32Z,23-May-2024,05:56:32,0.76,1
Bewick's Wren,2024-05-23T12:56:25Z,23-May-2024,05:56:25,0.59,1
Bewick's Wren,2024-05-23T12:56:18Z,23-May-2024,05:56:18,0.41,1
Bewick's Wren,2024-05-23T12:56:10Z,23-May-2024,05:56:10,0.38,1
Bewick's Wren,2024-05-23T12:55:39Z,23-May-2024,05:55:39,0.44,1
Bewick's Wren,2024-05-23T12:55:26Z,23-May-2024,05:55:26,0.59,1
Bewick's Wren,2024-05-23T12:55:16Z,23-May-2024,05:55:16,0.55,1
Bewick's Wren,2024-05-23T12:55:09Z,23-May-2024,05:55:09,0.67,1
Bewick's Wren,2024-05-23T12:55:01Z,23-May-2024,05:55:01,0.71,1
Bewick's Wren,2024-05-23T12:54:55Z,23-May-2024,05:54:55,0.6,1
Bewick's Wren,2024-05-23T12:54:49Z,23-May-2024,05:54:49,0.78,1
Bewick's Wren,2024-05-23T12:54:39Z,23-May-2024,05:54:39,0.65,1
Bewick's Wren,2024-05-23T12:54:31Z,23-May-2024,05:54:31,0.31,1
Bewick's Wren,2024-05-23T12:53:55Z,23-May-2024,05:53:55,0.85,1
Bewick's Wren,2024-05-23T12:53:39Z,23-May-2024,05:53:39,0.86,1
Bewick's Wren,2024-05-23T12:53:32Z,23-May-2024,05:53:32,0.63,1
Bewick's Wren,2024-05-23T12:53:25Z,23-May-2024,05:53:25,0.65,1
Bewick's Wren,2024-05-23T12:53:11Z,23-May-2024,05:53:11,0.53,1
Bewick's Wren,2024-05-23T12:52:52Z,23-May-2024,05:52:52,0.92,1
Bewick's Wren,2024-05-23T12:52:19Z,23-May-2024,05:52:19,0.96,1
Bewick's Wren,2024-05-23T12:52:10Z,23-May-2024,05:52:10,0.61,1
Bewick's Wren,2024-05-23T12:52:00Z,23-May-2024,05:52:00,0.9,1
Bewick's Wren,2024-05-23T12:51:52Z,23-May-2024,05:51:52,0.9,1
Bewick's Wren,2024-05-23T12:51:45Z,23-May-2024,05:51:45,0.66,1
Bewick's Wren,2024-05-23T12:51:38Z,23-May-2024,05:51:38,0.86,1
Bewick's Wren,2024-05-23T12:51:31Z,23-May-2024,05:51:31,0.9,1
Bewick's Wren,2024-05-23T12:51:21Z,23-May-2024,05:51:21,0.81,1
Bewick's Wren,2024-05-23T12:51:13Z,23-May-2024,05:51:13,0.92,1
Bewick's Wren,2024-05-23T12:51:06Z,23-May-2024,05:51:06,0.55,1
Bewick's Wren,2024-05-23T12:50:52Z,23-May-2024,05:50:52,0.84,1
Bewick's Wren,2024-05-23T12:50:42Z,23-May-2024,05:50:42,0.82,1
Bewick's Wren,2024-05-23T12:50:34Z,23-May-2024,05:50:34,0.95,1
Bewick's Wren,2024-05-23T12:50:26Z,23-May-2024,05:50:26,0.44,1
Bewick's Wren,2024-05-23T12:50:19Z,23-May-2024,05:50:19,0.57,1
Bewick's Wren,2024-05-23T12:50:10Z,23-May-2024,05:50:10,0.71,1
Bewick's Wren,2024-05-23T12:49:47Z,23-May-2024,05:49:47,0.92,1
Bewick's Wren,2024-05-23T12:49:22Z,23-May-2024,05:49:22,0.81,1
Bewick's Wren,2024-05-23T12:49:16Z,23-May-2024,05:49:16,0.63,1
Bewick's Wren,2024-05-23T12:49:01Z,23-May-2024,05:49:01,0.88,1
Bewick's Wren,2024-05-23T12:48:34Z,23-May-2024,05:48:34,0.79,1
Bewick's Wren,2024-05-23T12:48:27Z,23-May-2024,05:48:27,0.29,1
Bewick's Wren,2024-05-23T12:48:18Z,23-May-2024,05:48:18,0.31,1
Bewick's Wren,2024-05-23T12:48:10Z,23-May-2024,05:48:10,0.29,1
Bewick's Wren,2024-05-23T12:48:01Z,23-May-2024,05:48:01,0.74,1
Bewick's Wren,2024-05-23T12:47:37Z,23-May-2024,05:47:37,0.91,1
Bewick's Wren,2024-05-23T12:47:26Z,23-May-2024,05:47:26,0.7,1
Bewick's Wren,2024-05-23T12:46:54Z,23-May-2024,05:46:54,0.67,1
Bewick's Wren,2024-05-23T12:46:43Z,23-May-2024,05:46:43,0.58,1
Bewick's Wren,2024-05-23T12:46:30Z,23-May-2024,05:46:30,0.94,1
Bewick's Wren,2024-05-23T12:46:11Z,23-May-2024,05:46:11,0.36,1
Bewick's Wren,2024-05-23T12:45:55Z,23-May-2024,05:45:55,0.3,1
Bewick's Wren,2024-05-23T12:45:15Z,23-May-2024,05:45:15,0.39,1
Bewick's Wren,2024-05-23T12:45:00Z,23-May-2024,05:45:00,0.92,1
Bewick's Wren,2024-05-23T12:44:14Z,23-May-2024,05:44:14,0.46,1
House Wren,2024-05-23T12:44:06Z,23-May-2024,05:44:06,0.3,1
Bewick's Wren,2024-05-23T12:44:00Z,23-May-2024,05:44:00,0.33,1
Bewick's Wren,2024-05-23T12:43:39Z,23-May-2024,05:43:39,0.61,1
Bewick's Wren,2024-05-23T12:43:31Z,23-May-2024,05:43:31,0.5,1
Bewick's Wren,2024-05-23T12:43:20Z,23-May-2024,05:43:20,0.65,1
Bewick's Wren,2024-05-23T12:42:38Z,23-May-2024,05:42:38,0.66,1
Bewick's Wren,2024-05-23T12:42:18Z,23-May-2024,05:42:18,0.52,1
Bewick's Wren,2024-05-23T12:41:56Z,23-May-2024,05:41:56,0.64,1
Bewick's Wren,2024-05-23T12:41:33Z,23-May-2024,05:41:33,0.69,1
Bewick's Wren,2024-05-23T12:41:02Z,23-May-2024,05:41:02,0.26,1
Bewick's Wren,2024-05-23T12:40:54Z,23-May-2024,05:40:54,0.26,1
Bewick's Wren,2024-05-23T12:40:46Z,23-May-2024,05:40:46,0.42,1
Bewick's Wren,2024-05-23T12:40:34Z,23-May-2024,05:40:34,0.68,1
Bewick's Wren,2024-05-23T12:40:28Z,23-May-2024,05:40:28,0.56,1
House Wren,2024-05-23T12:40:18Z,23-May-2024,05:40:18,0.71,1
Bewick's Wren,2024-05-23T12:40:11Z,23-May-2024,05:40:11,0.64,1
Bewick's Wren,2024-05-23T12:39:58Z,23-May-2024,05:39:58,0.96,1
Bewick's Wren,2024-05-23T12:39:50Z,23-May-2024,05:39:50,0.94,1
Bewick's Wren,2024-05-23T12:39:40Z,23-May-2024,05:39:40,0.41,1
Bewick's Wren,2024-05-23T12:39:34Z,23-May-2024,05:39:34,0.35,1
Bewick's Wren,2024-05-23T12:39:22Z,23-May-2024,05:39:22,0.8,1
Bewick's Wren,2024-05-23T12:39:16Z,23-May-2024,05:39:16,0.93,1
Bewick's Wren,2024-05-23T12:39:08Z,23-May-2024,05:39:08,0.45,1
Bewick's Wren,2024-05-23T12:39:01Z,23-May-2024,05:39:01,0.4,1
Bewick's Wren,2024-05-23T12:38:51Z,23-May-2024,05:38:51,0.5,1
Bewick's Wren,2024-05-23T12:38:43Z,23-May-2024,05:38:43,0.79,1
Bewick's Wren,2024-05-23T12:38:32Z,23-May-2024,05:38:32,0.95,1
Bewick's Wren,2024-05-23T12:38:26Z,23-May-2024,05:38:26,0.93,1
Bewick's Wren,2024-05-23T12:38:20Z,23-May-2024,05:38:20,0.92,1
Bewick's Wren,2024-05-23T12:38:09Z,23-May-2024,05:38:09,0.81,1
Bewick's Wren,2024-05-23T12:37:59Z,23-May-2024,05:37:59,0.89,1
Bewick's Wren,2024-05-23T12:37:26Z,23-May-2024,05:37:26,0.29,1
Bewick's Wren,2024-05-23T12:37:18Z,23-May-2024,05:37:18,0.88,1
Bewick's Wren,2024-05-23T12:37:04Z,23-May-2024,05:37:04,0.85,1
Bewick's Wren,2024-05-23T12:36:57Z,23-May-2024,05:36:57,0.78,1
Bewick's Wren,2024-05-23T12:36:50Z,23-May-2024,05:36:50,0.94,1
Bewick's Wren,2024-05-23T12:36:43Z,23-May-2024,05:36:43,0.98,1
Bewick's Wren,2024-05-23T12:36:33Z,23-May-2024,05:36:33,0.74,1
Bewick's Wren,2024-05-23T12:36:18Z,23-May-2024,05:36:18,0.96,1
Bewick's Wren,2024-05-23T12:36:11Z,23-May-2024,05:36:11,0.97,1
Bewick's Wren,2024-05-23T12:36:03Z,23-May-2024,05:36:03,0.9,1
Bewick's Wren,2024-05-23T12:35:56Z,23-May-2024,05:35:56,0.46,1
Bewick's Wren,2024-05-23T12:35:49Z,23-May-2024,05:35:49,0.67,1
Bewick's Wren,2024-05-23T12:35:33Z,23-May-2024,05:35:33,0.53,1
Bewick's Wren,2024-05-23T12:34:55Z,23-May-2024,05:34:55,0.31,1
Bewick's Wren,2024-05-23T12:34:48Z,23-May-2024,05:34:48,0.93,1
Bewick's Wren,2024-05-23T12:34:40Z,23-May-2024,05:34:40,0.49,1
Bewick's Wren,2024-05-23T12:34:32Z,23-May-2024,05:34:32,0.77,1
Bewick's Wren,2024-05-23T12:34:21Z,23-May-2024,05:34:21,0.36,1
Bewick's Wren,2024-05-23T12:33:58Z,23-May-2024,05:33:58,0.69,1
Bewick's Wren,2024-05-23T12:33:20Z,23-May-2024,05:33:20,0.75,1
Bewick's Wren,2024-05-23T12:33:07Z,23-May-2024,05:33:07,0.95,1
Bewick's Wren,2024-05-23T12:32:48Z,23-May-2024,05:32:48,0.87,1
Bewick's Wren,2024-05-23T12:32:42Z,23-May-2024,05:32:42,0.54,1
Bewick's Wren,2024-05-23T12:32:36Z,23-May-2024,05:32:36,0.86,1
Bewick's Wren,2024-05-23T12:32:14Z,23-May-2024,05:32:14,0.65,1
Bewick's Wren,2024-05-23T12:32:06Z,23-May-2024,05:32:06,0.34,1
Bewick's Wren,2024-05-23T12:31:59Z,23-May-2024,05:31:59,0.28,1
Bewick's Wren,2024-05-23T12:31:35Z,23-May-2024,05:31:35,0.82,1
Bewick's Wren,2024-05-23T12:31:27Z,23-May-2024,05:31:27,0.69,1
Bewick's Wren,2024-05-23T12:31:19Z,23-May-2024,05:31:19,0.54,1
Bewick's Wren,2024-05-23T12:30:23Z,23-May-2024,05:30:23,0.55,1
Bewick's Wren,2024-05-23T12:30:15Z,23-May-2024,05:30:15,0.64,1
Bewick's Wren,2024-05-23T12:29:52Z,23-May-2024,05:29:52,0.72,1
Bewick's Wren,2024-05-23T12:29:22Z,23-May-2024,05:29:22,0.75,1
Bewick's Wren,2024-05-23T12:29:09Z,23-May-2024,05:29:09,0.49,1
Bewick's Wren,2024-05-23T12:29:02Z,23-May-2024,05:29:02,0.7,1
Bewick's Wren,2024-05-23T12:28:55Z,23-May-2024,05:28:55,0.32,1
Bewick's Wren,2024-05-23T12:28:08Z,23-May-2024,05:28:08,0.56,1
Bewick's Wren,2024-05-23T12:27:53Z,23-May-2024,05:27:53,0.73,1
Bewick's Wren,2024-05-23T12:27:43Z,23-May-2024,05:27:43,0.41,1
Bewick's Wren,2024-05-23T12:27:30Z,23-May-2024,05:27:30,0.73,1
Bewick's Wren,2024-05-23T12:27:08Z,23-May-2024,05:27:08,0.79,1
Bewick's Wren,2024-05-23T12:27:01Z,23-May-2024,05:27:01,0.69,1
Bewick's Wren,2024-05-23T12:26:53Z,23-May-2024,05:26:53,0.72,1
Bewick's Wren,2024-05-23T12:26:42Z,23-May-2024,05:26:42,0.28,1
Bewick's Wren,2024-05-23T12:26:26Z,23-May-2024,05:26:26,0.34,1
Bewick's Wren,2024-05-23T12:26:18Z,23-May-2024,05:26:18,0.56,1
Bewick's Wren,2024-05-23T12:26:12Z,23-May-2024,05:26:12,0.94,1
Bewick's Wren,2024-05-23T12:26:05Z,23-May-2024,05:26:05,0.86,1
Bewick's Wren,2024-05-23T12:25:58Z,23-May-2024,05:25:58,0.85,1
Bewick's Wren,2024-05-23T12:25:50Z,23-May-2024,05:25:50,0.48,1
Bewick's Wren,2024-05-23T12:25:33Z,23-May-2024,05:25:33,0.76,1
Bewick's Wren,2024-05-23T12:25:12Z,23-May-2024,05:25:12,0.88,1
Bewick's Wren,2024-05-23T12:25:06Z,23-May-2024,05:25:06,0.8,1
Bewick's Wren,2024-05-23T12:24:49Z,23-May-2024,05:24:49,0.3,1
Bewick's Wren,2024-05-23T12:24:41Z,23-May-2024,05:24:41,0.81,1
Bewick's Wren,2024-05-23T12:24:34Z,23-May-2024,05:24:34,0.71,1
Bewick's Wren,2024-05-23T12:24:21Z,23-May-2024,05:24:21,0.74,1
Bewick's Wren,2024-05-23T12:24:13Z,23-May-2024,05:24:13,0.4,1
Bewick's Wren,2024-05-23T12:24:04Z,23-May-2024,05:24:04,0.86,1
Bewick's Wren,2024-05-23T12:23:50Z,23-May-2024,05:23:50,0.87,1
Bewick's Wren,2024-05-23T12:23:43Z,23-May-2024,05:23:43,0.79,1
Bewick's Wren,2024-05-23T12:23:33Z,23-May-2024,05:23:33,0.64,1
Bewick's Wren,2024-05-23T12:23:26Z,23-May-2024,05:23:26,0.26,1
Bewick's Wren,2024-05-23T12:23:19Z,23-May-2024,05:23:19,0.83,1
Bewick's Wren,2024-05-23T12:23:12Z,23-May-2024,05:23:12,0.91,1
Bewick's Wren,2024-05-23T12:23:02Z,23-May-2024,05:23:02,0.57,1
Bewick's Wren,2024-05-23T12:22:54Z,23-May-2024,05:22:54,0.92,1
Bewick's Wren,2024-05-23T12:22:48Z,23-May-2024,05:22:48,0.86,1
Bewick's Wren,2024-05-23T12:22:40Z,23-May-2024,05:22:40,0.67,1
Bewick's Wren,2024-05-23T12:22:31Z,23-May-2024,05:22:31,0.81,1
Bewick's Wren,2024-05-23T12:22:21Z,23-May-2024,05:22:21,0.84,1
Bewick's Wren,2024-05-23T12:22:11Z,23-May-2024,05:22:11,0.9,1
Bewick's Wren,2024-05-23T12:22:03Z,23-May-2024,05:22:03,0.57,1
Bewick's Wren,2024-05-23T12:21:56Z,23-May-2024,05:21:56,0.79,1
Bewick's Wren,2024-05-23T12:21:50Z,23-May-2024,05:21:50,0.89,1
Bewick's Wren,2024-05-23T12:21:42Z,23-May-2024,05:21:42,0.36,1
Bewick's Wren,2024-05-23T12:21:34Z,23-May-2024,05:21:34,0.79,1
Bewick's Wren,2024-05-23T12:21:24Z,23-May-2024,05:21:24,0.75,1
Bewick's Wren,2024-05-23T12:21:13Z,23-May-2024,05:21:13,0.94,1
Bewick's Wren,2024-05-23T12:21:08Z,23-May-2024,05:21:08,0.45,1
Bewick's Wren,2024-05-23T12:21:02Z,23-May-2024,05:21:02,0.97,1
Bewick's Wren,2024-05-23T12:20:48Z,23-May-2024,05:20:48,0.83,1
Bewick's Wren,2024-05-23T12:20:28Z,23-May-2024,05:20:28,0.33,1
Bewick's Wren,2024-05-23T12:20:12Z,23-May-2024,05:20:12,0.96,1
Bewick's Wren,2024-05-23T12:20:01Z,23-May-2024,05:20:01,0.63,1
Bewick's Wren,2024-05-23T12:19:50Z,23-May-2024,05:19:50,0.29,1
Bewick's Wren,2024-05-23T12:19:39Z,23-May-2024,05:19:39,0.96,1
Bewick's Wren,2024-05-23T12:18:33Z,23-May-2024,05:18:33,0.9,1
Bewick's Wren,2024-05-23T12:18:26Z,23-May-2024,05:18:26,0.61,1
Bewick's Wren,2024-05-23T12:18:20Z,23-May-2024,05:18:20,0.43,1
Bewick's Wren,2024-05-23T12:18:09Z,23-May-2024,05:18:09,0.9,1
Bewick's Wren,2024-05-23T12:18:03Z,23-May-2024,05:18:03,0.61,1
Bewick's Wren,2024-05-23T12:17:54Z,23-May-2024,05:17:54,0.26,1
Bewick's Wren,2024-05-23T12:17:36Z,23-May-2024,05:17:36,0.63,1
Bewick's Wren,2024-05-23T12:17:30Z,23-May-2024,05:17:30,0.31,1
Bewick's Wren,2024-05-23T12:17:11Z,23-May-2024,05:17:11,0.7,1
Bewick's Wren,2024-05-23T12:17:05Z,23-May-2024,05:17:05,0.56,1
Bewick's Wren,2024-05-23T12:16:58Z,23-May-2024,05:16:58,0.82,1
Bewick's Wren,2024-05-23T12:16:45Z,23-May-2024,05:16:45,0.53,1
Bewick's Wren,2024-05-23T12:16:27Z,23-May-2024,05:16:27,0.89,1
Bewick's Wren,2024-05-23T12:16:20Z,23-May-2024,05:16:20,0.35,1
Bewick's Wren,2024-05-23T12:15:58Z,23-May-2024,05:15:58,0.3,1
Bewick's Wren,2024-05-23T12:15:50Z,23-May-2024,05:15:50,0.43,1
Bewick's Wren,2024-05-23T12:15:31Z,23-May-2024,05:15:31,0.75,1
Bewick's Wren,2024-05-23T12:15:26Z,23-May-2024,05:15:26,0.82,1
Bewick's Wren,2024-05-23T12:15:16Z,23-May-2024,05:15:16,0.71,1
Bewick's Wren,2024-05-23T12:15:08Z,23-May-2024,05:15:08,0.77,1
Bewick's Wren,2024-05-23T12:14:54Z,23-May-2024,05:14:54,0.57,1
Bewick's Wren,2024-05-23T12:14:46Z,23-May-2024,05:14:46,0.77,1
Song Sparrow,2024-05-23T12:14:29Z,23-May-2024,05:14:29,0.8078,1
Bewick's Wren,2024-05-23T12:14:25Z,23-May-2024,05:14:25,0.32,1
Bewick's Wren,2024-05-23T12:14:17Z,23-May-2024,05:14:17,0.75,1
Bewick's Wren,2024-05-23T12:14:10Z,23-May-2024,05:14:10,0.49,1
Bewick's Wren,2024-05-23T12:14:04Z,23-May-2024,05:14:04,0.53,1
Bewick's Wren,2024-05-23T12:13:56Z,23-May-2024,05:13:56,0.93,1
Bewick's Wren,2024-05-23T12:13:39Z,23-May-2024,05:13:39,0.79,1
Bewick's Wren,2024-05-23T12:13:32Z,23-May-2024,05:13:32,0.48,1
Bewick's Wren,2024-05-23T12:13:24Z,23-May-2024,05:13:24,0.36,1
Bewick's Wren,2024-05-23T12:13:10Z,23-May-2024,05:13:10,0.76,1
American Robin,2024-05-23T12:13:05Z,23-May-2024,05:13:05,0.9333,1
Bewick's Wren,2024-05-23T12:12:58Z,23-May-2024,05:12:58,0.3,1
Bewick's Wren,2024-05-23T12:12:51Z,23-May-2024,05:12:51,0.95,1
Bewick's Wren,2024-05-23T12:12:32Z,23-May-2024,05:12:32,0.41,1
Bewick's Wren,2024-05-23T12:12:14Z,23-May-2024,05:12:14,0.93,1
Bewick's Wren,2024-05-23T12:12:07Z,23-May-2024,05:12:07,0.92,1
Bewick's Wren,2024-05-23T12:11:52Z,23-May-2024,05:11:52,0.67,1
Bewick's Wren,2024-05-23T12:11:41Z,23-May-2024,05:11:41,0.9,1
Bewick's Wren,2024-05-23T12:11:33Z,23-May-2024,05:11:33,0.85,1
Bewick's Wren,2024-05-23T12:11:27Z,23-May-2024,05:11:27,0.84,1
Bewick's Wren,2024-05-23T12:11:19Z,23-May-2024,05:11:19,0.77,1
Bewick's Wren,2024-05-23T12:10:59Z,23-May-2024,05:10:59,0.64,1
Song Sparrow,2024-05-23T12:10:52Z,23-May-2024,05:10:52,0.902,1
Bewick's Wren,2024-05-23T12:10:48Z,23-May-2024,05:10:48,0.62,1
Bewick's Wren,2024-05-23T12:10:40Z,23-May-2024,05:10:40,0.5,1
Bewick's Wren,2024-05-23T12:10:34Z,23-May-2024,05:10:34,0.31,1
Bewick's Wren,2024-05-23T12:10:26Z,23-May-2024,05:10:26,0.39,1
Bewick's Wren,2024-05-23T12:10:18Z,23-May-2024,05:10:18,0.76,1
Bewick's Wren,2024-05-23T12:10:11Z,23-May-2024,05:10:11,0.68,1
Bewick's Wren,2024-05-23T12:10:04Z,23-May-2024,05:10:04,0.72,1
Bewick's Wren,2024-05-23T12:09:53Z,23-May-2024,05:09:53,0.94,1
Bewick's Wren,2024-05-23T12:09:24Z,23-May-2024,05:09:24,0.71,1
Bewick's Wren,2024-05-23T12:09:17Z,23-May-2024,05:09:17,0.75,1
Bewick's Wren,2024-05-23T12:09:06Z,23-May-2024,05:09:06,0.72,1
Bewick's Wren,2024-05-23T12:09:00Z,23-May-2024,05:09:00,0.76,1
Bewick's Wren,2024-05-23T12:08:17Z,23-May-2024,05:08:17,0.8,1
Bewick's Wren,2024-05-23T12:08:06Z,23-May-2024,05:08:06,0.32,1
Bewick's Wren,2024-05-23T12:07:05Z,23-May-2024,05:07:05,0.43,1
Bewick's Wren,2024-05-23T12:06:17Z,23-May-2024,05:06:17,0.54,1
Bewick's Wren,2024-05-23T12:06:04Z,23-May-2024,05:06:04,0.65,1
Bewick's Wren,2024-05-23T12:05:16Z,23-May-2024,05:05:16,0.28,1
Bewick's Wren,2024-05-23T12:04:53Z,23-May-2024,05:04:53,0.42,1
Bewick's Wren,2024-05-23T12:04:26Z,23-May-2024,05:04:26,0.34,1
Bewick's Wren,2024-05-23T12:04:18Z,23-May-2024,05:04:18,0.33,1
Bewick's Wren,2024-05-23T12:04:00Z,23-May-2024,05:04:00,0.58,1
Bewick's Wren,2024-05-23T12:03:22Z,23-May-2024,05:03:22,0.33,1
Bewick's Wren,2024-05-23T12:03:14Z,23-May-2024,05:03:14,0.76,1
Bewick's Wren,2024-05-23T12:02:48Z,23-May-2024,05:02:48,0.52,1
Bewick's Wren,2024-05-23T12:02:40Z,23-May-2024,05:02:40,0.59,1
Bewick's Wren,2024-05-23T12:01:51Z,23-May-2024,05:01:51,0.26,1
Bewick's Wren,2024-05-23T12:00:56Z,23-May-2024,05:00:56,0.34,1
Bewick's Wren,2024-05-23T11:59:40Z,23-May-2024,04:59:40,0.26,1
Bewick's Wren,2024-05-23T11:59:06Z,23-May-2024,04:59:06,0.34,1
Bewick's Wren,2024-05-23T11:58:56Z,23-May-2024,04:58:56,0.54,1
Bewick's Wren,2024-05-23T11:58:12Z,23-May-2024,04:58:12,0.26,1
