Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-14T13:29:05Z,14-May-2024,06:29:05,0.63,1
Bewick's Wren,2024-05-14T13:28:58Z,14-May-2024,06:28:58,0.32,1
Bewick's Wren,2024-05-14T13:28:53Z,14-May-2024,06:28:53,0.85,1
Bewick's Wren,2024-05-14T13:28:47Z,14-May-2024,06:28:47,0.28,1
Bewick's Wren,2024-05-14T13:28:31Z,14-May-2024,06:28:31,0.86,1
Bewick's Wren,2024-05-14T13:28:13Z,14-May-2024,06:28:13,0.91,1
Bewick's Wren,2024-05-14T13:28:07Z,14-May-2024,06:28:07,0.42,1
Bewick's Wren,2024-05-14T13:27:37Z,14-May-2024,06:27:37,0.76,1
Bewick's Wren,2024-05-14T13:27:32Z,14-May-2024,06:27:32,0.61,1
Bewick's Wren,2024-05-14T13:27:24Z,14-May-2024,06:27:24,0.97,1
Bewick's Wren,2024-05-14T13:27:18Z,14-May-2024,06:27:18,0.74,1
Bewick's Wren,2024-05-14T13:27:10Z,14-May-2024,06:27:10,0.54,1
Bewick's Wren,2024-05-14T13:26:55Z,14-May-2024,06:26:55,0.82,1
Bewick's Wren,2024-05-14T13:26:43Z,14-May-2024,06:26:43,0.67,1
Bewick's Wren,2024-05-14T13:26:28Z,14-May-2024,06:26:28,0.77,1
Bewick's Wren,2024-05-14T13:26:20Z,14-May-2024,06:26:20,0.86,1
Bewick's Wren,2024-05-14T13:26:13Z,14-May-2024,06:26:13,0.83,1
Bewick's Wren,2024-05-14T13:26:06Z,14-May-2024,06:26:06,0.84,1
Bewick's Wren,2024-05-14T13:25:59Z,14-May-2024,06:25:59,0.91,1
Bewick's Wren,2024-05-14T13:25:51Z,14-May-2024,06:25:51,0.79,1
Bewick's Wren,2024-05-14T13:23:50Z,14-May-2024,06:23:50,0.82,1
Bewick's Wren,2024-05-14T13:23:43Z,14-May-2024,06:23:43,0.93,1
Bewick's Wren,2024-05-14T13:23:37Z,14-May-2024,06:23:37,0.64,1
Bewick's Wren,2024-05-14T13:23:27Z,14-May-2024,06:23:27,0.49,1
Bewick's Wren,2024-05-14T13:23:19Z,14-May-2024,06:23:19,0.73,1
Bewick's Wren,2024-05-14T13:23:11Z,14-May-2024,06:23:11,0.91,1
Bewick's Wren,2024-05-14T13:23:00Z,14-May-2024,06:23:00,0.35,1
Bewick's Wren,2024-05-14T13:22:52Z,14-May-2024,06:22:52,0.67,1
Bewick's Wren,2024-05-14T13:22:45Z,14-May-2024,06:22:45,0.52,1
Bewick's Wren,2024-05-14T13:22:37Z,14-May-2024,06:22:37,0.91,1
Bewick's Wren,2024-05-14T13:22:28Z,14-May-2024,06:22:28,0.51,1
Bewick's Wren,2024-05-14T13:22:20Z,14-May-2024,06:22:20,0.79,1
Bewick's Wren,2024-05-14T13:22:13Z,14-May-2024,06:22:13,0.7,1
Bewick's Wren,2024-05-14T13:22:03Z,14-May-2024,06:22:03,0.86,1
Bewick's Wren,2024-05-14T13:21:56Z,14-May-2024,06:21:56,0.84,1
Bewick's Wren,2024-05-14T13:21:47Z,14-May-2024,06:21:47,0.6,1
Bewick's Wren,2024-05-14T13:21:39Z,14-May-2024,06:21:39,0.78,1
Bewick's Wren,2024-05-14T13:21:25Z,14-May-2024,06:21:25,0.79,1
Bewick's Wren,2024-05-14T13:21:20Z,14-May-2024,06:21:20,0.9,1
Bewick's Wren,2024-05-14T13:21:03Z,14-May-2024,06:21:03,0.9,1
Bewick's Wren,2024-05-14T13:20:53Z,14-May-2024,06:20:53,0.96,1
Bewick's Wren,2024-05-14T13:20:45Z,14-May-2024,06:20:45,0.83,1
Bewick's Wren,2024-05-14T13:20:38Z,14-May-2024,06:20:38,0.93,1
Bewick's Wren,2024-05-14T13:20:29Z,14-May-2024,06:20:29,0.8,1
Bewick's Wren,2024-05-14T13:20:22Z,14-May-2024,06:20:22,0.41,1
Bewick's Wren,2024-05-14T13:20:05Z,14-May-2024,06:20:05,0.56,1
Bewick's Wren,2024-05-14T13:19:45Z,14-May-2024,06:19:45,0.83,1
Bewick's Wren,2024-05-14T13:19:34Z,14-May-2024,06:19:34,0.75,1
Bewick's Wren,2024-05-14T13:19:25Z,14-May-2024,06:19:25,0.96,1
Bewick's Wren,2024-05-14T13:19:17Z,14-May-2024,06:19:17,0.45,1
Bewick's Wren,2024-05-14T13:19:10Z,14-May-2024,06:19:10,0.89,1
Bewick's Wren,2024-05-14T13:19:04Z,14-May-2024,06:19:04,0.93,1
Bewick's Wren,2024-05-14T13:18:55Z,14-May-2024,06:18:55,0.59,1
Bewick's Wren,2024-05-14T13:18:22Z,14-May-2024,06:18:22,0.98,1
Song Sparrow,2024-05-14T13:18:08Z,14-May-2024,06:18:08,0.8549,1
Bewick's Wren,2024-05-14T13:18:01Z,14-May-2024,06:18:01,0.74,1
Bewick's Wren,2024-05-14T13:17:49Z,14-May-2024,06:17:49,0.44,1
Bewick's Wren,2024-05-14T13:17:37Z,14-May-2024,06:17:37,0.98,1
Bewick's Wren,2024-05-14T13:17:16Z,14-May-2024,06:17:16,0.77,1
Bewick's Wren,2024-05-14T13:16:56Z,14-May-2024,06:16:56,0.9,1
Bewick's Wren,2024-05-14T13:16:45Z,14-May-2024,06:16:45,0.87,1
Bewick's Wren,2024-05-14T13:16:37Z,14-May-2024,06:16:37,0.54,1
Bewick's Wren,2024-05-14T13:16:28Z,14-May-2024,06:16:28,0.94,1
Bewick's Wren,2024-05-14T13:16:17Z,14-May-2024,06:16:17,0.97,1
Bewick's Wren,2024-05-14T13:16:01Z,14-May-2024,06:16:01,0.82,1
Bewick's Wren,2024-05-14T13:15:55Z,14-May-2024,06:15:55,0.97,1
Bewick's Wren,2024-05-14T13:15:43Z,14-May-2024,06:15:43,0.75,1
Bewick's Wren,2024-05-14T13:15:35Z,14-May-2024,06:15:35,0.77,1
Bewick's Wren,2024-05-14T13:15:28Z,14-May-2024,06:15:28,0.91,1
Bewick's Wren,2024-05-14T13:15:17Z,14-May-2024,06:15:17,0.94,1
Bewick's Wren,2024-05-14T13:15:10Z,14-May-2024,06:15:10,0.92,1
Bewick's Wren,2024-05-14T13:14:58Z,14-May-2024,06:14:58,0.97,1
Bewick's Wren,2024-05-14T13:14:52Z,14-May-2024,06:14:52,0.99,1
Bewick's Wren,2024-05-14T13:14:40Z,14-May-2024,06:14:40,0.97,1
Bewick's Wren,2024-05-14T13:14:20Z,14-May-2024,06:14:20,0.96,1
Bewick's Wren,2024-05-14T13:14:13Z,14-May-2024,06:14:13,0.98,1
Bewick's Wren,2024-05-14T13:13:42Z,14-May-2024,06:13:42,0.85,1
Bewick's Wren,2024-05-14T13:13:25Z,14-May-2024,06:13:25,0.93,1
Bewick's Wren,2024-05-14T13:13:11Z,14-May-2024,06:13:11,0.98,1
Bewick's Wren,2024-05-14T13:13:04Z,14-May-2024,06:13:04,0.97,1
Bewick's Wren,2024-05-14T13:12:49Z,14-May-2024,06:12:49,0.93,1
Bewick's Wren,2024-05-14T13:12:37Z,14-May-2024,06:12:37,0.97,1
Bewick's Wren,2024-05-14T13:12:31Z,14-May-2024,06:12:31,0.98,1
Bewick's Wren,2024-05-14T13:12:19Z,14-May-2024,06:12:19,0.57,1
Bewick's Wren,2024-05-14T13:12:09Z,14-May-2024,06:12:09,0.97,1
Bewick's Wren,2024-05-14T13:12:01Z,14-May-2024,06:12:01,0.91,1
Bewick's Wren,2024-05-14T13:11:55Z,14-May-2024,06:11:55,0.93,1
Bewick's Wren,2024-05-14T13:11:47Z,14-May-2024,06:11:47,0.73,1
Bewick's Wren,2024-05-14T13:11:40Z,14-May-2024,06:11:40,0.87,1
Bewick's Wren,2024-05-14T13:11:31Z,14-May-2024,06:11:31,0.96,1
Bewick's Wren,2024-05-14T13:11:20Z,14-May-2024,06:11:20,0.94,1
Bewick's Wren,2024-05-14T13:11:13Z,14-May-2024,06:11:13,0.77,1
Bewick's Wren,2024-05-14T13:11:01Z,14-May-2024,06:11:01,0.98,1
Bewick's Wren,2024-05-14T13:10:37Z,14-May-2024,06:10:37,0.61,1
Bewick's Wren,2024-05-14T13:10:31Z,14-May-2024,06:10:31,0.94,1
Bewick's Wren,2024-05-14T13:10:19Z,14-May-2024,06:10:19,0.32,1
Bewick's Wren,2024-05-14T13:10:13Z,14-May-2024,06:10:13,0.36,1
Bewick's Wren,2024-05-14T13:09:46Z,14-May-2024,06:09:46,0.92,1
Bewick's Wren,2024-05-14T13:08:59Z,14-May-2024,06:08:59,0.37,1
Chestnut-backed Chickadee,2024-05-14T13:06:31Z,14-May-2024,06:06:31,0.8902,1
Anna's Hummingbird,2024-05-14T13:05:16Z,14-May-2024,06:05:16,0.9216,1
Bewick's Wren,2024-05-14T13:00:52Z,14-May-2024,06:00:52,0.73,1
Bewick's Wren,2024-05-14T13:00:22Z,14-May-2024,06:00:22,0.77,1
Bewick's Wren,2024-05-14T13:00:17Z,14-May-2024,06:00:17,0.93,1
Bewick's Wren,2024-05-14T13:00:06Z,14-May-2024,06:00:06,0.91,1
Fox Sparrow,2024-05-14T12:59:56Z,14-May-2024,05:59:56,0.3,1
Bewick's Wren,2024-05-14T12:59:49Z,14-May-2024,05:59:49,0.8,1
Bewick's Wren,2024-05-14T12:59:19Z,14-May-2024,05:59:19,0.44,1
Bewick's Wren,2024-05-14T12:59:08Z,14-May-2024,05:59:08,0.81,1
Bewick's Wren,2024-05-14T12:58:49Z,14-May-2024,05:58:49,0.46,1
Bewick's Wren,2024-05-14T12:58:38Z,14-May-2024,05:58:38,0.71,1
Bewick's Wren,2024-05-14T12:58:31Z,14-May-2024,05:58:31,0.72,1
Bewick's Wren,2024-05-14T12:58:14Z,14-May-2024,05:58:14,0.62,1
Bewick's Wren,2024-05-14T12:58:04Z,14-May-2024,05:58:04,0.42,1
Bewick's Wren,2024-05-14T12:57:56Z,14-May-2024,05:57:56,0.43,1
Bewick's Wren,2024-05-14T12:57:49Z,14-May-2024,05:57:49,0.44,1
Bewick's Wren,2024-05-14T12:57:33Z,14-May-2024,05:57:33,0.58,1
Bewick's Wren,2024-05-14T12:57:26Z,14-May-2024,05:57:26,0.67,1
Bewick's Wren,2024-05-14T12:57:19Z,14-May-2024,05:57:19,0.94,1
Bewick's Wren,2024-05-14T12:57:11Z,14-May-2024,05:57:11,0.61,1
Bewick's Wren,2024-05-14T12:57:04Z,14-May-2024,05:57:04,0.42,1
Bewick's Wren,2024-05-14T12:56:56Z,14-May-2024,05:56:56,0.74,1
Bewick's Wren,2024-05-14T12:56:50Z,14-May-2024,05:56:50,0.98,1
Bewick's Wren,2024-05-14T12:56:37Z,14-May-2024,05:56:37,0.48,1
Bewick's Wren,2024-05-14T12:56:28Z,14-May-2024,05:56:28,0.92,1
Bewick's Wren,2024-05-14T12:56:17Z,14-May-2024,05:56:17,0.81,1
Bewick's Wren,2024-05-14T12:56:04Z,14-May-2024,05:56:04,0.82,1
Bewick's Wren,2024-05-14T12:55:54Z,14-May-2024,05:55:54,0.96,1
Bewick's Wren,2024-05-14T12:55:46Z,14-May-2024,05:55:46,0.98,1
Bewick's Wren,2024-05-14T12:55:39Z,14-May-2024,05:55:39,0.72,1
Bewick's Wren,2024-05-14T12:55:28Z,14-May-2024,05:55:28,0.94,1
Bewick's Wren,2024-05-14T12:55:21Z,14-May-2024,05:55:21,0.91,1
Bewick's Wren,2024-05-14T12:55:11Z,14-May-2024,05:55:11,0.62,1
Bewick's Wren,2024-05-14T12:55:04Z,14-May-2024,05:55:04,0.97,1
Bewick's Wren,2024-05-14T12:54:52Z,14-May-2024,05:54:52,0.95,1
Bewick's Wren,2024-05-14T12:54:45Z,14-May-2024,05:54:45,0.93,1
Bewick's Wren,2024-05-14T12:54:37Z,14-May-2024,05:54:37,0.88,1
Bewick's Wren,2024-05-14T12:54:29Z,14-May-2024,05:54:29,0.83,1
Bewick's Wren,2024-05-14T12:54:22Z,14-May-2024,05:54:22,0.9,1
Bewick's Wren,2024-05-14T12:54:14Z,14-May-2024,05:54:14,0.94,1
Bewick's Wren,2024-05-14T12:54:06Z,14-May-2024,05:54:06,0.74,1
Bewick's Wren,2024-05-14T12:53:58Z,14-May-2024,05:53:58,0.88,1
Bewick's Wren,2024-05-14T12:53:51Z,14-May-2024,05:53:51,0.96,1
Bewick's Wren,2024-05-14T12:53:31Z,14-May-2024,05:53:31,0.76,1
Bewick's Wren,2024-05-14T12:53:23Z,14-May-2024,05:53:23,0.31,1
Bewick's Wren,2024-05-14T12:53:13Z,14-May-2024,05:53:13,0.65,1
Bewick's Wren,2024-05-14T12:52:58Z,14-May-2024,05:52:58,0.45,1
Bewick's Wren,2024-05-14T12:52:50Z,14-May-2024,05:52:50,0.52,1
Bewick's Wren,2024-05-14T12:52:42Z,14-May-2024,05:52:42,0.96,1
Bewick's Wren,2024-05-14T12:52:32Z,14-May-2024,05:52:32,0.96,1
Bewick's Wren,2024-05-14T12:52:22Z,14-May-2024,05:52:22,0.92,1
Bewick's Wren,2024-05-14T12:52:15Z,14-May-2024,05:52:15,0.34,1
Bewick's Wren,2024-05-14T12:52:08Z,14-May-2024,05:52:08,0.98,1
Bewick's Wren,2024-05-14T12:51:55Z,14-May-2024,05:51:55,0.46,1
Bewick's Wren,2024-05-14T12:51:38Z,14-May-2024,05:51:38,0.92,1
Bewick's Wren,2024-05-14T12:51:17Z,14-May-2024,05:51:17,0.79,1
Bewick's Wren,2024-05-14T12:51:10Z,14-May-2024,05:51:10,0.98,1
Bewick's Wren,2024-05-14T12:50:56Z,14-May-2024,05:50:56,0.97,1
Song Sparrow,2024-05-14T12:50:49Z,14-May-2024,05:50:49,0.8392,1
Bewick's Wren,2024-05-14T12:50:41Z,14-May-2024,05:50:41,0.96,1
Bewick's Wren,2024-05-14T12:50:34Z,14-May-2024,05:50:34,0.78,1
Bewick's Wren,2024-05-14T12:50:20Z,14-May-2024,05:50:20,0.41,1
Bewick's Wren,2024-05-14T12:50:05Z,14-May-2024,05:50:05,0.95,1
Bewick's Wren,2024-05-14T12:49:58Z,14-May-2024,05:49:58,0.97,1
Bewick's Wren,2024-05-14T12:49:37Z,14-May-2024,05:49:37,0.55,1
Bewick's Wren,2024-05-14T12:49:31Z,14-May-2024,05:49:31,0.98,1
Bewick's Wren,2024-05-14T12:49:18Z,14-May-2024,05:49:18,0.96,1
Bewick's Wren,2024-05-14T12:49:10Z,14-May-2024,05:49:10,0.89,1
Bewick's Wren,2024-05-14T12:48:56Z,14-May-2024,05:48:56,0.97,1
Bewick's Wren,2024-05-14T12:48:46Z,14-May-2024,05:48:46,0.79,1
Bewick's Wren,2024-05-14T12:48:38Z,14-May-2024,05:48:38,0.73,1
Bewick's Wren,2024-05-14T12:48:33Z,14-May-2024,05:48:33,0.95,1
Bewick's Wren,2024-05-14T12:48:22Z,14-May-2024,05:48:22,0.85,1
Bewick's Wren,2024-05-14T12:48:07Z,14-May-2024,05:48:07,0.98,1
Bewick's Wren,2024-05-14T12:47:53Z,14-May-2024,05:47:53,0.85,1
Bewick's Wren,2024-05-14T12:47:46Z,14-May-2024,05:47:46,0.92,1
Bewick's Wren,2024-05-14T12:47:27Z,14-May-2024,05:47:27,0.41,1
Bewick's Wren,2024-05-14T12:47:22Z,14-May-2024,05:47:22,0.54,1
Bewick's Wren,2024-05-14T12:47:14Z,14-May-2024,05:47:14,0.8,1
Bewick's Wren,2024-05-14T12:47:07Z,14-May-2024,05:47:07,0.82,1
Bewick's Wren,2024-05-14T12:46:55Z,14-May-2024,05:46:55,0.91,1
Bewick's Wren,2024-05-14T12:46:44Z,14-May-2024,05:46:44,0.98,1
Bewick's Wren,2024-05-14T12:46:36Z,14-May-2024,05:46:36,0.82,1
Bewick's Wren,2024-05-14T12:46:28Z,14-May-2024,05:46:28,0.91,1
Bewick's Wren,2024-05-14T12:46:17Z,14-May-2024,05:46:17,0.9,1
Bewick's Wren,2024-05-14T12:46:10Z,14-May-2024,05:46:10,0.97,1
Bewick's Wren,2024-05-14T12:46:02Z,14-May-2024,05:46:02,0.41,1
Bewick's Wren,2024-05-14T12:45:55Z,14-May-2024,05:45:55,0.97,1
Bewick's Wren,2024-05-14T12:45:47Z,14-May-2024,05:45:47,0.84,1
Bewick's Wren,2024-05-14T12:45:40Z,14-May-2024,05:45:40,0.99,1
Bewick's Wren,2024-05-14T12:45:20Z,14-May-2024,05:45:20,0.97,1
Bewick's Wren,2024-05-14T12:45:14Z,14-May-2024,05:45:14,0.51,1
Bewick's Wren,2024-05-14T12:45:04Z,14-May-2024,05:45:04,0.54,1
Bewick's Wren,2024-05-14T12:44:37Z,14-May-2024,05:44:37,0.88,1
Bewick's Wren,2024-05-14T12:44:22Z,14-May-2024,05:44:22,0.91,1
Bewick's Wren,2024-05-14T12:44:14Z,14-May-2024,05:44:14,0.95,1
Bewick's Wren,2024-05-14T12:44:07Z,14-May-2024,05:44:07,0.81,1
Bewick's Wren,2024-05-14T12:43:59Z,14-May-2024,05:43:59,0.33,1
Bewick's Wren,2024-05-14T12:43:52Z,14-May-2024,05:43:52,0.93,1
Bewick's Wren,2024-05-14T12:43:44Z,14-May-2024,05:43:44,0.81,1
Bewick's Wren,2024-05-14T12:43:35Z,14-May-2024,05:43:35,0.91,1
Steller's Jay,2024-05-14T12:43:16Z,14-May-2024,05:43:16,0.73,1
Bewick's Wren,2024-05-14T12:42:47Z,14-May-2024,05:42:47,0.89,1
Bewick's Wren,2024-05-14T12:42:39Z,14-May-2024,05:42:39,0.93,1
Bewick's Wren,2024-05-14T12:42:31Z,14-May-2024,05:42:31,0.95,1
Bewick's Wren,2024-05-14T12:42:17Z,14-May-2024,05:42:17,0.29,1
Bewick's Wren,2024-05-14T12:42:09Z,14-May-2024,05:42:09,0.49,1
Bewick's Wren,2024-05-14T12:41:55Z,14-May-2024,05:41:55,0.93,1
Bewick's Wren,2024-05-14T12:41:40Z,14-May-2024,05:41:40,0.91,1
Bewick's Wren,2024-05-14T12:41:30Z,14-May-2024,05:41:30,0.96,1
Bewick's Wren,2024-05-14T12:41:22Z,14-May-2024,05:41:22,0.97,1
Bewick's Wren,2024-05-14T12:41:11Z,14-May-2024,05:41:11,0.98,1
Bewick's Wren,2024-05-14T12:41:04Z,14-May-2024,05:41:04,0.92,1
Bewick's Wren,2024-05-14T12:40:53Z,14-May-2024,05:40:53,0.6,1
Bewick's Wren,2024-05-14T12:40:45Z,14-May-2024,05:40:45,0.92,1
Bewick's Wren,2024-05-14T12:40:37Z,14-May-2024,05:40:37,0.92,1
Bewick's Wren,2024-05-14T12:40:31Z,14-May-2024,05:40:31,0.92,1
Bewick's Wren,2024-05-14T12:40:21Z,14-May-2024,05:40:21,0.88,1
Bewick's Wren,2024-05-14T12:40:15Z,14-May-2024,05:40:15,0.94,1
Bewick's Wren,2024-05-14T12:40:07Z,14-May-2024,05:40:07,0.93,1
Bewick's Wren,2024-05-14T12:39:58Z,14-May-2024,05:39:58,0.44,1
Bewick's Wren,2024-05-14T12:39:50Z,14-May-2024,05:39:50,0.33,1
Bewick's Wren,2024-05-14T12:39:43Z,14-May-2024,05:39:43,0.49,1
Bewick's Wren,2024-05-14T12:39:34Z,14-May-2024,05:39:34,0.9,1
Bewick's Wren,2024-05-14T12:39:23Z,14-May-2024,05:39:23,0.93,1
Bewick's Wren,2024-05-14T12:39:16Z,14-May-2024,05:39:16,0.98,1
Bewick's Wren,2024-05-14T12:39:05Z,14-May-2024,05:39:05,0.9,1
Bewick's Wren,2024-05-14T12:38:54Z,14-May-2024,05:38:54,0.94,1
Bewick's Wren,2024-05-14T12:38:46Z,14-May-2024,05:38:46,0.88,1
Bewick's Wren,2024-05-14T12:38:36Z,14-May-2024,05:38:36,0.97,1
Bewick's Wren,2024-05-14T12:38:28Z,14-May-2024,05:38:28,0.8,1
Bewick's Wren,2024-05-14T12:38:02Z,14-May-2024,05:38:02,0.71,1
Bewick's Wren,2024-05-14T12:37:51Z,14-May-2024,05:37:51,0.97,1
Bewick's Wren,2024-05-14T12:37:42Z,14-May-2024,05:37:42,0.52,1
Bewick's Wren,2024-05-14T12:37:36Z,14-May-2024,05:37:36,0.95,1
Bewick's Wren,2024-05-14T12:37:28Z,14-May-2024,05:37:28,0.96,1
Bewick's Wren,2024-05-14T12:37:16Z,14-May-2024,05:37:16,0.88,1
Bewick's Wren,2024-05-14T12:37:09Z,14-May-2024,05:37:09,0.96,1
Bewick's Wren,2024-05-14T12:37:01Z,14-May-2024,05:37:01,0.91,1
Bewick's Wren,2024-05-14T12:36:55Z,14-May-2024,05:36:55,0.95,1
Bewick's Wren,2024-05-14T12:36:45Z,14-May-2024,05:36:45,0.84,1
Bewick's Wren,2024-05-14T12:36:37Z,14-May-2024,05:36:37,0.98,1
Bewick's Wren,2024-05-14T12:36:27Z,14-May-2024,05:36:27,0.94,1
Bewick's Wren,2024-05-14T12:36:19Z,14-May-2024,05:36:19,0.94,1
Bewick's Wren,2024-05-14T12:36:05Z,14-May-2024,05:36:05,0.97,1
Bewick's Wren,2024-05-14T12:35:59Z,14-May-2024,05:35:59,0.93,1
Bewick's Wren,2024-05-14T12:35:53Z,14-May-2024,05:35:53,0.99,1
Bewick's Wren,2024-05-14T12:35:46Z,14-May-2024,05:35:46,0.94,1
Bewick's Wren,2024-05-14T12:35:31Z,14-May-2024,05:35:31,0.68,1
Bewick's Wren,2024-05-14T12:35:23Z,14-May-2024,05:35:23,0.94,1
Bewick's Wren,2024-05-14T12:35:17Z,14-May-2024,05:35:17,0.87,1
Bewick's Wren,2024-05-14T12:35:02Z,14-May-2024,05:35:02,0.88,1
Bewick's Wren,2024-05-14T12:34:46Z,14-May-2024,05:34:46,0.9,1
Bewick's Wren,2024-05-14T12:34:38Z,14-May-2024,05:34:38,0.41,1
Bewick's Wren,2024-05-14T12:34:24Z,14-May-2024,05:34:24,0.63,1
Bewick's Wren,2024-05-14T12:34:13Z,14-May-2024,05:34:13,0.29,1
Bewick's Wren,2024-05-14T12:34:05Z,14-May-2024,05:34:05,0.86,1
Bewick's Wren,2024-05-14T12:33:58Z,14-May-2024,05:33:58,0.58,1
Bewick's Wren,2024-05-14T12:33:50Z,14-May-2024,05:33:50,0.88,1
Bewick's Wren,2024-05-14T12:33:44Z,14-May-2024,05:33:44,0.83,1
Bewick's Wren,2024-05-14T12:33:30Z,14-May-2024,05:33:30,0.94,1
Bewick's Wren,2024-05-14T12:33:01Z,14-May-2024,05:33:01,0.4,1
Bewick's Wren,2024-05-14T12:32:50Z,14-May-2024,05:32:50,0.85,1
Bewick's Wren,2024-05-14T12:32:31Z,14-May-2024,05:32:31,0.36,1
Bewick's Wren,2024-05-14T12:32:22Z,14-May-2024,05:32:22,0.85,1
Bewick's Wren,2024-05-14T12:32:13Z,14-May-2024,05:32:13,0.79,1
Bewick's Wren,2024-05-14T12:31:57Z,14-May-2024,05:31:57,0.83,1
Bewick's Wren,2024-05-14T12:31:49Z,14-May-2024,05:31:49,0.28,1
Bewick's Wren,2024-05-14T12:31:40Z,14-May-2024,05:31:40,0.45,1
Bewick's Wren,2024-05-14T12:31:26Z,14-May-2024,05:31:26,0.84,1
Bewick's Wren,2024-05-14T12:31:16Z,14-May-2024,05:31:16,0.31,1
Bewick's Wren,2024-05-14T12:30:37Z,14-May-2024,05:30:37,0.7,1
Bewick's Wren,2024-05-14T12:30:17Z,14-May-2024,05:30:17,0.7,1
Bewick's Wren,2024-05-14T12:30:10Z,14-May-2024,05:30:10,0.63,1
Bewick's Wren,2024-05-14T12:30:01Z,14-May-2024,05:30:01,0.33,1
Bewick's Wren,2024-05-14T12:29:44Z,14-May-2024,05:29:44,0.6,1
Bewick's Wren,2024-05-14T12:29:27Z,14-May-2024,05:29:27,0.95,1
Bewick's Wren,2024-05-14T12:29:20Z,14-May-2024,05:29:20,0.66,1
Bewick's Wren,2024-05-14T12:29:10Z,14-May-2024,05:29:10,0.65,1
Bewick's Wren,2024-05-14T12:28:53Z,14-May-2024,05:28:53,0.9,1
Bewick's Wren,2024-05-14T12:28:39Z,14-May-2024,05:28:39,0.49,1
Bewick's Wren,2024-05-14T12:28:31Z,14-May-2024,05:28:31,0.82,1
Bewick's Wren,2024-05-14T12:28:24Z,14-May-2024,05:28:24,0.58,1
Bewick's Wren,2024-05-14T12:28:11Z,14-May-2024,05:28:11,0.36,1
Bewick's Wren,2024-05-14T12:28:03Z,14-May-2024,05:28:03,0.51,1
Bewick's Wren,2024-05-14T12:27:55Z,14-May-2024,05:27:55,0.91,1
Bewick's Wren,2024-05-14T12:27:41Z,14-May-2024,05:27:41,0.97,1
Bewick's Wren,2024-05-14T12:27:34Z,14-May-2024,05:27:34,0.64,1
Bewick's Wren,2024-05-14T12:27:27Z,14-May-2024,05:27:27,0.94,1
Bewick's Wren,2024-05-14T12:27:16Z,14-May-2024,05:27:16,0.74,1
Bewick's Wren,2024-05-14T12:27:06Z,14-May-2024,05:27:06,0.97,1
Song Sparrow,2024-05-14T12:27:01Z,14-May-2024,05:27:01,0.8078,1
Bewick's Wren,2024-05-14T12:26:55Z,14-May-2024,05:26:55,0.99,1
Bewick's Wren,2024-05-14T12:26:48Z,14-May-2024,05:26:48,0.62,1
Bewick's Wren,2024-05-14T12:26:41Z,14-May-2024,05:26:41,0.87,1
Bewick's Wren,2024-05-14T12:26:34Z,14-May-2024,05:26:34,0.98,1
Bewick's Wren,2024-05-14T12:26:26Z,14-May-2024,05:26:26,0.71,1
Bewick's Wren,2024-05-14T12:26:19Z,14-May-2024,05:26:19,0.98,1
Bewick's Wren,2024-05-14T12:26:12Z,14-May-2024,05:26:12,0.52,1
Bewick's Wren,2024-05-14T12:26:04Z,14-May-2024,05:26:04,0.99,1
Bewick's Wren,2024-05-14T12:25:55Z,14-May-2024,05:25:55,0.95,1
Bewick's Wren,2024-05-14T12:25:47Z,14-May-2024,05:25:47,0.79,1
Bewick's Wren,2024-05-14T12:25:42Z,14-May-2024,05:25:42,0.95,1
Bewick's Wren,2024-05-14T12:25:20Z,14-May-2024,05:25:20,0.93,1
Bewick's Wren,2024-05-14T12:25:06Z,14-May-2024,05:25:06,0.73,1
Bewick's Wren,2024-05-14T12:24:58Z,14-May-2024,05:24:58,0.92,1
Bewick's Wren,2024-05-14T12:24:45Z,14-May-2024,05:24:45,0.83,1
Bewick's Wren,2024-05-14T12:24:35Z,14-May-2024,05:24:35,0.95,1
Bewick's Wren,2024-05-14T12:24:24Z,14-May-2024,05:24:24,0.78,1
Bewick's Wren,2024-05-14T12:24:16Z,14-May-2024,05:24:16,0.93,1
Bewick's Wren,2024-05-14T12:24:10Z,14-May-2024,05:24:10,0.95,1
Bewick's Wren,2024-05-14T12:23:59Z,14-May-2024,05:23:59,0.51,1
Bewick's Wren,2024-05-14T12:23:31Z,14-May-2024,05:23:31,0.77,1
Bewick's Wren,2024-05-14T12:23:04Z,14-May-2024,05:23:04,0.95,1
Bewick's Wren,2024-05-14T12:22:54Z,14-May-2024,05:22:54,0.97,1
Bewick's Wren,2024-05-14T12:22:46Z,14-May-2024,05:22:46,0.77,1
Bewick's Wren,2024-05-14T12:22:20Z,14-May-2024,05:22:20,0.95,1
Bewick's Wren,2024-05-14T12:22:04Z,14-May-2024,05:22:04,0.93,1
Bewick's Wren,2024-05-14T12:21:54Z,14-May-2024,05:21:54,0.84,1
Bewick's Wren,2024-05-14T12:21:32Z,14-May-2024,05:21:32,0.87,1
Bewick's Wren,2024-05-14T12:21:22Z,14-May-2024,05:21:22,0.9,1
Bewick's Wren,2024-05-14T12:21:06Z,14-May-2024,05:21:06,0.46,1
Bewick's Wren,2024-05-14T12:20:23Z,14-May-2024,05:20:23,0.44,1
Bewick's Wren,2024-05-14T12:19:58Z,14-May-2024,05:19:58,0.68,1
