Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-18T13:09:27Z,18-May-2024,06:09:27,0.43,1
Bewick's Wren,2024-05-18T13:09:19Z,18-May-2024,06:09:19,0.81,1
Bewick's Wren,2024-05-18T13:09:06Z,18-May-2024,06:09:06,0.47,1
Bewick's Wren,2024-05-18T13:08:53Z,18-May-2024,06:08:53,0.35,1
Bewick's Wren,2024-05-18T13:08:42Z,18-May-2024,06:08:42,0.58,1
Bewick's Wren,2024-05-18T13:08:25Z,18-May-2024,06:08:25,0.83,1
Bewick's Wren,2024-05-18T13:07:36Z,18-May-2024,06:07:36,0.47,1
Bewick's Wren,2024-05-18T13:07:28Z,18-May-2024,06:07:28,0.32,1
Bewick's Wren,2024-05-18T13:07:21Z,18-May-2024,06:07:21,0.65,1
American Crow,2024-05-18T13:06:00Z,18-May-2024,06:06:00,0.8667,1
American Crow,2024-05-18T13:04:36Z,18-May-2024,06:04:36,0.8549,1
Bewick's Wren,2024-05-18T12:46:05Z,18-May-2024,05:46:05,0.62,1
Bewick's Wren,2024-05-18T12:43:21Z,18-May-2024,05:43:21,0.38,1
Bewick's Wren,2024-05-18T12:42:30Z,18-May-2024,05:42:30,0.36,1
Bewick's Wren,2024-05-18T12:42:15Z,18-May-2024,05:42:15,0.46,1
Bewick's Wren,2024-05-18T12:41:30Z,18-May-2024,05:41:30,0.83,1
Bewick's Wren,2024-05-18T12:40:37Z,18-May-2024,05:40:37,0.92,1
Bewick's Wren,2024-05-18T12:40:31Z,18-May-2024,05:40:31,0.82,1
Bewick's Wren,2024-05-18T12:40:14Z,18-May-2024,05:40:14,0.67,1
Bewick's Wren,2024-05-18T12:40:06Z,18-May-2024,05:40:06,0.44,1
Bewick's Wren,2024-05-18T12:39:59Z,18-May-2024,05:39:59,0.9,1
Bewick's Wren,2024-05-18T12:39:53Z,18-May-2024,05:39:53,0.88,1
Bewick's Wren,2024-05-18T12:39:46Z,18-May-2024,05:39:46,0.95,1
Bewick's Wren,2024-05-18T12:39:39Z,18-May-2024,05:39:39,0.53,1
Bewick's Wren,2024-05-18T12:39:22Z,18-May-2024,05:39:22,0.56,1
Bewick's Wren,2024-05-18T12:39:08Z,18-May-2024,05:39:08,0.76,1
Bewick's Wren,2024-05-18T12:39:02Z,18-May-2024,05:39:02,0.92,1
Bewick's Wren,2024-05-18T12:38:53Z,18-May-2024,05:38:53,0.37,1
Bewick's Wren,2024-05-18T12:38:42Z,18-May-2024,05:38:42,0.95,1
Bewick's Wren,2024-05-18T12:38:29Z,18-May-2024,05:38:29,0.55,1
Bewick's Wren,2024-05-18T12:38:23Z,18-May-2024,05:38:23,0.78,1
Bewick's Wren,2024-05-18T12:38:17Z,18-May-2024,05:38:17,0.94,1
Bewick's Wren,2024-05-18T12:38:09Z,18-May-2024,05:38:09,0.92,1
Bewick's Wren,2024-05-18T12:38:02Z,18-May-2024,05:38:02,0.73,1
Bewick's Wren,2024-05-18T12:37:52Z,18-May-2024,05:37:52,0.64,1
Bewick's Wren,2024-05-18T12:37:33Z,18-May-2024,05:37:33,0.95,1
Bewick's Wren,2024-05-18T12:37:16Z,18-May-2024,05:37:16,0.79,1
Bewick's Wren,2024-05-18T12:37:10Z,18-May-2024,05:37:10,0.89,1
Bewick's Wren,2024-05-18T12:37:00Z,18-May-2024,05:37:00,0.97,1
Bewick's Wren,2024-05-18T12:36:51Z,18-May-2024,05:36:51,0.98,1
Bewick's Wren,2024-05-18T12:36:41Z,18-May-2024,05:36:41,0.89,1
Bewick's Wren,2024-05-18T12:36:33Z,18-May-2024,05:36:33,0.85,1
Bewick's Wren,2024-05-18T12:36:23Z,18-May-2024,05:36:23,0.95,1
Bewick's Wren,2024-05-18T12:36:12Z,18-May-2024,05:36:12,0.77,1
Bewick's Wren,2024-05-18T12:36:06Z,18-May-2024,05:36:06,0.63,1
Bewick's Wren,2024-05-18T12:35:56Z,18-May-2024,05:35:56,0.85,1
Bewick's Wren,2024-05-18T12:35:47Z,18-May-2024,05:35:47,0.52,1
Bewick's Wren,2024-05-18T12:35:42Z,18-May-2024,05:35:42,0.64,1
Bewick's Wren,2024-05-18T12:35:33Z,18-May-2024,05:35:33,0.72,1
Bewick's Wren,2024-05-18T12:35:28Z,18-May-2024,05:35:28,0.72,1
Bewick's Wren,2024-05-18T12:35:14Z,18-May-2024,05:35:14,0.93,1
Bewick's Wren,2024-05-18T12:35:08Z,18-May-2024,05:35:08,0.95,1
Bewick's Wren,2024-05-18T12:35:01Z,18-May-2024,05:35:01,0.96,1
Bewick's Wren,2024-05-18T12:34:50Z,18-May-2024,05:34:50,0.77,1
Bewick's Wren,2024-05-18T12:34:35Z,18-May-2024,05:34:35,0.92,1
Bewick's Wren,2024-05-18T12:34:28Z,18-May-2024,05:34:28,0.68,1
Bewick's Wren,2024-05-18T12:34:23Z,18-May-2024,05:34:23,0.36,1
Bewick's Wren,2024-05-18T12:34:14Z,18-May-2024,05:34:14,0.87,1
Song Sparrow,2024-05-18T12:33:56Z,18-May-2024,05:33:56,0.8902,3
Bewick's Wren,2024-05-18T12:33:51Z,18-May-2024,05:33:51,0.72,1
Bewick's Wren,2024-05-18T12:33:44Z,18-May-2024,05:33:44,0.93,1
Bewick's Wren,2024-05-18T12:33:37Z,18-May-2024,05:33:37,0.8,1
Bewick's Wren,2024-05-18T12:33:26Z,18-May-2024,05:33:26,0.79,1
Bewick's Wren,2024-05-18T12:33:18Z,18-May-2024,05:33:18,0.98,1
Bewick's Wren,2024-05-18T12:33:07Z,18-May-2024,05:33:07,0.69,1
Bewick's Wren,2024-05-18T12:32:54Z,18-May-2024,05:32:54,0.29,1
Bewick's Wren,2024-05-18T12:32:45Z,18-May-2024,05:32:45,0.88,1
Bewick's Wren,2024-05-18T12:32:37Z,18-May-2024,05:32:37,0.96,1
Bewick's Wren,2024-05-18T12:32:26Z,18-May-2024,05:32:26,0.83,1
Bewick's Wren,2024-05-18T12:32:05Z,18-May-2024,05:32:05,0.97,1
Bewick's Wren,2024-05-18T12:31:58Z,18-May-2024,05:31:58,0.68,1
Bewick's Wren,2024-05-18T12:31:52Z,18-May-2024,05:31:52,0.4,1
Song Sparrow,2024-05-18T12:31:44Z,18-May-2024,05:31:44,0.8078,1
Bewick's Wren,2024-05-18T12:31:37Z,18-May-2024,05:31:37,0.82,1
Bewick's Wren,2024-05-18T12:31:30Z,18-May-2024,05:31:30,0.94,1
Bewick's Wren,2024-05-18T12:31:15Z,18-May-2024,05:31:15,0.96,1
Bewick's Wren,2024-05-18T12:31:08Z,18-May-2024,05:31:08,0.98,1
Bewick's Wren,2024-05-18T12:30:54Z,18-May-2024,05:30:54,0.73,1
Bewick's Wren,2024-05-18T12:30:46Z,18-May-2024,05:30:46,0.9,1
Bewick's Wren,2024-05-18T12:30:30Z,18-May-2024,05:30:30,0.91,1
Bewick's Wren,2024-05-18T12:30:24Z,18-May-2024,05:30:24,0.57,1
Bewick's Wren,2024-05-18T12:29:27Z,18-May-2024,05:29:27,0.84,1
Bewick's Wren,2024-05-18T12:29:17Z,18-May-2024,05:29:17,0.69,1
Bewick's Wren,2024-05-18T12:29:10Z,18-May-2024,05:29:10,0.57,1
Bewick's Wren,2024-05-18T12:28:57Z,18-May-2024,05:28:57,0.95,1
Bewick's Wren,2024-05-18T12:28:52Z,18-May-2024,05:28:52,0.9,1
Bewick's Wren,2024-05-18T12:28:38Z,18-May-2024,05:28:38,0.49,1
Bewick's Wren,2024-05-18T12:28:13Z,18-May-2024,05:28:13,0.88,1
Bewick's Wren,2024-05-18T12:28:02Z,18-May-2024,05:28:02,0.8,1
Bewick's Wren,2024-05-18T12:27:54Z,18-May-2024,05:27:54,0.74,1
Bewick's Wren,2024-05-18T12:26:41Z,18-May-2024,05:26:41,0.81,1
Bewick's Wren,2024-05-18T12:26:33Z,18-May-2024,05:26:33,0.88,1
Bewick's Wren,2024-05-18T12:25:57Z,18-May-2024,05:25:57,0.88,1
Bewick's Wren,2024-05-18T12:25:51Z,18-May-2024,05:25:51,0.7,1
Bewick's Wren,2024-05-18T12:25:38Z,18-May-2024,05:25:38,0.93,1
Bewick's Wren,2024-05-18T12:25:32Z,18-May-2024,05:25:32,0.62,1
Bewick's Wren,2024-05-18T12:25:23Z,18-May-2024,05:25:23,0.78,1
Bewick's Wren,2024-05-18T12:25:18Z,18-May-2024,05:25:18,0.28,1
Bewick's Wren,2024-05-18T12:25:12Z,18-May-2024,05:25:12,0.83,1
Bewick's Wren,2024-05-18T12:25:02Z,18-May-2024,05:25:02,0.86,1
Bewick's Wren,2024-05-18T12:24:56Z,18-May-2024,05:24:56,0.79,1
Bewick's Wren,2024-05-18T12:24:48Z,18-May-2024,05:24:48,0.91,1
Bewick's Wren,2024-05-18T12:24:35Z,18-May-2024,05:24:35,0.98,1
Bewick's Wren,2024-05-18T12:24:29Z,18-May-2024,05:24:29,0.31,1
Bewick's Wren,2024-05-18T12:24:20Z,18-May-2024,05:24:20,0.74,1
Bewick's Wren,2024-05-18T12:24:07Z,18-May-2024,05:24:07,0.84,1
Bewick's Wren,2024-05-18T12:23:58Z,18-May-2024,05:23:58,0.91,1
Bewick's Wren,2024-05-18T12:23:44Z,18-May-2024,05:23:44,0.53,1
Bewick's Wren,2024-05-18T12:23:37Z,18-May-2024,05:23:37,0.88,1
Bewick's Wren,2024-05-18T12:23:30Z,18-May-2024,05:23:30,0.92,1
Bewick's Wren,2024-05-18T12:23:24Z,18-May-2024,05:23:24,0.37,1
Bewick's Wren,2024-05-18T12:23:17Z,18-May-2024,05:23:17,0.56,1
Bewick's Wren,2024-05-18T12:23:10Z,18-May-2024,05:23:10,0.62,1
Bewick's Wren,2024-05-18T12:22:58Z,18-May-2024,05:22:58,0.85,1
Bewick's Wren,2024-05-18T12:22:52Z,18-May-2024,05:22:52,0.84,1
Bewick's Wren,2024-05-18T12:22:45Z,18-May-2024,05:22:45,0.55,1
Bewick's Wren,2024-05-18T12:22:34Z,18-May-2024,05:22:34,0.99,1
Bewick's Wren,2024-05-18T12:22:27Z,18-May-2024,05:22:27,0.51,1
Bewick's Wren,2024-05-18T12:22:20Z,18-May-2024,05:22:20,0.82,1
Bewick's Wren,2024-05-18T12:22:13Z,18-May-2024,05:22:13,0.73,1
Bewick's Wren,2024-05-18T12:22:05Z,18-May-2024,05:22:05,0.71,1
Bewick's Wren,2024-05-18T12:21:59Z,18-May-2024,05:21:59,0.98,1
Bewick's Wren,2024-05-18T12:21:52Z,18-May-2024,05:21:52,0.84,1
Bewick's Wren,2024-05-18T12:21:44Z,18-May-2024,05:21:44,0.31,1
Bewick's Wren,2024-05-18T12:21:37Z,18-May-2024,05:21:37,0.55,1
Bewick's Wren,2024-05-18T12:21:30Z,18-May-2024,05:21:30,0.52,1
Bewick's Wren,2024-05-18T12:21:07Z,18-May-2024,05:21:07,0.34,1
Black-capped Chickadee,2024-05-18T12:20:54Z,18-May-2024,05:20:54,0.8549,1
Bewick's Wren,2024-05-18T12:20:39Z,18-May-2024,05:20:39,0.68,1
Bewick's Wren,2024-05-18T12:20:33Z,18-May-2024,05:20:33,0.65,1
Bewick's Wren,2024-05-18T12:20:24Z,18-May-2024,05:20:24,0.62,1
Bewick's Wren,2024-05-18T12:20:05Z,18-May-2024,05:20:05,0.51,1
Bewick's Wren,2024-05-18T12:19:58Z,18-May-2024,05:19:58,0.75,1
Bewick's Wren,2024-05-18T12:19:51Z,18-May-2024,05:19:51,0.33,1
Bewick's Wren,2024-05-18T12:19:41Z,18-May-2024,05:19:41,0.83,1
Bewick's Wren,2024-05-18T12:19:35Z,18-May-2024,05:19:35,0.61,1
Bewick's Wren,2024-05-18T12:19:00Z,18-May-2024,05:19:00,0.7,1
Bewick's Wren,2024-05-18T12:18:54Z,18-May-2024,05:18:54,0.58,1
Bewick's Wren,2024-05-18T12:18:47Z,18-May-2024,05:18:47,0.87,1
Bewick's Wren,2024-05-18T12:18:26Z,18-May-2024,05:18:26,0.96,1
Bewick's Wren,2024-05-18T12:18:12Z,18-May-2024,05:18:12,0.86,1
Bewick's Wren,2024-05-18T12:18:05Z,18-May-2024,05:18:05,0.99,1
Bewick's Wren,2024-05-18T12:18:00Z,18-May-2024,05:18:00,0.98,1
Bewick's Wren,2024-05-18T12:17:51Z,18-May-2024,05:17:51,0.94,1
Bewick's Wren,2024-05-18T12:17:37Z,18-May-2024,05:17:37,0.88,1
Bewick's Wren,2024-05-18T12:17:30Z,18-May-2024,05:17:30,0.84,1
Bewick's Wren,2024-05-18T12:17:24Z,18-May-2024,05:17:24,0.94,1
Bewick's Wren,2024-05-18T12:17:18Z,18-May-2024,05:17:18,0.89,1
Bewick's Wren,2024-05-18T12:17:11Z,18-May-2024,05:17:11,0.96,1
Bewick's Wren,2024-05-18T12:17:03Z,18-May-2024,05:17:03,0.91,1
Bewick's Wren,2024-05-18T12:16:51Z,18-May-2024,05:16:51,0.97,1
Bewick's Wren,2024-05-18T12:16:09Z,18-May-2024,05:16:09,0.88,1
Bewick's Wren,2024-05-18T12:15:57Z,18-May-2024,05:15:57,0.64,1
Bewick's Wren,2024-05-18T12:15:44Z,18-May-2024,05:15:44,0.95,1
Bewick's Wren,2024-05-18T12:15:36Z,18-May-2024,05:15:36,0.51,1
Bewick's Wren,2024-05-18T12:15:29Z,18-May-2024,05:15:29,0.84,1
Bewick's Wren,2024-05-18T12:15:23Z,18-May-2024,05:15:23,0.74,1
Bewick's Wren,2024-05-18T12:15:16Z,18-May-2024,05:15:16,0.94,1
Bewick's Wren,2024-05-18T12:15:09Z,18-May-2024,05:15:09,0.85,1
Bewick's Wren,2024-05-18T12:15:03Z,18-May-2024,05:15:03,0.58,1
Bewick's Wren,2024-05-18T12:14:56Z,18-May-2024,05:14:56,0.83,1
Bewick's Wren,2024-05-18T12:14:50Z,18-May-2024,05:14:50,0.58,1
Bewick's Wren,2024-05-18T12:14:43Z,18-May-2024,05:14:43,0.85,1
Bewick's Wren,2024-05-18T12:14:37Z,18-May-2024,05:14:37,0.81,1
Bewick's Wren,2024-05-18T12:14:31Z,18-May-2024,05:14:31,0.72,1
Bewick's Wren,2024-05-18T12:14:17Z,18-May-2024,05:14:17,0.9,1
Bewick's Wren,2024-05-18T12:14:10Z,18-May-2024,05:14:10,0.67,1
Bewick's Wren,2024-05-18T12:14:03Z,18-May-2024,05:14:03,0.83,1
Bewick's Wren,2024-05-18T12:13:54Z,18-May-2024,05:13:54,0.56,1
Bewick's Wren,2024-05-18T12:13:41Z,18-May-2024,05:13:41,0.91,1
Bewick's Wren,2024-05-18T12:13:34Z,18-May-2024,05:13:34,0.48,1
Bewick's Wren,2024-05-18T12:13:28Z,18-May-2024,05:13:28,0.83,1
Bewick's Wren,2024-05-18T12:13:22Z,18-May-2024,05:13:22,0.35,1
Bewick's Wren,2024-05-18T12:13:14Z,18-May-2024,05:13:14,0.79,1
Bewick's Wren,2024-05-18T12:13:08Z,18-May-2024,05:13:08,0.72,1
Bewick's Wren,2024-05-18T12:12:35Z,18-May-2024,05:12:35,0.62,1
Bewick's Wren,2024-05-18T12:12:29Z,18-May-2024,05:12:29,0.92,1
Bewick's Wren,2024-05-18T12:12:20Z,18-May-2024,05:12:20,0.54,1
Bewick's Wren,2024-05-18T12:12:11Z,18-May-2024,05:12:11,0.78,1
Bewick's Wren,2024-05-18T12:12:05Z,18-May-2024,05:12:05,0.67,1
Bewick's Wren,2024-05-18T12:11:58Z,18-May-2024,05:11:58,0.69,1
Bewick's Wren,2024-05-18T12:11:50Z,18-May-2024,05:11:50,0.43,1
Bewick's Wren,2024-05-18T12:11:43Z,18-May-2024,05:11:43,0.34,1
Bewick's Wren,2024-05-18T12:11:36Z,18-May-2024,05:11:36,0.39,1
Bewick's Wren,2024-05-18T12:11:30Z,18-May-2024,05:11:30,0.55,1
Bewick's Wren,2024-05-18T12:11:24Z,18-May-2024,05:11:24,0.63,1
Bewick's Wren,2024-05-18T12:11:17Z,18-May-2024,05:11:17,0.85,1
Bewick's Wren,2024-05-18T12:11:12Z,18-May-2024,05:11:12,0.41,1
Bewick's Wren,2024-05-18T12:11:05Z,18-May-2024,05:11:05,0.36,1
Bewick's Wren,2024-05-18T12:11:00Z,18-May-2024,05:11:00,0.45,1
Bewick's Wren,2024-05-18T12:10:51Z,18-May-2024,05:10:51,0.88,1
Bewick's Wren,2024-05-18T12:10:36Z,18-May-2024,05:10:36,0.89,1
Bewick's Wren,2024-05-18T12:10:25Z,18-May-2024,05:10:25,0.8,1
Bewick's Wren,2024-05-18T12:10:18Z,18-May-2024,05:10:18,0.76,1
Bewick's Wren,2024-05-18T12:10:04Z,18-May-2024,05:10:04,0.88,1
Bewick's Wren,2024-05-18T12:09:47Z,18-May-2024,05:09:47,0.63,1
Bewick's Wren,2024-05-18T12:09:33Z,18-May-2024,05:09:33,0.96,1
Bewick's Wren,2024-05-18T12:09:26Z,18-May-2024,05:09:26,0.84,1
Bewick's Wren,2024-05-18T12:09:12Z,18-May-2024,05:09:12,0.94,1
Bewick's Wren,2024-05-18T12:09:03Z,18-May-2024,05:09:03,0.99,1
American Crow,2024-05-18T12:08:55Z,18-May-2024,05:08:55,0.34,1
Bewick's Wren,2024-05-18T12:08:48Z,18-May-2024,05:08:48,0.98,1
Bewick's Wren,2024-05-18T12:08:35Z,18-May-2024,05:08:35,0.9,1
Bewick's Wren,2024-05-18T12:08:29Z,18-May-2024,05:08:29,0.88,1
Bewick's Wren,2024-05-18T12:08:24Z,18-May-2024,05:08:24,0.95,1
Bewick's Wren,2024-05-18T12:08:17Z,18-May-2024,05:08:17,0.28,1
Bewick's Wren,2024-05-18T12:08:08Z,18-May-2024,05:08:08,0.95,1
Bewick's Wren,2024-05-18T12:07:59Z,18-May-2024,05:07:59,0.81,1
Bewick's Wren,2024-05-18T12:07:39Z,18-May-2024,05:07:39,0.89,1
Bewick's Wren,2024-05-18T12:06:38Z,18-May-2024,05:06:38,0.66,1
Bewick's Wren,2024-05-18T12:06:30Z,18-May-2024,05:06:30,0.46,1
Bewick's Wren,2024-05-18T12:06:19Z,18-May-2024,05:06:19,0.48,1
Bewick's Wren,2024-05-18T12:05:24Z,18-May-2024,05:05:24,0.27,1
Bewick's Wren,2024-05-18T12:05:00Z,18-May-2024,05:05:00,0.53,1
Bewick's Wren,2024-05-18T12:04:43Z,18-May-2024,05:04:43,0.59,1
Bewick's Wren,2024-05-18T12:04:37Z,18-May-2024,05:04:37,0.61,1
Bewick's Wren,2024-05-18T12:03:51Z,18-May-2024,05:03:51,0.65,1
Bewick's Wren,2024-05-18T12:03:04Z,18-May-2024,05:03:04,0.84,1
Bewick's Wren,2024-05-18T12:02:58Z,18-May-2024,05:02:58,0.69,1
Bewick's Wren,2024-05-18T12:02:48Z,18-May-2024,05:02:48,0.84,1
Bewick's Wren,2024-05-18T12:02:41Z,18-May-2024,05:02:41,0.72,1
Bewick's Wren,2024-05-18T12:02:19Z,18-May-2024,05:02:19,0.27,1
Bewick's Wren,2024-05-18T12:02:13Z,18-May-2024,05:02:13,0.34,1
Bewick's Wren,2024-05-18T12:02:02Z,18-May-2024,05:02:02,0.9,1
Bewick's Wren,2024-05-18T12:01:56Z,18-May-2024,05:01:56,0.64,1
Bewick's Wren,2024-05-18T12:01:48Z,18-May-2024,05:01:48,0.68,1
Bewick's Wren,2024-05-18T12:01:33Z,18-May-2024,05:01:33,0.58,1
Bewick's Wren,2024-05-18T12:01:26Z,18-May-2024,05:01:26,0.93,1
Bewick's Wren,2024-05-18T12:01:20Z,18-May-2024,05:01:20,0.47,1
Bewick's Wren,2024-05-18T12:01:00Z,18-May-2024,05:01:00,0.91,1
Bewick's Wren,2024-05-18T12:00:54Z,18-May-2024,05:00:54,0.9,1
Bewick's Wren,2024-05-18T12:00:47Z,18-May-2024,05:00:47,0.86,1
Bewick's Wren,2024-05-18T12:00:41Z,18-May-2024,05:00:41,0.92,1
Bewick's Wren,2024-05-18T12:00:36Z,18-May-2024,05:00:36,0.98,1
Bewick's Wren,2024-05-18T12:00:29Z,18-May-2024,05:00:29,0.83,1
Bewick's Wren,2024-05-18T12:00:23Z,18-May-2024,05:00:23,0.85,1
Bewick's Wren,2024-05-18T12:00:17Z,18-May-2024,05:00:17,0.88,1
Bewick's Wren,2024-05-18T12:00:11Z,18-May-2024,05:00:11,0.47,1
Bewick's Wren,2024-05-18T12:00:05Z,18-May-2024,05:00:05,0.58,1
Bewick's Wren,2024-05-18T11:59:58Z,18-May-2024,04:59:58,0.62,1
Bewick's Wren,2024-05-18T11:59:52Z,18-May-2024,04:59:52,0.34,1
Bewick's Wren,2024-05-18T11:59:46Z,18-May-2024,04:59:46,0.95,1
Bewick's Wren,2024-05-18T11:59:40Z,18-May-2024,04:59:40,0.93,1
Bewick's Wren,2024-05-18T11:59:34Z,18-May-2024,04:59:34,0.97,1
Bewick's Wren,2024-05-18T11:59:28Z,18-May-2024,04:59:28,0.84,1
Bewick's Wren,2024-05-18T11:59:13Z,18-May-2024,04:59:13,0.89,1
Bewick's Wren,2024-05-18T11:59:07Z,18-May-2024,04:59:07,0.29,1
Bewick's Wren,2024-05-18T11:58:53Z,18-May-2024,04:58:53,0.87,1
Bewick's Wren,2024-05-18T11:58:36Z,18-May-2024,04:58:36,0.81,1
Bewick's Wren,2024-05-18T11:58:25Z,18-May-2024,04:58:25,0.77,1
Bewick's Wren,2024-05-18T11:58:18Z,18-May-2024,04:58:18,0.9,1
Bewick's Wren,2024-05-18T11:58:07Z,18-May-2024,04:58:07,0.94,1
American Robin,2024-05-18T11:57:34Z,18-May-2024,04:57:34,0.9804,1
Bewick's Wren,2024-05-18T11:57:27Z,18-May-2024,04:57:27,0.77,1
Bewick's Wren,2024-05-18T11:57:21Z,18-May-2024,04:57:21,0.83,1
Bewick's Wren,2024-05-18T11:57:12Z,18-May-2024,04:57:12,0.85,1
Bewick's Wren,2024-05-18T11:57:02Z,18-May-2024,04:57:02,0.95,1
Bewick's Wren,2024-05-18T11:56:56Z,18-May-2024,04:56:56,0.75,1
Bewick's Wren,2024-05-18T11:56:43Z,18-May-2024,04:56:43,0.9,1
Bewick's Wren,2024-05-18T11:56:32Z,18-May-2024,04:56:32,0.95,1
Bewick's Wren,2024-05-18T11:56:16Z,18-May-2024,04:56:16,0.59,1
Bewick's Wren,2024-05-18T11:56:10Z,18-May-2024,04:56:10,0.82,1
Bewick's Wren,2024-05-18T11:55:53Z,18-May-2024,04:55:53,0.95,1
Bewick's Wren,2024-05-18T11:55:46Z,18-May-2024,04:55:46,0.82,1
Bewick's Wren,2024-05-18T11:55:40Z,18-May-2024,04:55:40,0.41,1
Bewick's Wren,2024-05-18T11:55:34Z,18-May-2024,04:55:34,0.75,1
Bewick's Wren,2024-05-18T11:55:27Z,18-May-2024,04:55:27,0.9,1
Bewick's Wren,2024-05-18T11:55:17Z,18-May-2024,04:55:17,0.62,1
Bewick's Wren,2024-05-18T11:55:10Z,18-May-2024,04:55:10,0.73,1
Bewick's Wren,2024-05-18T11:55:04Z,18-May-2024,04:55:04,0.91,1
Bewick's Wren,2024-05-18T11:54:57Z,18-May-2024,04:54:57,0.76,1
Bewick's Wren,2024-05-18T11:54:50Z,18-May-2024,04:54:50,0.75,1
Bewick's Wren,2024-05-18T11:54:43Z,18-May-2024,04:54:43,0.9,1
Bewick's Wren,2024-05-18T11:54:36Z,18-May-2024,04:54:36,0.8,1
Bewick's Wren,2024-05-18T11:54:27Z,18-May-2024,04:54:27,0.71,1
Bewick's Wren,2024-05-18T11:54:17Z,18-May-2024,04:54:17,0.68,1
Bewick's Wren,2024-05-18T11:54:10Z,18-May-2024,04:54:10,0.6,1
Bewick's Wren,2024-05-18T11:54:04Z,18-May-2024,04:54:04,0.4,1
Bewick's Wren,2024-05-18T11:53:58Z,18-May-2024,04:53:58,0.66,1
Bewick's Wren,2024-05-18T11:53:51Z,18-May-2024,04:53:51,0.95,1
Bewick's Wren,2024-05-18T11:53:36Z,18-May-2024,04:53:36,0.66,1
Bewick's Wren,2024-05-18T11:53:27Z,18-May-2024,04:53:27,0.69,1
Bewick's Wren,2024-05-18T11:53:17Z,18-May-2024,04:53:17,0.86,1
Bewick's Wren,2024-05-18T11:53:11Z,18-May-2024,04:53:11,0.66,1
Bewick's Wren,2024-05-18T11:53:05Z,18-May-2024,04:53:05,0.91,1
Bewick's Wren,2024-05-18T11:52:49Z,18-May-2024,04:52:49,0.92,1
Bewick's Wren,2024-05-18T11:52:37Z,18-May-2024,04:52:37,0.59,1
Bewick's Wren,2024-05-18T11:52:31Z,18-May-2024,04:52:31,0.69,1
Bewick's Wren,2024-05-18T11:52:25Z,18-May-2024,04:52:25,0.59,1
Bewick's Wren,2024-05-18T11:52:00Z,18-May-2024,04:52:00,0.4,1
Bewick's Wren,2024-05-18T11:51:51Z,18-May-2024,04:51:51,0.51,1
Bewick's Wren,2024-05-18T11:51:32Z,18-May-2024,04:51:32,0.36,1
Bewick's Wren,2024-05-18T11:51:17Z,18-May-2024,04:51:17,0.75,1
Bewick's Wren,2024-05-18T11:51:03Z,18-May-2024,04:51:03,0.82,1
Bewick's Wren,2024-05-18T11:50:37Z,18-May-2024,04:50:37,0.31,1
Bewick's Wren,2024-05-18T11:50:28Z,18-May-2024,04:50:28,0.54,1
Bewick's Wren,2024-05-18T11:50:02Z,18-May-2024,04:50:02,0.31,1
Bewick's Wren,2024-05-18T11:49:51Z,18-May-2024,04:49:51,0.29,1
Bewick's Wren,2024-05-18T11:49:39Z,18-May-2024,04:49:39,0.78,1
Bewick's Wren,2024-05-18T11:49:29Z,18-May-2024,04:49:29,0.55,1
Bewick's Wren,2024-05-18T11:49:20Z,18-May-2024,04:49:20,0.74,1
Bewick's Wren,2024-05-18T11:49:10Z,18-May-2024,04:49:10,0.77,1
Bewick's Wren,2024-05-18T11:49:04Z,18-May-2024,04:49:04,0.48,1
Bewick's Wren,2024-05-18T11:48:56Z,18-May-2024,04:48:56,0.69,1
Bewick's Wren,2024-05-18T11:48:49Z,18-May-2024,04:48:49,0.54,1
Bewick's Wren,2024-05-18T11:48:39Z,18-May-2024,04:48:39,0.91,1
Bewick's Wren,2024-05-18T11:47:53Z,18-May-2024,04:47:53,0.26,1
Bewick's Wren,2024-05-18T11:47:37Z,18-May-2024,04:47:37,0.26,1
Bewick's Wren,2024-05-18T11:47:24Z,18-May-2024,04:47:24,0.78,1
Bewick's Wren,2024-05-18T11:47:07Z,18-May-2024,04:47:07,0.39,1
Bewick's Wren,2024-05-18T11:46:53Z,18-May-2024,04:46:53,0.76,1
Bewick's Wren,2024-05-18T11:46:47Z,18-May-2024,04:46:47,0.3,1
Bewick's Wren,2024-05-18T11:46:40Z,18-May-2024,04:46:40,0.46,1
Bewick's Wren,2024-05-18T11:46:30Z,18-May-2024,04:46:30,0.27,1
Bewick's Wren,2024-05-18T11:46:04Z,18-May-2024,04:46:04,0.54,1
Bewick's Wren,2024-05-18T11:45:46Z,18-May-2024,04:45:46,0.26,1
Bewick's Wren,2024-05-18T11:45:39Z,18-May-2024,04:45:39,0.26,1
Bewick's Wren,2024-05-18T03:03:34Z,17-May-2024,20:03:34,0.87,1
Bewick's Wren,2024-05-18T03:03:21Z,17-May-2024,20:03:21,0.64,1
Bewick's Wren,2024-05-18T03:02:42Z,17-May-2024,20:02:42,0.68,1
Bewick's Wren,2024-05-18T03:02:15Z,17-May-2024,20:02:15,0.34,1
Bewick's Wren,2024-05-18T03:01:27Z,17-May-2024,20:01:27,0.76,1
Bewick's Wren,2024-05-18T03:01:15Z,17-May-2024,20:01:15,0.68,1
Bewick's Wren,2024-05-18T03:01:05Z,17-May-2024,20:01:05,0.4,1
Bewick's Wren,2024-05-18T03:00:50Z,17-May-2024,20:00:50,0.78,1
