Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-03-21T00:54:30Z,20-Mar-2025,17:54:30,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T00:54:13Z,20-Mar-2025,17:54:13,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T00:54:02Z,20-Mar-2025,17:54:02,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T00:53:57Z,20-Mar-2025,17:53:57,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T00:53:33Z,20-Mar-2025,17:53:33,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T00:53:25Z,20-Mar-2025,17:53:25,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T00:53:10Z,20-Mar-2025,17:53:10,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T00:52:46Z,20-Mar-2025,17:52:46,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T00:52:38Z,20-Mar-2025,17:52:38,0.95,1
Anna's Hummingbird,Calypte anna,2025-03-21T00:51:05Z,20-Mar-2025,17:51:05,0.9686,1
Anna's Hummingbird,Calypte anna,2025-03-21T00:49:41Z,20-Mar-2025,17:49:41,0.8,1
European Starling,Sturnus vulgaris,2025-03-21T00:48:32Z,20-Mar-2025,17:48:32,0.7804,1
American Robin,Turdus migratorius,2025-03-21T00:46:05Z,20-Mar-2025,17:46:05,0.29,1
European Starling,Sturnus vulgaris,2025-03-21T00:42:35Z,20-Mar-2025,17:42:35,0.898,1
European Starling,Sturnus vulgaris,2025-03-21T00:42:30Z,20-Mar-2025,17:42:30,0.32,1
Northern Flicker,Colaptes auratus,2025-03-21T00:38:29Z,20-Mar-2025,17:38:29,0.34,1
Anna's Hummingbird,Calypte anna,2025-03-21T00:33:54Z,20-Mar-2025,17:33:54,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T00:32:53Z,20-Mar-2025,17:32:53,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-21T00:32:43Z,20-Mar-2025,17:32:43,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T00:31:29Z,20-Mar-2025,17:31:29,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T00:31:18Z,20-Mar-2025,17:31:18,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T00:31:13Z,20-Mar-2025,17:31:13,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T00:31:05Z,20-Mar-2025,17:31:05,0.38,1
Anna's Hummingbird,Calypte anna,2025-03-21T00:30:47Z,20-Mar-2025,17:30:47,0.8,1
Northern Flicker,Colaptes auratus,2025-03-21T00:30:35Z,20-Mar-2025,17:30:35,0.85,1
Northern Flicker,Colaptes auratus,2025-03-21T00:30:24Z,20-Mar-2025,17:30:24,0.91,1
Northern Flicker,Colaptes auratus,2025-03-21T00:30:18Z,20-Mar-2025,17:30:18,0.54,1
Northern Flicker,Colaptes auratus,2025-03-21T00:27:54Z,20-Mar-2025,17:27:54,0.86,1
Anna's Hummingbird,Calypte anna,2025-03-21T00:27:40Z,20-Mar-2025,17:27:40,0.9412,1
European Starling,Sturnus vulgaris,2025-03-21T00:24:59Z,20-Mar-2025,17:24:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-21T00:23:59Z,20-Mar-2025,17:23:59,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T00:23:16Z,20-Mar-2025,17:23:16,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T00:23:08Z,20-Mar-2025,17:23:08,0.59,1
Anna's Hummingbird,Calypte anna,2025-03-21T00:18:50Z,20-Mar-2025,17:18:50,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T00:17:26Z,20-Mar-2025,17:17:26,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T00:16:30Z,20-Mar-2025,17:16:30,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T00:13:47Z,20-Mar-2025,17:13:47,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T00:13:35Z,20-Mar-2025,17:13:35,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T00:13:12Z,20-Mar-2025,17:13:12,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T00:13:03Z,20-Mar-2025,17:13:03,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T00:10:55Z,20-Mar-2025,17:10:55,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T00:10:48Z,20-Mar-2025,17:10:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T00:10:42Z,20-Mar-2025,17:10:42,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T00:10:27Z,20-Mar-2025,17:10:27,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T00:10:21Z,20-Mar-2025,17:10:21,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T00:10:14Z,20-Mar-2025,17:10:14,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T00:10:05Z,20-Mar-2025,17:10:05,0.32,1
European Starling,Sturnus vulgaris,2025-03-21T00:08:26Z,20-Mar-2025,17:08:26,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T00:07:48Z,20-Mar-2025,17:07:48,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T00:07:35Z,20-Mar-2025,17:07:35,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T00:07:22Z,20-Mar-2025,17:07:22,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T00:07:14Z,20-Mar-2025,17:07:14,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T00:06:56Z,20-Mar-2025,17:06:56,0.51,1
European Starling,Sturnus vulgaris,2025-03-21T00:06:48Z,20-Mar-2025,17:06:48,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-21T00:05:05Z,20-Mar-2025,17:05:05,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T00:02:47Z,20-Mar-2025,17:02:47,0.898,4
Northern Flicker,Colaptes auratus,2025-03-21T00:00:35Z,20-Mar-2025,17:00:35,0.61,1
