Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T00:20:42Z,22-May-2025,17:20:42,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:19:27Z,22-May-2025,17:19:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:19:09Z,22-May-2025,17:19:09,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:18:52Z,22-May-2025,17:18:52,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:18:34Z,22-May-2025,17:18:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:18:26Z,22-May-2025,17:18:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:18:19Z,22-May-2025,17:18:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:18:11Z,22-May-2025,17:18:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:18:06Z,22-May-2025,17:18:06,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:17:48Z,22-May-2025,17:17:48,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:17:35Z,22-May-2025,17:17:35,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:17:00Z,22-May-2025,17:17:00,0.9176,11
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:15:58Z,22-May-2025,17:15:58,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:14:56Z,22-May-2025,17:14:56,0.9333,17
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:14:45Z,22-May-2025,17:14:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:13:48Z,22-May-2025,17:13:48,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:13:43Z,22-May-2025,17:13:43,0.31,1
American Robin,Turdus migratorius,2025-05-23T00:13:24Z,22-May-2025,17:13:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T00:11:36Z,22-May-2025,17:11:36,0.8314,1
Hermit Thrush,Catharus guttatus,2025-05-23T00:10:54Z,22-May-2025,17:10:54,0.32,1
American Robin,Turdus migratorius,2025-05-23T00:10:43Z,22-May-2025,17:10:43,0.27,1
American Robin,Turdus migratorius,2025-05-23T00:09:59Z,22-May-2025,17:09:59,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-05-23T00:09:45Z,22-May-2025,17:09:45,0.28,1
American Robin,Turdus migratorius,2025-05-23T00:09:39Z,22-May-2025,17:09:39,0.8314,1
American Robin,Turdus migratorius,2025-05-23T00:09:25Z,22-May-2025,17:09:25,0.39,1
American Robin,Turdus migratorius,2025-05-23T00:09:03Z,22-May-2025,17:09:03,0.27,1
American Robin,Turdus migratorius,2025-05-23T00:08:50Z,22-May-2025,17:08:50,0.65,1
American Robin,Turdus migratorius,2025-05-23T00:06:49Z,22-May-2025,17:06:49,0.66,1
American Robin,Turdus migratorius,2025-05-23T00:06:39Z,22-May-2025,17:06:39,0.38,1
American Robin,Turdus migratorius,2025-05-23T00:06:32Z,22-May-2025,17:06:32,0.8314,1
American Robin,Turdus migratorius,2025-05-23T00:06:14Z,22-May-2025,17:06:14,0.5,1
American Robin,Turdus migratorius,2025-05-23T00:03:50Z,22-May-2025,17:03:50,0.29,1
