Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-03-24T13:20:09Z,24-Mar-2025,06:20:09,0.9176,1
Anna's Hummingbird,Calypte anna,2025-03-24T03:59:02Z,23-Mar-2025,20:59:02,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-24T03:43:38Z,23-Mar-2025,20:43:38,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-24T03:42:00Z,23-Mar-2025,20:42:00,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-24T03:05:09Z,23-Mar-2025,20:05:09,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-24T02:52:24Z,23-Mar-2025,19:52:24,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-24T02:34:28Z,23-Mar-2025,19:34:28,0.9255,1
Anna's Hummingbird,Calypte anna,2025-03-24T02:15:14Z,23-Mar-2025,19:15:14,0.9686,1
Anna's Hummingbird,Calypte anna,2025-03-24T02:09:11Z,23-Mar-2025,19:09:11,0.9333,1
House Finch,Haemorhous mexicanus,2025-03-24T02:05:42Z,23-Mar-2025,19:05:42,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T02:02:23Z,23-Mar-2025,19:02:23,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T02:01:57Z,23-Mar-2025,19:01:57,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T02:01:51Z,23-Mar-2025,19:01:51,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T02:01:43Z,23-Mar-2025,19:01:43,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T02:01:29Z,23-Mar-2025,19:01:29,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T02:01:09Z,23-Mar-2025,19:01:09,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-24T01:56:23Z,23-Mar-2025,18:56:23,0.9333,1
California Scrub-Jay,Aphelocoma californica,2025-03-24T01:55:41Z,23-Mar-2025,18:55:41,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T01:48:59Z,23-Mar-2025,18:48:59,0.27,1
Cooper's Hawk,Accipiter cooperii,2025-03-24T01:46:56Z,23-Mar-2025,18:46:56,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T01:45:38Z,23-Mar-2025,18:45:38,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T01:43:09Z,23-Mar-2025,18:43:09,0.8157,4
Dark-eyed Junco,Junco hyemalis,2025-03-24T01:42:22Z,23-Mar-2025,18:42:22,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T01:42:09Z,23-Mar-2025,18:42:09,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T01:42:02Z,23-Mar-2025,18:42:02,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-03-24T01:39:11Z,23-Mar-2025,18:39:11,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T01:39:04Z,23-Mar-2025,18:39:04,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T01:38:56Z,23-Mar-2025,18:38:56,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T01:37:10Z,23-Mar-2025,18:37:10,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-03-24T01:35:41Z,23-Mar-2025,18:35:41,0.57,1
American Crow,Corvus brachyrhynchos,2025-03-24T01:34:08Z,23-Mar-2025,18:34:08,0.33,1
Anna's Hummingbird,Calypte anna,2025-03-24T01:27:24Z,23-Mar-2025,18:27:24,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T01:00:54Z,23-Mar-2025,18:00:54,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-24T00:58:37Z,23-Mar-2025,17:58:37,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-24T00:56:09Z,23-Mar-2025,17:56:09,0.9412,1
Anna's Hummingbird,Calypte anna,2025-03-24T00:54:42Z,23-Mar-2025,17:54:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T00:49:18Z,23-Mar-2025,17:49:18,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-24T00:45:36Z,23-Mar-2025,17:45:36,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T00:44:14Z,23-Mar-2025,17:44:14,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T00:44:07Z,23-Mar-2025,17:44:07,0.65,1
Bushtit,Psaltriparus minimus,2025-03-24T00:29:18Z,23-Mar-2025,17:29:18,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-24T00:29:01Z,23-Mar-2025,17:29:01,0.8314,2
Bushtit,Psaltriparus minimus,2025-03-24T00:28:34Z,23-Mar-2025,17:28:34,0.32,1
Bushtit,Psaltriparus minimus,2025-03-24T00:28:26Z,23-Mar-2025,17:28:26,0.72,1
Bushtit,Psaltriparus minimus,2025-03-24T00:28:12Z,23-Mar-2025,17:28:12,0.67,1
Bushtit,Psaltriparus minimus,2025-03-24T00:27:54Z,23-Mar-2025,17:27:54,0.62,1
Bushtit,Psaltriparus minimus,2025-03-24T00:27:43Z,23-Mar-2025,17:27:43,0.68,1
Anna's Hummingbird,Calypte anna,2025-03-24T00:27:30Z,23-Mar-2025,17:27:30,0.8471,3
Anna's Hummingbird,Calypte anna,2025-03-24T00:26:21Z,23-Mar-2025,17:26:21,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-24T00:25:18Z,23-Mar-2025,17:25:18,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T00:02:07Z,23-Mar-2025,17:02:07,0.8,1
