Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-02-28T01:25:26Z,27-Feb-2026,17:25:26,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T01:22:56Z,27-Feb-2026,17:22:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T01:22:52Z,27-Feb-2026,17:22:52,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T01:22:22Z,27-Feb-2026,17:22:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T01:16:17Z,27-Feb-2026,17:16:17,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T01:06:46Z,27-Feb-2026,17:06:46,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T01:06:20Z,27-Feb-2026,17:06:20,0.9647,1
American Crow,Corvus brachyrhynchos,2026-02-28T00:37:25Z,27-Feb-2026,16:37:25,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T00:36:35Z,27-Feb-2026,16:36:35,0.34,1
American Crow,Corvus brachyrhynchos,2026-02-28T00:36:28Z,27-Feb-2026,16:36:28,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T00:36:13Z,27-Feb-2026,16:36:13,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T00:36:03Z,27-Feb-2026,16:36:03,0.76,1
Townsend's Warbler,Setophaga townsendi,2026-02-28T00:35:24Z,27-Feb-2026,16:35:24,0.26,1
American Crow,Corvus brachyrhynchos,2026-02-28T00:35:07Z,27-Feb-2026,16:35:07,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T00:32:01Z,27-Feb-2026,16:32:01,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T00:24:02Z,27-Feb-2026,16:24:02,0.32,1
American Crow,Corvus brachyrhynchos,2026-02-28T00:23:01Z,27-Feb-2026,16:23:01,0.9176,2
American Crow,Corvus brachyrhynchos,2026-02-28T00:21:58Z,27-Feb-2026,16:21:58,0.8,5
American Crow,Corvus brachyrhynchos,2026-02-28T00:18:48Z,27-Feb-2026,16:18:48,0.34,1
American Crow,Corvus brachyrhynchos,2026-02-28T00:17:22Z,27-Feb-2026,16:17:22,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T00:16:40Z,27-Feb-2026,16:16:40,0.7,1
American Crow,Corvus brachyrhynchos,2026-02-28T00:10:19Z,27-Feb-2026,16:10:19,0.3,1
American Crow,Corvus brachyrhynchos,2026-02-28T00:10:09Z,27-Feb-2026,16:10:09,0.28,1
American Crow,Corvus brachyrhynchos,2026-02-28T00:10:05Z,27-Feb-2026,16:10:05,0.8,1
House Finch,Haemorhous mexicanus,2026-02-28T00:04:43Z,27-Feb-2026,16:04:43,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T00:00:30Z,27-Feb-2026,16:00:30,0.8627,1
