Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-13T00:42:04Z,12-Mar-2025,17:42:04,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:41:51Z,12-Mar-2025,17:41:51,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:41:44Z,12-Mar-2025,17:41:44,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-13T00:39:17Z,12-Mar-2025,17:39:17,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T00:38:45Z,12-Mar-2025,17:38:45,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T00:37:25Z,12-Mar-2025,17:37:25,0.39,1
Northern Flicker,Colaptes auratus,2025-03-13T00:37:18Z,12-Mar-2025,17:37:18,0.71,1
Northern Flicker,Colaptes auratus,2025-03-13T00:37:08Z,12-Mar-2025,17:37:08,0.71,1
Northern Flicker,Colaptes auratus,2025-03-13T00:37:00Z,12-Mar-2025,17:37:00,0.69,1
Northern Flicker,Colaptes auratus,2025-03-13T00:36:54Z,12-Mar-2025,17:36:54,0.44,1
Northern Flicker,Colaptes auratus,2025-03-13T00:36:46Z,12-Mar-2025,17:36:46,0.77,1
Northern Flicker,Colaptes auratus,2025-03-13T00:36:28Z,12-Mar-2025,17:36:28,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:25:40Z,12-Mar-2025,17:25:40,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:23:55Z,12-Mar-2025,17:23:55,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-13T00:16:35Z,12-Mar-2025,17:16:35,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T00:16:31Z,12-Mar-2025,17:16:31,0.9686,1
House Finch,Haemorhous mexicanus,2025-03-13T00:10:02Z,12-Mar-2025,17:10:02,0.76,1
Pine Siskin,Spinus pinus,2025-03-13T00:09:52Z,12-Mar-2025,17:09:52,0.78,1
Pine Siskin,Spinus pinus,2025-03-13T00:09:44Z,12-Mar-2025,17:09:44,0.5,1
Anna's Hummingbird,Calypte anna,2025-03-13T00:09:40Z,12-Mar-2025,17:09:40,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-13T00:06:56Z,12-Mar-2025,17:06:56,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-13T00:03:01Z,12-Mar-2025,17:03:01,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:02:35Z,12-Mar-2025,17:02:35,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T00:02:25Z,12-Mar-2025,17:02:25,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-13T00:00:04Z,12-Mar-2025,17:00:04,0.36,1
