Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-07-03T08:55:46Z,03-Jul-2024,01:55:46,0.28,1
Anna's Hummingbird,2024-07-03T07:02:04Z,03-Jul-2024,00:02:04,0.898,1
Trumpeter Swan,2024-07-03T04:36:51Z,02-Jul-2024,21:36:51,0.96,1
American Crow,2024-07-03T04:12:01Z,02-Jul-2024,21:12:01,0.35,1
American Crow,2024-07-03T04:11:43Z,02-Jul-2024,21:11:43,0.8745,2
American Crow,2024-07-03T04:09:46Z,02-Jul-2024,21:09:46,0.8314,1
American Crow,2024-07-03T04:07:46Z,02-Jul-2024,21:07:46,0.8157,1
Dark-eyed Junco,2024-07-03T03:58:41Z,02-Jul-2024,20:58:41,0.7804,1
Dark-eyed Junco,2024-07-03T03:58:22Z,02-Jul-2024,20:58:22,0.31,1
Dark-eyed Junco,2024-07-03T03:53:19Z,02-Jul-2024,20:53:19,0.45,1
American Crow,2024-07-03T03:41:13Z,02-Jul-2024,20:41:13,0.7804,3
American Crow,2024-07-03T03:39:49Z,02-Jul-2024,20:39:49,0.8,1
American Crow,2024-07-03T03:37:40Z,02-Jul-2024,20:37:40,0.8471,1
Dark-eyed Junco,2024-07-03T03:22:12Z,02-Jul-2024,20:22:12,0.32,1
Dark-eyed Junco,2024-07-03T03:15:52Z,02-Jul-2024,20:15:52,0.32,1
Dark-eyed Junco,2024-07-03T03:09:16Z,02-Jul-2024,20:09:16,0.29,1
Dark-eyed Junco,2024-07-03T03:08:11Z,02-Jul-2024,20:08:11,0.33,1
Dark-eyed Junco,2024-07-03T03:08:03Z,02-Jul-2024,20:08:03,0.34,1
Dark-eyed Junco,2024-07-03T03:07:06Z,02-Jul-2024,20:07:06,0.52,1
Dark-eyed Junco,2024-07-03T03:06:54Z,02-Jul-2024,20:06:54,0.27,1
Dark-eyed Junco,2024-07-03T03:06:32Z,02-Jul-2024,20:06:32,0.5,1
Dark-eyed Junco,2024-07-03T03:06:15Z,02-Jul-2024,20:06:15,0.26,1
Chipping Sparrow,2024-07-03T03:05:46Z,02-Jul-2024,20:05:46,0.47,1
Chipping Sparrow,2024-07-03T03:05:38Z,02-Jul-2024,20:05:38,0.64,1
Dark-eyed Junco,2024-07-03T03:05:13Z,02-Jul-2024,20:05:13,0.51,1
Dark-eyed Junco,2024-07-03T03:04:47Z,02-Jul-2024,20:04:47,0.8,1
Dark-eyed Junco,2024-07-03T03:04:37Z,02-Jul-2024,20:04:37,0.49,1
Dark-eyed Junco,2024-07-03T03:04:30Z,02-Jul-2024,20:04:30,0.55,1
Dark-eyed Junco,2024-07-03T03:04:05Z,02-Jul-2024,20:04:05,0.36,1
Chipping Sparrow,2024-07-03T03:03:03Z,02-Jul-2024,20:03:03,0.41,1
Dark-eyed Junco,2024-07-03T03:02:55Z,02-Jul-2024,20:02:55,0.3,1
Dark-eyed Junco,2024-07-03T03:02:48Z,02-Jul-2024,20:02:48,0.38,1
Chipping Sparrow,2024-07-03T03:02:37Z,02-Jul-2024,20:02:37,0.36,1
Dark-eyed Junco,2024-07-03T03:01:23Z,02-Jul-2024,20:01:23,0.55,1
Dark-eyed Junco,2024-07-03T03:00:08Z,02-Jul-2024,20:00:08,0.5,1
Dark-eyed Junco,2024-07-03T02:59:30Z,02-Jul-2024,19:59:30,0.52,1
American Crow,2024-07-03T02:59:15Z,02-Jul-2024,19:59:15,0.46,1
Dark-eyed Junco,2024-07-03T02:58:56Z,02-Jul-2024,19:58:56,0.42,1
Dark-eyed Junco,2024-07-03T02:56:55Z,02-Jul-2024,19:56:55,0.45,1
Dark-eyed Junco,2024-07-03T02:56:23Z,02-Jul-2024,19:56:23,0.29,1
Dark-eyed Junco,2024-07-03T02:55:19Z,02-Jul-2024,19:55:19,0.26,1
Dark-eyed Junco,2024-07-03T02:54:52Z,02-Jul-2024,19:54:52,0.28,1
Dark-eyed Junco,2024-07-03T02:54:35Z,02-Jul-2024,19:54:35,0.53,1
American Crow,2024-07-03T02:53:49Z,02-Jul-2024,19:53:49,0.4,1
Black-capped Chickadee,2024-07-03T02:53:31Z,02-Jul-2024,19:53:31,0.32,1
Black-capped Chickadee,2024-07-03T02:53:24Z,02-Jul-2024,19:53:24,0.8471,1
Dark-eyed Junco,2024-07-03T02:48:32Z,02-Jul-2024,19:48:32,0.4,1
Dark-eyed Junco,2024-07-03T02:47:56Z,02-Jul-2024,19:47:56,0.36,1
Dark-eyed Junco,2024-07-03T02:46:19Z,02-Jul-2024,19:46:19,0.38,1
Dark-eyed Junco,2024-07-03T02:45:43Z,02-Jul-2024,19:45:43,0.35,1
Black-capped Chickadee,2024-07-03T02:43:31Z,02-Jul-2024,19:43:31,0.9647,1
Dark-eyed Junco,2024-07-03T02:41:37Z,02-Jul-2024,19:41:37,0.33,1
Dark-eyed Junco,2024-07-03T02:40:40Z,02-Jul-2024,19:40:40,0.28,1
American Crow,2024-07-03T02:40:25Z,02-Jul-2024,19:40:25,0.43,1
American Crow,2024-07-03T02:38:49Z,02-Jul-2024,19:38:49,0.26,1
American Crow,2024-07-03T02:37:47Z,02-Jul-2024,19:37:47,0.29,1
American Crow,2024-07-03T02:37:20Z,02-Jul-2024,19:37:20,0.26,1
Osprey,2024-07-03T02:30:03Z,02-Jul-2024,19:30:03,0.92,1
American Crow,2024-07-03T02:29:51Z,02-Jul-2024,19:29:51,0.9255,1
Black-capped Chickadee,2024-07-03T02:28:42Z,02-Jul-2024,19:28:42,0.8,1
American Crow,2024-07-03T02:25:49Z,02-Jul-2024,19:25:49,0.8157,2
American Crow,2024-07-03T02:24:38Z,02-Jul-2024,19:24:38,0.3,1
American Crow,2024-07-03T02:22:17Z,02-Jul-2024,19:22:17,0.8,1
American Crow,2024-07-03T02:22:06Z,02-Jul-2024,19:22:06,0.3,1
American Crow,2024-07-03T02:21:09Z,02-Jul-2024,19:21:09,0.8157,16
American Crow,2024-07-03T02:20:29Z,02-Jul-2024,19:20:29,0.26,1
American Crow,2024-07-03T02:20:07Z,02-Jul-2024,19:20:07,0.9412,14
American Crow,2024-07-03T02:19:06Z,02-Jul-2024,19:19:06,0.8863,12
American Crow,2024-07-03T02:18:04Z,02-Jul-2024,19:18:04,0.8471,8
American Crow,2024-07-03T02:16:58Z,02-Jul-2024,19:16:58,0.27,1
American Crow,2024-07-03T02:16:26Z,02-Jul-2024,19:16:26,0.8863,1
American Crow,2024-07-03T02:16:21Z,02-Jul-2024,19:16:21,0.3,1
American Crow,2024-07-03T02:14:31Z,02-Jul-2024,19:14:31,0.27,1
American Crow,2024-07-03T02:14:24Z,02-Jul-2024,19:14:24,0.3,1
American Crow,2024-07-03T02:14:08Z,02-Jul-2024,19:14:08,0.26,1
American Crow,2024-07-03T02:12:26Z,02-Jul-2024,19:12:26,0.8,1
American Crow,2024-07-03T02:10:22Z,02-Jul-2024,19:10:22,0.35,1
American Crow,2024-07-03T02:10:11Z,02-Jul-2024,19:10:11,0.8,1
American Crow,2024-07-03T02:06:56Z,02-Jul-2024,19:06:56,0.68,1
American Crow,2024-07-03T02:04:42Z,02-Jul-2024,19:04:42,0.7804,2
Dark-eyed Junco,2024-07-03T02:03:08Z,02-Jul-2024,19:03:08,0.32,1
American Crow,2024-07-03T02:02:00Z,02-Jul-2024,19:02:00,0.7804,1
American Crow,2024-07-03T02:01:20Z,02-Jul-2024,19:01:20,0.26,1
American Crow,2024-07-03T01:51:48Z,02-Jul-2024,18:51:48,0.36,1
American Crow,2024-07-03T01:51:38Z,02-Jul-2024,18:51:38,0.28,1
American Crow,2024-07-03T01:48:01Z,02-Jul-2024,18:48:01,0.28,1
American Crow,2024-07-03T01:47:30Z,02-Jul-2024,18:47:30,0.8471,1
American Crow,2024-07-03T01:46:26Z,02-Jul-2024,18:46:26,0.8157,1
American Crow,2024-07-03T01:40:57Z,02-Jul-2024,18:40:57,0.8627,1
American Crow,2024-07-03T01:38:48Z,02-Jul-2024,18:38:48,0.8745,1
American Crow,2024-07-03T01:37:33Z,02-Jul-2024,18:37:33,0.9098,3
American Crow,2024-07-03T01:36:13Z,02-Jul-2024,18:36:13,0.8,12
American Crow,2024-07-03T01:34:34Z,02-Jul-2024,18:34:34,0.8,5
American Crow,2024-07-03T01:33:33Z,02-Jul-2024,18:33:33,0.8157,4
American Crow,2024-07-03T01:31:56Z,02-Jul-2024,18:31:56,0.8,1
Orange-crowned Warbler,2024-07-03T01:29:54Z,02-Jul-2024,18:29:54,0.37,1
Steller's Jay,2024-07-03T01:28:35Z,02-Jul-2024,18:28:35,0.8471,1
Dark-eyed Junco,2024-07-03T01:28:27Z,02-Jul-2024,18:28:27,0.37,1
American Crow,2024-07-03T01:27:30Z,02-Jul-2024,18:27:30,0.37,1
American Crow,2024-07-03T01:24:58Z,02-Jul-2024,18:24:58,0.27,1
American Crow,2024-07-03T01:24:54Z,02-Jul-2024,18:24:54,0.8157,1
House Finch,2024-07-03T01:23:30Z,02-Jul-2024,18:23:30,0.82,1
Dark-eyed Junco,2024-07-03T01:14:06Z,02-Jul-2024,18:14:06,0.68,1
Bewick's Wren,2024-07-03T01:09:09Z,02-Jul-2024,18:09:09,0.37,1
Bewick's Wren,2024-07-03T01:09:03Z,02-Jul-2024,18:09:03,0.31,1
Bewick's Wren,2024-07-03T01:08:57Z,02-Jul-2024,18:08:57,0.48,1
American Robin,2024-07-03T01:03:58Z,02-Jul-2024,18:03:58,0.7804,1
House Finch,2024-07-03T01:03:40Z,02-Jul-2024,18:03:40,0.898,1
American Robin,2024-07-03T01:03:16Z,02-Jul-2024,18:03:16,0.53,1
House Finch,2024-07-03T00:58:45Z,02-Jul-2024,17:58:45,0.8863,3
House Finch,2024-07-03T00:57:06Z,02-Jul-2024,17:57:06,0.43,1
House Finch,2024-07-03T00:56:44Z,02-Jul-2024,17:56:44,0.8157,1
European Starling,2024-07-03T00:55:42Z,02-Jul-2024,17:55:42,0.9922,1
American Robin,2024-07-03T00:46:42Z,02-Jul-2024,17:46:42,0.41,1
Barn Owl,2024-07-03T00:44:42Z,02-Jul-2024,17:44:42,0.63,1
Dark-eyed Junco,2024-07-03T00:38:27Z,02-Jul-2024,17:38:27,0.27,1
Golden-crowned Kinglet,2024-07-03T00:33:42Z,02-Jul-2024,17:33:42,0.58,1
Golden-crowned Kinglet,2024-07-03T00:32:23Z,02-Jul-2024,17:32:23,0.41,1
Golden-crowned Kinglet,2024-07-03T00:28:16Z,02-Jul-2024,17:28:16,0.46,1
Anna's Hummingbird,2024-07-03T00:15:06Z,02-Jul-2024,17:15:06,0.8471,1
Dark-eyed Junco,2024-07-03T00:11:12Z,02-Jul-2024,17:11:12,0.8,1
Yellow-rumped Warbler,2024-07-03T00:09:38Z,02-Jul-2024,17:09:38,0.34,1
House Finch,2024-07-03T00:06:15Z,02-Jul-2024,17:06:15,0.34,1
