Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:43:09Z,30-May-2026,05:43:09,0.947,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:42:40.500000Z,30-May-2026,05:42:40,0.9062,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:42:18Z,30-May-2026,05:42:18,0.9209,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:41:36Z,30-May-2026,05:41:36,0.9116,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:41:09Z,30-May-2026,05:41:09,0.9195,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:40:39Z,30-May-2026,05:40:39,0.9356,1
House Finch,Haemorhous mexicanus,2026-05-30T12:38:49.500000Z,30-May-2026,05:38:49,0.7346,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T12:28:40.500000Z,30-May-2026,05:28:40,0.946,2
American Robin,Turdus migratorius,2026-05-30T12:27:49.500000Z,30-May-2026,05:27:49,0.5601,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-30T12:26:19.500000Z,30-May-2026,05:26:19,0.9508,1
American Robin,Turdus migratorius,2026-05-30T12:26:06Z,30-May-2026,05:26:06,0.5593,1
Great Blue Heron,Ardea herodias,2026-05-30T12:23:52.500000Z,30-May-2026,05:23:52,0.8909,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T12:21:06Z,30-May-2026,05:21:06,0.9224,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:20:58.500000Z,30-May-2026,05:20:58,0.6439,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-30T12:20:37.500000Z,30-May-2026,05:20:37,0.9,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T12:19:37.500000Z,30-May-2026,05:19:37,0.9049,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-30T12:19:15Z,30-May-2026,05:19:15,0.9074,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T12:19:09Z,30-May-2026,05:19:09,0.9087,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T12:18:52.500000Z,30-May-2026,05:18:52,0.9142,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:18:40.500000Z,30-May-2026,05:18:40,0.6963,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:17:54Z,30-May-2026,05:17:54,0.7484,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T12:16:37.500000Z,30-May-2026,05:16:37,0.8566,1
American Crow,Corvus brachyrhynchos,2026-05-30T12:16:25.500000Z,30-May-2026,05:16:25,0.5231,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T12:16:21Z,30-May-2026,05:16:21,0.9352,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T12:15:51Z,30-May-2026,05:15:51,0.721,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T12:15:42Z,30-May-2026,05:15:42,0.9364,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T12:15:19.500000Z,30-May-2026,05:15:19,0.5043,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T12:14:42Z,30-May-2026,05:14:42,0.835,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T12:14:19.500000Z,30-May-2026,05:14:19,0.9377,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T12:14:12Z,30-May-2026,05:14:12,0.8172,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T12:13:46.500000Z,30-May-2026,05:13:46,0.9255,5
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T12:12:45Z,30-May-2026,05:12:45,0.7814,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T12:12:25.500000Z,30-May-2026,05:12:25,0.7691,1
Northern Flicker,Colaptes auratus,2026-05-30T12:11:55.500000Z,30-May-2026,05:11:55,0.7458,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T12:11:49.500000Z,30-May-2026,05:11:49,0.8736,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T12:11:37.500000Z,30-May-2026,05:11:37,0.9221,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T12:11:18Z,30-May-2026,05:11:18,0.5501,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T12:10:55.500000Z,30-May-2026,05:10:55,0.8634,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T12:10:37.500000Z,30-May-2026,05:10:37,0.7675,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T12:09:49.500000Z,30-May-2026,05:09:49,0.9018,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T12:06:43.500000Z,30-May-2026,05:06:43,0.9582,1
American Crow,Corvus brachyrhynchos,2026-05-30T12:05:49.500000Z,30-May-2026,05:05:49,0.5448,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-30T12:03:16.500000Z,30-May-2026,05:03:16,0.9441,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T11:58:30Z,30-May-2026,04:58:30,0.7979,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T11:56:42Z,30-May-2026,04:56:42,0.8268,2
Caspian Tern,Hydroprogne caspia,2026-05-30T11:56:19.500000Z,30-May-2026,04:56:19,0.9256,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T11:56:00Z,30-May-2026,04:56:00,0.8941,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T11:55:49.500000Z,30-May-2026,04:55:49,0.9194,5
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T11:55:22.500000Z,30-May-2026,04:55:22,0.8775,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T11:54:36Z,30-May-2026,04:54:36,0.7599,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T11:54:12Z,30-May-2026,04:54:12,0.8393,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T11:53:19.500000Z,30-May-2026,04:53:19,0.9543,4
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T11:52:30Z,30-May-2026,04:52:30,0.9384,5
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-30T11:52:15Z,30-May-2026,04:52:15,0.8201,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T11:52:03Z,30-May-2026,04:52:03,0.9928,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T11:51:40.500000Z,30-May-2026,04:51:40,0.9704,4
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T11:51:13.500000Z,30-May-2026,04:51:13,0.5245,1
American Robin,Turdus migratorius,2026-05-30T11:50:40.500000Z,30-May-2026,04:50:40,0.6093,1
American Robin,Turdus migratorius,2026-05-30T11:50:09Z,30-May-2026,04:50:09,0.5264,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T11:41:43.500000Z,30-May-2026,04:41:43,0.6713,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T11:41:24Z,30-May-2026,04:41:24,0.8371,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T11:40:43.500000Z,30-May-2026,04:40:43,0.5213,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T11:40:13.500000Z,30-May-2026,04:40:13,0.7001,2
Dark-eyed Junco,Junco hyemalis,2026-05-30T11:39:54Z,30-May-2026,04:39:54,0.5167,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T11:39:19.500000Z,30-May-2026,04:39:19,0.7825,1
Chipping Sparrow,Spizella passerina,2026-05-30T11:28:54Z,30-May-2026,04:28:54,0.679,1
American Robin,Turdus migratorius,2026-05-30T11:28:42Z,30-May-2026,04:28:42,0.5011,1
American Robin,Turdus migratorius,2026-05-30T11:28:12Z,30-May-2026,04:28:12,0.9136,3
American Robin,Turdus migratorius,2026-05-30T11:27:31.500000Z,30-May-2026,04:27:31,0.5812,1
American Robin,Turdus migratorius,2026-05-30T11:27:24Z,30-May-2026,04:27:24,0.953,2
American Robin,Turdus migratorius,2026-05-30T11:26:04.500000Z,30-May-2026,04:26:04,0.8023,2
American Robin,Turdus migratorius,2026-05-30T11:25:10.500000Z,30-May-2026,04:25:10,0.6722,1
American Robin,Turdus migratorius,2026-05-30T11:24:28.500000Z,30-May-2026,04:24:28,0.9188,4
American Robin,Turdus migratorius,2026-05-30T11:24:24Z,30-May-2026,04:24:24,0.8439,3
American Robin,Turdus migratorius,2026-05-30T11:23:45Z,30-May-2026,04:23:45,0.9611,3
American Robin,Turdus migratorius,2026-05-30T11:23:18Z,30-May-2026,04:23:18,0.5358,1
Swainson's Thrush,Catharus ustulatus,2026-05-30T11:11:40.500000Z,30-May-2026,04:11:40,0.6301,1
American Robin,Turdus migratorius,2026-05-30T11:08:07.500000Z,30-May-2026,04:08:07,0.5751,1
Varied Thrush,Ixoreus naevius,2026-05-30T10:56:30Z,30-May-2026,03:56:30,0.9813,2
American Robin,Turdus migratorius,2026-05-30T10:52:42Z,30-May-2026,03:52:42,0.8717,1
Hermit Thrush,Catharus guttatus,2026-05-30T10:06:58.500000Z,30-May-2026,03:06:58,0.6575,1
Common Yellowthroat,Geothlypis trichas,2026-05-30T07:53:48Z,30-May-2026,00:53:48,0.9269,1
Western Wood-Pewee,Contopus sordidulus,2026-05-30T07:43:28.500000Z,30-May-2026,00:43:28,0.9783,1
Rock Pigeon,Columba livia,2026-05-30T05:08:07.500000Z,29-May-2026,22:08:07,0.9593,1
American Robin,Turdus migratorius,2026-05-30T03:36:37.500000Z,29-May-2026,20:36:37,0.5309,1
Chipping Sparrow,Spizella passerina,2026-05-30T03:36:34.500000Z,29-May-2026,20:36:34,0.8908,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T03:09:15Z,29-May-2026,20:09:15,0.7592,2
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-30T03:09:06Z,29-May-2026,20:09:06,0.5432,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T03:07:12Z,29-May-2026,20:07:12,0.9257,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T03:06:22.500000Z,29-May-2026,20:06:22,0.7476,3
Black-capped Chickadee,Poecile atricapillus,2026-05-30T03:05:52.500000Z,29-May-2026,20:05:52,0.9156,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T03:03:40.500000Z,29-May-2026,20:03:40,0.8287,3
American Robin,Turdus migratorius,2026-05-30T02:59:51Z,29-May-2026,19:59:51,0.7962,1
American Robin,Turdus migratorius,2026-05-30T02:57:30Z,29-May-2026,19:57:30,0.8372,3
American Robin,Turdus migratorius,2026-05-30T02:57:13.500000Z,29-May-2026,19:57:13,0.6235,1
American Robin,Turdus migratorius,2026-05-30T02:54:06Z,29-May-2026,19:54:06,0.8808,2
American Robin,Turdus migratorius,2026-05-30T02:53:33Z,29-May-2026,19:53:33,0.8659,2
American Robin,Turdus migratorius,2026-05-30T02:52:58.500000Z,29-May-2026,19:52:58,0.9049,2
Dark-eyed Junco,Junco hyemalis,2026-05-30T02:41:36Z,29-May-2026,19:41:36,0.9268,3
Black-capped Chickadee,Poecile atricapillus,2026-05-30T02:38:46.500000Z,29-May-2026,19:38:46,0.8192,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T02:38:06Z,29-May-2026,19:38:06,0.7482,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T02:37:36Z,29-May-2026,19:37:36,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T02:37:10.500000Z,29-May-2026,19:37:10,0.9122,3
Black-capped Chickadee,Poecile atricapillus,2026-05-30T02:36:09Z,29-May-2026,19:36:09,0.8215,1
House Finch,Haemorhous mexicanus,2026-05-30T02:33:21Z,29-May-2026,19:33:21,0.9191,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T02:32:36Z,29-May-2026,19:32:36,0.9279,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T02:29:09Z,29-May-2026,19:29:09,0.7441,1
Downy Woodpecker,Dryobates pubescens,2026-05-30T02:28:22.500000Z,29-May-2026,19:28:22,0.6468,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T02:28:06Z,29-May-2026,19:28:06,0.7919,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T02:26:07.500000Z,29-May-2026,19:26:07,0.5864,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T02:25:28.500000Z,29-May-2026,19:25:28,0.7802,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T02:25:24Z,29-May-2026,19:25:24,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T02:24:07.500000Z,29-May-2026,19:24:07,0.7166,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T02:23:01.500000Z,29-May-2026,19:23:01,0.8585,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T02:22:49.500000Z,29-May-2026,19:22:49,0.7484,1
American Robin,Turdus migratorius,2026-05-30T02:14:04.500000Z,29-May-2026,19:14:04,0.8425,4
American Robin,Turdus migratorius,2026-05-30T02:12:07.500000Z,29-May-2026,19:12:07,0.9316,1
Anna's Hummingbird,Calypte anna,2026-05-30T02:00:31.500000Z,29-May-2026,19:00:31,0.7221,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T01:43:06Z,29-May-2026,18:43:06,0.9015,3
American Crow,Corvus brachyrhynchos,2026-05-30T01:42:18Z,29-May-2026,18:42:18,0.951,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T01:42:01.500000Z,29-May-2026,18:42:01,0.8743,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T01:29:28.500000Z,29-May-2026,18:29:28,0.9335,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T01:29:16.500000Z,29-May-2026,18:29:16,0.92,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T01:29:12Z,29-May-2026,18:29:12,0.8082,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T01:28:30Z,29-May-2026,18:28:30,0.8638,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T01:27:06Z,29-May-2026,18:27:06,0.7815,3
Black-capped Chickadee,Poecile atricapillus,2026-05-30T01:26:45Z,29-May-2026,18:26:45,0.8817,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T01:16:28.500000Z,29-May-2026,18:16:28,0.9187,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T01:12:36Z,29-May-2026,18:12:36,0.9509,3
Black-capped Chickadee,Poecile atricapillus,2026-05-30T01:12:00Z,29-May-2026,18:12:00,0.8858,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T01:11:01.500000Z,29-May-2026,18:11:01,0.8521,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T01:08:49.500000Z,29-May-2026,18:08:49,0.8102,1
