Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:12:13Z,16-Feb-2026,07:12:13,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:11:57Z,16-Feb-2026,07:11:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:11:47Z,16-Feb-2026,07:11:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:11:36Z,16-Feb-2026,07:11:36,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:11:30Z,16-Feb-2026,07:11:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:11:23Z,16-Feb-2026,07:11:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:11:09Z,16-Feb-2026,07:11:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:11:01Z,16-Feb-2026,07:11:01,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:10:50Z,16-Feb-2026,07:10:50,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:10:36Z,16-Feb-2026,07:10:36,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:10:22Z,16-Feb-2026,07:10:22,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:10:16Z,16-Feb-2026,07:10:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:10:11Z,16-Feb-2026,07:10:11,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:09:53Z,16-Feb-2026,07:09:53,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:09:44Z,16-Feb-2026,07:09:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:09:36Z,16-Feb-2026,07:09:36,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:09:24Z,16-Feb-2026,07:09:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:09:04Z,16-Feb-2026,07:09:04,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:08:57Z,16-Feb-2026,07:08:57,0.98,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:08:49Z,16-Feb-2026,07:08:49,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-16T15:08:41Z,16-Feb-2026,07:08:41,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-16T15:08:35Z,16-Feb-2026,07:08:35,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:08:28Z,16-Feb-2026,07:08:28,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-16T15:07:58Z,16-Feb-2026,07:07:58,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:07:15Z,16-Feb-2026,07:07:15,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:07:05Z,16-Feb-2026,07:07:05,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:06:50Z,16-Feb-2026,07:06:50,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:06:14Z,16-Feb-2026,07:06:14,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:05:27Z,16-Feb-2026,07:05:27,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:05:19Z,16-Feb-2026,07:05:19,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T15:05:12Z,16-Feb-2026,07:05:12,0.79,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:05:04Z,16-Feb-2026,07:05:04,0.8314,7
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:03:36Z,16-Feb-2026,07:03:36,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:02:41Z,16-Feb-2026,07:02:41,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:02:20Z,16-Feb-2026,07:02:20,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:01:29Z,16-Feb-2026,07:01:29,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:01:22Z,16-Feb-2026,07:01:22,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T15:00:21Z,16-Feb-2026,07:00:21,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T14:59:44Z,16-Feb-2026,06:59:44,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T14:59:37Z,16-Feb-2026,06:59:37,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T14:59:08Z,16-Feb-2026,06:59:08,0.8157,2
Dark-eyed Junco,Junco hyemalis,2026-02-16T14:59:05Z,16-Feb-2026,06:59:05,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T14:58:11Z,16-Feb-2026,06:58:11,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T14:58:04Z,16-Feb-2026,06:58:04,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T14:55:58Z,16-Feb-2026,06:55:58,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T14:55:13Z,16-Feb-2026,06:55:13,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T14:54:07Z,16-Feb-2026,06:54:07,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T14:53:48Z,16-Feb-2026,06:53:48,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T14:49:59Z,16-Feb-2026,06:49:59,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T14:49:48Z,16-Feb-2026,06:49:48,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T14:48:41Z,16-Feb-2026,06:48:41,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T14:48:24Z,16-Feb-2026,06:48:24,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T14:47:59Z,16-Feb-2026,06:47:59,0.28,1
Barn Owl,Tyto alba,2026-02-16T04:23:12Z,15-Feb-2026,20:23:12,0.32,1
Anna's Hummingbird,Calypte anna,2026-02-16T02:12:36Z,15-Feb-2026,18:12:36,0.8745,1
Anna's Hummingbird,Calypte anna,2026-02-16T02:11:15Z,15-Feb-2026,18:11:15,0.8863,1
Greater Yellowlegs,Tringa melanoleuca,2026-02-16T01:27:14Z,15-Feb-2026,17:27:14,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:26:55Z,15-Feb-2026,17:26:55,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:26:45Z,15-Feb-2026,17:26:45,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:26:33Z,15-Feb-2026,17:26:33,0.78,1
American Robin,Turdus migratorius,2026-02-16T01:25:37Z,15-Feb-2026,17:25:37,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:24:26Z,15-Feb-2026,17:24:26,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:17:55Z,15-Feb-2026,17:17:55,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:17:38Z,15-Feb-2026,17:17:38,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:16:51Z,15-Feb-2026,17:16:51,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:16:43Z,15-Feb-2026,17:16:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:16:29Z,15-Feb-2026,17:16:29,0.9,1
American Robin,Turdus migratorius,2026-02-16T01:15:11Z,15-Feb-2026,17:15:11,0.39,1
American Robin,Turdus migratorius,2026-02-16T01:14:55Z,15-Feb-2026,17:14:55,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:14:46Z,15-Feb-2026,17:14:46,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:14:40Z,15-Feb-2026,17:14:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T01:12:15Z,15-Feb-2026,17:12:15,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:11:46Z,15-Feb-2026,17:11:46,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:11:39Z,15-Feb-2026,17:11:39,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:11:32Z,15-Feb-2026,17:11:32,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:11:25Z,15-Feb-2026,17:11:25,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:11:19Z,15-Feb-2026,17:11:19,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:11:11Z,15-Feb-2026,17:11:11,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T01:11:04Z,15-Feb-2026,17:11:04,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T01:07:32Z,15-Feb-2026,17:07:32,0.7804,1
Anna's Hummingbird,Calypte anna,2026-02-16T01:05:41Z,15-Feb-2026,17:05:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T01:05:31Z,15-Feb-2026,17:05:31,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2026-02-16T01:01:50Z,15-Feb-2026,17:01:50,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T01:01:17Z,15-Feb-2026,17:01:17,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-16T01:00:40Z,15-Feb-2026,17:00:40,0.7804,1
American Crow,Corvus brachyrhynchos,2026-02-16T01:00:14Z,15-Feb-2026,17:00:14,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:57:28Z,15-Feb-2026,16:57:28,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:53:29Z,15-Feb-2026,16:53:29,0.9255,19
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:53:02Z,15-Feb-2026,16:53:02,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:52:27Z,15-Feb-2026,16:52:27,0.9412,15
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:52:23Z,15-Feb-2026,16:52:23,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:51:34Z,15-Feb-2026,16:51:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:51:20Z,15-Feb-2026,16:51:20,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:51:16Z,15-Feb-2026,16:51:16,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:51:08Z,15-Feb-2026,16:51:08,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:51:01Z,15-Feb-2026,16:51:01,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:50:51Z,15-Feb-2026,16:50:51,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:50:30Z,15-Feb-2026,16:50:30,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:50:07Z,15-Feb-2026,16:50:07,0.949,8
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:49:59Z,15-Feb-2026,16:49:59,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:49:32Z,15-Feb-2026,16:49:32,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:49:17Z,15-Feb-2026,16:49:17,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:48:57Z,15-Feb-2026,16:48:57,0.9882,20
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:48:53Z,15-Feb-2026,16:48:53,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:47:53Z,15-Feb-2026,16:47:53,0.8314,12
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:47:44Z,15-Feb-2026,16:47:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:46:59Z,15-Feb-2026,16:46:59,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:46:42Z,15-Feb-2026,16:46:42,0.9412,14
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:46:32Z,15-Feb-2026,16:46:32,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T00:45:48Z,15-Feb-2026,16:45:48,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:45:38Z,15-Feb-2026,16:45:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:43:00Z,15-Feb-2026,16:43:00,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:42:56Z,15-Feb-2026,16:42:56,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T00:42:23Z,15-Feb-2026,16:42:23,0.33,1
Anna's Hummingbird,Calypte anna,2026-02-16T00:41:54Z,15-Feb-2026,16:41:54,0.9647,1
Fox Sparrow,Passerella iliaca,2026-02-16T00:39:23Z,15-Feb-2026,16:39:23,0.26,1
House Finch,Haemorhous mexicanus,2026-02-16T00:38:27Z,15-Feb-2026,16:38:27,0.33,1
House Finch,Haemorhous mexicanus,2026-02-16T00:34:53Z,15-Feb-2026,16:34:53,0.77,1
American Crow,Corvus brachyrhynchos,2026-02-16T00:30:47Z,15-Feb-2026,16:30:47,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-16T00:30:12Z,15-Feb-2026,16:30:12,0.8314,1
Anna's Hummingbird,Calypte anna,2026-02-16T00:28:12Z,15-Feb-2026,16:28:12,0.9529,1
Anna's Hummingbird,Calypte anna,2026-02-16T00:27:11Z,15-Feb-2026,16:27:11,0.8314,4
White-crowned Sparrow,Zonotrichia leucophrys,2026-02-16T00:26:15Z,15-Feb-2026,16:26:15,0.32,1
Anna's Hummingbird,Calypte anna,2026-02-16T00:24:34Z,15-Feb-2026,16:24:34,0.9176,1
American Crow,Corvus brachyrhynchos,2026-02-16T00:23:52Z,15-Feb-2026,16:23:52,0.57,1
American Crow,Corvus brachyrhynchos,2026-02-16T00:22:55Z,15-Feb-2026,16:22:55,0.8863,1
Fox Sparrow,Passerella iliaca,2026-02-16T00:21:07Z,15-Feb-2026,16:21:07,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:14:09Z,15-Feb-2026,16:14:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:13:30Z,15-Feb-2026,16:13:30,0.8627,1
American Crow,Corvus brachyrhynchos,2026-02-16T00:12:47Z,15-Feb-2026,16:12:47,0.3,1
American Crow,Corvus brachyrhynchos,2026-02-16T00:11:28Z,15-Feb-2026,16:11:28,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:11:20Z,15-Feb-2026,16:11:20,0.898,1
American Crow,Corvus brachyrhynchos,2026-02-16T00:10:42Z,15-Feb-2026,16:10:42,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:06:05Z,15-Feb-2026,16:06:05,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:04:04Z,15-Feb-2026,16:04:04,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:03:30Z,15-Feb-2026,16:03:30,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T00:02:21Z,15-Feb-2026,16:02:21,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T00:02:08Z,15-Feb-2026,16:02:08,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T00:02:01Z,15-Feb-2026,16:02:01,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T00:01:47Z,15-Feb-2026,16:01:47,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T00:01:40Z,15-Feb-2026,16:01:40,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T00:01:06Z,15-Feb-2026,16:01:06,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T00:00:56Z,15-Feb-2026,16:00:56,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T00:00:49Z,15-Feb-2026,16:00:49,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T00:00:41Z,15-Feb-2026,16:00:41,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T00:00:32Z,15-Feb-2026,16:00:32,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T00:00:24Z,15-Feb-2026,16:00:24,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T00:00:17Z,15-Feb-2026,16:00:17,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T00:00:09Z,15-Feb-2026,16:00:09,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T00:00:02Z,15-Feb-2026,16:00:02,0.9,1
