Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:25:41Z,31-Dec-2024,08:25:41,0.8745,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T16:25:33Z,31-Dec-2024,08:25:33,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T16:25:26Z,31-Dec-2024,08:25:26,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T16:24:12Z,31-Dec-2024,08:24:12,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T16:22:46Z,31-Dec-2024,08:22:46,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:22:16Z,31-Dec-2024,08:22:16,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T16:22:00Z,31-Dec-2024,08:22:00,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T16:21:52Z,31-Dec-2024,08:21:52,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T16:21:45Z,31-Dec-2024,08:21:45,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T16:21:30Z,31-Dec-2024,08:21:30,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-31T16:20:44Z,31-Dec-2024,08:20:44,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-31T16:20:25Z,31-Dec-2024,08:20:25,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-31T16:20:17Z,31-Dec-2024,08:20:17,0.91,1
Pacific Wren,Troglodytes pacificus,2024-12-31T16:13:15Z,31-Dec-2024,08:13:15,0.58,1
Pacific Wren,Troglodytes pacificus,2024-12-31T16:13:02Z,31-Dec-2024,08:13:02,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-31T16:12:32Z,31-Dec-2024,08:12:32,0.51,1
House Finch,Haemorhous mexicanus,2024-12-31T16:12:18Z,31-Dec-2024,08:12:18,0.26,1
Pacific Wren,Troglodytes pacificus,2024-12-31T16:10:54Z,31-Dec-2024,08:10:54,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T16:10:47Z,31-Dec-2024,08:10:47,0.53,1
Anna's Hummingbird,Calypte anna,2024-12-31T16:10:24Z,31-Dec-2024,08:10:24,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T16:10:14Z,31-Dec-2024,08:10:14,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T16:09:33Z,31-Dec-2024,08:09:33,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T16:09:26Z,31-Dec-2024,08:09:26,0.69,1
Pacific Wren,Troglodytes pacificus,2024-12-31T16:07:10Z,31-Dec-2024,08:07:10,0.99,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T16:06:57Z,31-Dec-2024,08:06:57,0.58,1
Pacific Wren,Troglodytes pacificus,2024-12-31T16:06:00Z,31-Dec-2024,08:06:00,0.76,1
Pacific Wren,Troglodytes pacificus,2024-12-31T16:05:52Z,31-Dec-2024,08:05:52,0.81,1
Anna's Hummingbird,Calypte anna,2024-12-31T16:05:29Z,31-Dec-2024,08:05:29,0.9529,1
Brown Creeper,Certhia americana,2024-12-31T16:05:22Z,31-Dec-2024,08:05:22,0.37,1
Pacific Wren,Troglodytes pacificus,2024-12-31T16:05:04Z,31-Dec-2024,08:05:04,0.5,1
Brown Creeper,Certhia americana,2024-12-31T16:04:33Z,31-Dec-2024,08:04:33,0.58,1
Brown Creeper,Certhia americana,2024-12-31T16:04:12Z,31-Dec-2024,08:04:12,0.4,1
Pacific Wren,Troglodytes pacificus,2024-12-31T16:03:04Z,31-Dec-2024,08:03:04,0.57,1
Pacific Wren,Troglodytes pacificus,2024-12-31T16:02:55Z,31-Dec-2024,08:02:55,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T16:02:42Z,31-Dec-2024,08:02:42,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-31T16:01:57Z,31-Dec-2024,08:01:57,0.77,1
Pacific Wren,Troglodytes pacificus,2024-12-31T16:01:26Z,31-Dec-2024,08:01:26,0.71,1
Pacific Wren,Troglodytes pacificus,2024-12-31T16:01:19Z,31-Dec-2024,08:01:19,0.84,1
Pacific Wren,Troglodytes pacificus,2024-12-31T16:01:08Z,31-Dec-2024,08:01:08,0.51,1
Downy Woodpecker,Dryobates pubescens,2024-12-31T16:00:51Z,31-Dec-2024,08:00:51,0.8471,1
Pacific Wren,Troglodytes pacificus,2024-12-31T16:00:21Z,31-Dec-2024,08:00:21,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T16:00:16Z,31-Dec-2024,08:00:16,0.9098,6
Pacific Wren,Troglodytes pacificus,2024-12-31T15:59:56Z,31-Dec-2024,07:59:56,0.63,1
Pacific Wren,Troglodytes pacificus,2024-12-31T15:59:37Z,31-Dec-2024,07:59:37,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T15:59:12Z,31-Dec-2024,07:59:12,0.43,1
House Finch,Haemorhous mexicanus,2024-12-31T15:58:41Z,31-Dec-2024,07:58:41,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T15:58:36Z,31-Dec-2024,07:58:36,0.9647,1
House Finch,Haemorhous mexicanus,2024-12-31T15:58:21Z,31-Dec-2024,07:58:21,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T15:56:51Z,31-Dec-2024,07:56:51,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T15:55:15Z,31-Dec-2024,07:55:15,0.9843,4
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T15:54:12Z,31-Dec-2024,07:54:12,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2024-12-31T15:53:58Z,31-Dec-2024,07:53:58,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T15:53:30Z,31-Dec-2024,07:53:30,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T15:53:10Z,31-Dec-2024,07:53:10,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T15:53:02Z,31-Dec-2024,07:53:02,0.9686,7
Steller's Jay,Cyanocitta stelleri,2024-12-31T15:52:48Z,31-Dec-2024,07:52:48,0.9529,6
Steller's Jay,Cyanocitta stelleri,2024-12-31T15:52:40Z,31-Dec-2024,07:52:40,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T15:52:21Z,31-Dec-2024,07:52:21,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T15:51:48Z,31-Dec-2024,07:51:48,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T15:51:43Z,31-Dec-2024,07:51:43,0.9686,10
Steller's Jay,Cyanocitta stelleri,2024-12-31T15:51:16Z,31-Dec-2024,07:51:16,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T15:50:48Z,31-Dec-2024,07:50:48,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T15:50:33Z,31-Dec-2024,07:50:33,0.9098,2
Hutton's Vireo,Vireo huttoni,2024-12-31T15:50:21Z,31-Dec-2024,07:50:21,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T15:50:07Z,31-Dec-2024,07:50:07,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T15:50:00Z,31-Dec-2024,07:50:00,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T15:49:44Z,31-Dec-2024,07:49:44,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T15:49:36Z,31-Dec-2024,07:49:36,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T15:47:46Z,31-Dec-2024,07:47:46,0.9843,1
American Crow,Corvus brachyrhynchos,2024-12-31T15:46:06Z,31-Dec-2024,07:46:06,0.9098,1
American Crow,Corvus brachyrhynchos,2024-12-31T15:45:01Z,31-Dec-2024,07:45:01,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-31T15:41:58Z,31-Dec-2024,07:41:58,0.9647,1
American Crow,Corvus brachyrhynchos,2024-12-31T15:37:09Z,31-Dec-2024,07:37:09,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T15:30:33Z,31-Dec-2024,07:30:33,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T15:30:13Z,31-Dec-2024,07:30:13,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T15:29:33Z,31-Dec-2024,07:29:33,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T15:29:25Z,31-Dec-2024,07:29:25,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-31T15:03:12Z,31-Dec-2024,07:03:12,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T15:02:48Z,31-Dec-2024,07:02:48,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-31T13:16:01Z,31-Dec-2024,05:16:01,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-31T12:55:11Z,31-Dec-2024,04:55:11,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-31T11:35:36Z,31-Dec-2024,03:35:36,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-31T11:31:36Z,31-Dec-2024,03:31:36,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-31T11:22:38Z,31-Dec-2024,03:22:38,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-31T09:02:36Z,31-Dec-2024,01:02:36,0.35,1
Mallard,Anas platyrhynchos,2024-12-31T08:46:07Z,31-Dec-2024,00:46:07,0.3,1
Barred Owl,Strix varia,2024-12-31T08:39:17Z,31-Dec-2024,00:39:17,0.28,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-31T08:36:11Z,31-Dec-2024,00:36:11,0.38,1
Killdeer,Charadrius vociferus,2024-12-31T01:19:53Z,30-Dec-2024,17:19:53,0.8,1
Killdeer,Charadrius vociferus,2024-12-31T01:19:31Z,30-Dec-2024,17:19:31,0.38,1
Killdeer,Charadrius vociferus,2024-12-31T01:19:16Z,30-Dec-2024,17:19:16,0.45,1
Killdeer,Charadrius vociferus,2024-12-31T01:19:09Z,30-Dec-2024,17:19:09,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-31T00:29:52Z,30-Dec-2024,16:29:52,0.9725,5
Anna's Hummingbird,Calypte anna,2024-12-31T00:28:38Z,30-Dec-2024,16:28:38,0.9686,16
Anna's Hummingbird,Calypte anna,2024-12-31T00:27:37Z,30-Dec-2024,16:27:37,0.9529,1
Anna's Hummingbird,Calypte anna,2024-12-31T00:26:16Z,30-Dec-2024,16:26:16,0.9765,1
Anna's Hummingbird,Calypte anna,2024-12-31T00:20:25Z,30-Dec-2024,16:20:25,0.9765,1
Downy Woodpecker,Dryobates pubescens,2024-12-31T00:06:48Z,30-Dec-2024,16:06:48,0.57,1
American Robin,Turdus migratorius,2024-12-31T00:02:14Z,30-Dec-2024,16:02:14,0.898,3
American Robin,Turdus migratorius,2024-12-31T00:01:04Z,30-Dec-2024,16:01:04,0.9098,1
