Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T13:43:13Z,01-Jun-2025,06:43:13,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T13:43:05Z,01-Jun-2025,06:43:05,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T13:42:58Z,01-Jun-2025,06:42:58,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T13:42:51Z,01-Jun-2025,06:42:51,0.93,1
Spotted Towhee,Pipilo maculatus,2025-06-01T13:42:44Z,01-Jun-2025,06:42:44,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T13:42:37Z,01-Jun-2025,06:42:37,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T13:42:20Z,01-Jun-2025,06:42:20,0.81,1
American Robin,Turdus migratorius,2025-06-01T13:41:56Z,01-Jun-2025,06:41:56,0.26,1
American Robin,Turdus migratorius,2025-06-01T13:41:41Z,01-Jun-2025,06:41:41,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-01T13:41:20Z,01-Jun-2025,06:41:20,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T13:41:12Z,01-Jun-2025,06:41:12,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T13:41:06Z,01-Jun-2025,06:41:06,0.43,1
Spotted Towhee,Pipilo maculatus,2025-06-01T13:40:40Z,01-Jun-2025,06:40:40,0.32,1
Spotted Towhee,Pipilo maculatus,2025-06-01T13:40:33Z,01-Jun-2025,06:40:33,0.36,1
Spotted Towhee,Pipilo maculatus,2025-06-01T13:39:59Z,01-Jun-2025,06:39:59,0.28,1
American Robin,Turdus migratorius,2025-06-01T13:39:51Z,01-Jun-2025,06:39:51,0.45,1
American Robin,Turdus migratorius,2025-06-01T13:39:38Z,01-Jun-2025,06:39:38,0.49,1
American Robin,Turdus migratorius,2025-06-01T13:39:14Z,01-Jun-2025,06:39:14,0.43,1
American Robin,Turdus migratorius,2025-06-01T13:37:24Z,01-Jun-2025,06:37:24,0.8,1
American Robin,Turdus migratorius,2025-06-01T13:37:10Z,01-Jun-2025,06:37:10,0.27,1
Spotted Towhee,Pipilo maculatus,2025-06-01T13:36:50Z,01-Jun-2025,06:36:50,0.58,1
American Robin,Turdus migratorius,2025-06-01T13:36:08Z,01-Jun-2025,06:36:08,0.31,1
Spotted Towhee,Pipilo maculatus,2025-06-01T13:35:36Z,01-Jun-2025,06:35:36,0.27,1
American Robin,Turdus migratorius,2025-06-01T13:34:32Z,01-Jun-2025,06:34:32,0.29,1
House Finch,Haemorhous mexicanus,2025-06-01T13:33:04Z,01-Jun-2025,06:33:04,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-01T13:32:55Z,01-Jun-2025,06:32:55,0.4,1
American Robin,Turdus migratorius,2025-06-01T13:32:35Z,01-Jun-2025,06:32:35,0.33,1
American Robin,Turdus migratorius,2025-06-01T13:32:22Z,01-Jun-2025,06:32:22,0.8,2
American Robin,Turdus migratorius,2025-06-01T13:32:17Z,01-Jun-2025,06:32:17,0.49,1
American Robin,Turdus migratorius,2025-06-01T13:31:21Z,01-Jun-2025,06:31:21,0.36,1
House Finch,Haemorhous mexicanus,2025-06-01T13:30:57Z,01-Jun-2025,06:30:57,0.8471,1
American Robin,Turdus migratorius,2025-06-01T13:30:29Z,01-Jun-2025,06:30:29,0.3,1
House Finch,Haemorhous mexicanus,2025-06-01T13:30:21Z,01-Jun-2025,06:30:21,0.69,1
American Robin,Turdus migratorius,2025-06-01T13:30:13Z,01-Jun-2025,06:30:13,0.27,1
House Finch,Haemorhous mexicanus,2025-06-01T13:29:51Z,01-Jun-2025,06:29:51,0.7804,2
American Robin,Turdus migratorius,2025-06-01T13:29:47Z,01-Jun-2025,06:29:47,0.28,1
Bushtit,Psaltriparus minimus,2025-06-01T13:29:01Z,01-Jun-2025,06:29:01,0.37,1
American Robin,Turdus migratorius,2025-06-01T13:28:08Z,01-Jun-2025,06:28:08,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-01T13:26:15Z,01-Jun-2025,06:26:15,0.9412,4
Golden-crowned Kinglet,Regulus satrapa,2025-06-01T13:25:29Z,01-Jun-2025,06:25:29,0.28,1
House Finch,Haemorhous mexicanus,2025-06-01T13:25:09Z,01-Jun-2025,06:25:09,0.9529,2
American Robin,Turdus migratorius,2025-06-01T13:25:00Z,01-Jun-2025,06:25:00,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T13:24:49Z,01-Jun-2025,06:24:49,0.51,1
American Robin,Turdus migratorius,2025-06-01T13:24:34Z,01-Jun-2025,06:24:34,0.48,1
House Finch,Haemorhous mexicanus,2025-06-01T13:24:03Z,01-Jun-2025,06:24:03,0.28,1
House Finch,Haemorhous mexicanus,2025-06-01T13:23:57Z,01-Jun-2025,06:23:57,0.8745,1
American Robin,Turdus migratorius,2025-06-01T13:23:52Z,01-Jun-2025,06:23:52,0.28,1
American Robin,Turdus migratorius,2025-06-01T13:23:38Z,01-Jun-2025,06:23:38,0.31,1
American Robin,Turdus migratorius,2025-06-01T13:22:55Z,01-Jun-2025,06:22:55,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T13:22:47Z,01-Jun-2025,06:22:47,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T13:21:45Z,01-Jun-2025,06:21:45,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T13:21:35Z,01-Jun-2025,06:21:35,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T13:20:43Z,01-Jun-2025,06:20:43,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T13:20:32Z,01-Jun-2025,06:20:32,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-01T13:20:22Z,01-Jun-2025,06:20:22,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-01T13:19:11Z,01-Jun-2025,06:19:11,0.9529,1
House Finch,Haemorhous mexicanus,2025-06-01T13:18:28Z,01-Jun-2025,06:18:28,0.55,1
American Robin,Turdus migratorius,2025-06-01T13:17:50Z,01-Jun-2025,06:17:50,0.38,1
American Robin,Turdus migratorius,2025-06-01T13:17:24Z,01-Jun-2025,06:17:24,0.8,2
House Finch,Haemorhous mexicanus,2025-06-01T13:17:19Z,01-Jun-2025,06:17:19,0.898,1
American Robin,Turdus migratorius,2025-06-01T13:16:23Z,01-Jun-2025,06:16:23,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-01T13:16:01Z,01-Jun-2025,06:16:01,0.9333,3
American Robin,Turdus migratorius,2025-06-01T13:15:08Z,01-Jun-2025,06:15:08,0.61,1
American Crow,Corvus brachyrhynchos,2025-06-01T13:14:12Z,01-Jun-2025,06:14:12,0.8,1
House Finch,Haemorhous mexicanus,2025-06-01T13:13:22Z,01-Jun-2025,06:13:22,0.8157,1
American Robin,Turdus migratorius,2025-06-01T13:10:20Z,01-Jun-2025,06:10:20,0.29,1
American Robin,Turdus migratorius,2025-06-01T13:08:37Z,01-Jun-2025,06:08:37,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-01T13:07:40Z,01-Jun-2025,06:07:40,0.39,1
American Robin,Turdus migratorius,2025-06-01T13:07:12Z,01-Jun-2025,06:07:12,0.8627,1
American Robin,Turdus migratorius,2025-06-01T13:07:02Z,01-Jun-2025,06:07:02,0.43,1
House Finch,Haemorhous mexicanus,2025-06-01T13:05:41Z,01-Jun-2025,06:05:41,0.8745,5
House Finch,Haemorhous mexicanus,2025-06-01T13:04:32Z,01-Jun-2025,06:04:32,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-01T13:04:27Z,01-Jun-2025,06:04:27,0.67,1
American Crow,Corvus brachyrhynchos,2025-06-01T13:03:53Z,01-Jun-2025,06:03:53,0.8471,1
Pine Siskin,Spinus pinus,2025-06-01T13:03:04Z,01-Jun-2025,06:03:04,0.68,1
American Robin,Turdus migratorius,2025-06-01T13:02:00Z,01-Jun-2025,06:02:00,0.34,1
House Finch,Haemorhous mexicanus,2025-06-01T13:01:27Z,01-Jun-2025,06:01:27,0.9412,4
House Finch,Haemorhous mexicanus,2025-06-01T13:01:07Z,01-Jun-2025,06:01:07,0.6,1
House Finch,Haemorhous mexicanus,2025-06-01T13:00:59Z,01-Jun-2025,06:00:59,0.59,1
House Finch,Haemorhous mexicanus,2025-06-01T13:00:15Z,01-Jun-2025,06:00:15,0.9569,1
House Finch,Haemorhous mexicanus,2025-06-01T13:00:07Z,01-Jun-2025,06:00:07,0.31,1
Bushtit,Psaltriparus minimus,2025-06-01T12:59:49Z,01-Jun-2025,05:59:49,0.58,1
American Robin,Turdus migratorius,2025-06-01T12:57:11Z,01-Jun-2025,05:57:11,0.3,1
American Robin,Turdus migratorius,2025-06-01T12:56:49Z,01-Jun-2025,05:56:49,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-01T12:53:22Z,01-Jun-2025,05:53:22,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-01T12:52:14Z,01-Jun-2025,05:52:14,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-06-01T12:50:26Z,01-Jun-2025,05:50:26,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-01T12:49:58Z,01-Jun-2025,05:49:58,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T12:49:31Z,01-Jun-2025,05:49:31,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T12:49:20Z,01-Jun-2025,05:49:20,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T12:49:04Z,01-Jun-2025,05:49:04,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T12:48:34Z,01-Jun-2025,05:48:34,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T12:48:04Z,01-Jun-2025,05:48:04,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T12:47:47Z,01-Jun-2025,05:47:47,0.37,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-01T12:46:00Z,01-Jun-2025,05:46:00,0.42,1
American Crow,Corvus brachyrhynchos,2025-06-01T12:41:47Z,01-Jun-2025,05:41:47,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T12:40:50Z,01-Jun-2025,05:40:50,0.4,1
Bushtit,Psaltriparus minimus,2025-06-01T12:37:44Z,01-Jun-2025,05:37:44,0.26,1
American Robin,Turdus migratorius,2025-06-01T12:37:36Z,01-Jun-2025,05:37:36,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-01T12:37:29Z,01-Jun-2025,05:37:29,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-01T12:36:53Z,01-Jun-2025,05:36:53,0.41,1
American Robin,Turdus migratorius,2025-06-01T12:36:33Z,01-Jun-2025,05:36:33,0.31,1
American Robin,Turdus migratorius,2025-06-01T12:35:45Z,01-Jun-2025,05:35:45,0.43,1
American Robin,Turdus migratorius,2025-06-01T12:35:34Z,01-Jun-2025,05:35:34,0.8745,1
American Robin,Turdus migratorius,2025-06-01T12:35:26Z,01-Jun-2025,05:35:26,0.4,1
American Robin,Turdus migratorius,2025-06-01T12:31:21Z,01-Jun-2025,05:31:21,0.7804,1
American Robin,Turdus migratorius,2025-06-01T12:29:50Z,01-Jun-2025,05:29:50,0.26,1
American Robin,Turdus migratorius,2025-06-01T12:29:43Z,01-Jun-2025,05:29:43,0.31,1
American Robin,Turdus migratorius,2025-06-01T12:28:59Z,01-Jun-2025,05:28:59,0.8314,3
American Robin,Turdus migratorius,2025-06-01T12:28:33Z,01-Jun-2025,05:28:33,0.45,1
American Robin,Turdus migratorius,2025-06-01T12:27:13Z,01-Jun-2025,05:27:13,0.39,1
American Robin,Turdus migratorius,2025-06-01T12:26:26Z,01-Jun-2025,05:26:26,0.7804,3
American Robin,Turdus migratorius,2025-06-01T12:25:06Z,01-Jun-2025,05:25:06,0.8314,2
American Robin,Turdus migratorius,2025-06-01T12:23:59Z,01-Jun-2025,05:23:59,0.8314,2
American Robin,Turdus migratorius,2025-06-01T12:23:22Z,01-Jun-2025,05:23:22,0.66,1
American Robin,Turdus migratorius,2025-06-01T12:22:55Z,01-Jun-2025,05:22:55,0.8627,1
American Robin,Turdus migratorius,2025-06-01T12:21:00Z,01-Jun-2025,05:21:00,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T12:18:24Z,01-Jun-2025,05:18:24,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T12:17:51Z,01-Jun-2025,05:17:51,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-01T12:16:51Z,01-Jun-2025,05:16:51,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T12:11:31Z,01-Jun-2025,05:11:31,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-01T12:10:32Z,01-Jun-2025,05:10:32,0.9176,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T12:08:51Z,01-Jun-2025,05:08:51,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T12:08:15Z,01-Jun-2025,05:08:15,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T12:08:07Z,01-Jun-2025,05:08:07,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T12:07:59Z,01-Jun-2025,05:07:59,0.58,1
Chipping Sparrow,Spizella passerina,2025-06-01T12:07:24Z,01-Jun-2025,05:07:24,0.73,1
American Crow,Corvus brachyrhynchos,2025-06-01T12:07:19Z,01-Jun-2025,05:07:19,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T12:06:09Z,01-Jun-2025,05:06:09,0.31,1
Spotted Towhee,Pipilo maculatus,2025-06-01T12:04:34Z,01-Jun-2025,05:04:34,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-01T12:02:18Z,01-Jun-2025,05:02:18,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T12:01:45Z,01-Jun-2025,05:01:45,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T12:01:36Z,01-Jun-2025,05:01:36,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T12:01:29Z,01-Jun-2025,05:01:29,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T12:01:12Z,01-Jun-2025,05:01:12,0.5,1
American Crow,Corvus brachyrhynchos,2025-06-01T11:56:38Z,01-Jun-2025,04:56:38,0.9412,1
American Crow,Corvus brachyrhynchos,2025-06-01T11:53:05Z,01-Jun-2025,04:53:05,0.8157,1
American Robin,Turdus migratorius,2025-06-01T11:53:00Z,01-Jun-2025,04:53:00,0.35,1
American Robin,Turdus migratorius,2025-06-01T11:52:08Z,01-Jun-2025,04:52:08,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-01T11:49:17Z,01-Jun-2025,04:49:17,0.45,1
American Robin,Turdus migratorius,2025-06-01T11:42:56Z,01-Jun-2025,04:42:56,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-06-01T11:36:14Z,01-Jun-2025,04:36:14,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-01T11:36:01Z,01-Jun-2025,04:36:01,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-01T11:19:45Z,01-Jun-2025,04:19:45,0.54,1
American Robin,Turdus migratorius,2025-06-01T11:17:20Z,01-Jun-2025,04:17:20,0.39,1
American Robin,Turdus migratorius,2025-06-01T11:17:10Z,01-Jun-2025,04:17:10,0.55,1
American Robin,Turdus migratorius,2025-06-01T11:14:44Z,01-Jun-2025,04:14:44,0.48,1
American Robin,Turdus migratorius,2025-06-01T11:14:36Z,01-Jun-2025,04:14:36,0.43,1
American Robin,Turdus migratorius,2025-06-01T11:14:26Z,01-Jun-2025,04:14:26,0.3,1
American Robin,Turdus migratorius,2025-06-01T11:06:31Z,01-Jun-2025,04:06:31,0.29,1
American Robin,Turdus migratorius,2025-06-01T11:03:43Z,01-Jun-2025,04:03:43,0.35,1
American Robin,Turdus migratorius,2025-06-01T11:02:57Z,01-Jun-2025,04:02:57,0.51,1
Western Tanager,Piranga ludoviciana,2025-06-01T10:54:45Z,01-Jun-2025,03:54:45,0.45,1
American Robin,Turdus migratorius,2025-06-01T10:52:15Z,01-Jun-2025,03:52:15,0.26,1
Violet-green Swallow,Tachycineta thalassina,2025-06-01T10:38:03Z,01-Jun-2025,03:38:03,0.85,1
Anna's Hummingbird,Calypte anna,2025-06-01T10:08:18Z,01-Jun-2025,03:08:18,0.8314,1
Spotted Sandpiper,Actitis macularius,2025-06-01T06:40:11Z,31-May-2025,23:40:11,0.91,1
Barn Owl,Tyto alba,2025-06-01T06:34:11Z,31-May-2025,23:34:11,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T05:17:14Z,31-May-2025,22:17:14,0.3,1
Barn Owl,Tyto alba,2025-06-01T04:53:32Z,31-May-2025,21:53:32,0.99,1
House Finch,Haemorhous mexicanus,2025-06-01T03:32:53Z,31-May-2025,20:32:53,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-01T03:26:23Z,31-May-2025,20:26:23,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T03:24:24Z,31-May-2025,20:24:24,0.71,1
Anna's Hummingbird,Calypte anna,2025-06-01T03:14:46Z,31-May-2025,20:14:46,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-01T03:13:16Z,31-May-2025,20:13:16,0.8157,4
Anna's Hummingbird,Calypte anna,2025-06-01T03:10:14Z,31-May-2025,20:10:14,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-01T03:09:24Z,31-May-2025,20:09:24,0.42,1
Bushtit,Psaltriparus minimus,2025-06-01T03:08:51Z,31-May-2025,20:08:51,0.62,1
Bushtit,Psaltriparus minimus,2025-06-01T03:08:45Z,31-May-2025,20:08:45,0.96,1
Anna's Hummingbird,Calypte anna,2025-06-01T03:08:33Z,31-May-2025,20:08:33,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-01T03:07:10Z,31-May-2025,20:07:10,0.8,3
Anna's Hummingbird,Calypte anna,2025-06-01T03:05:08Z,31-May-2025,20:05:08,0.8,4
Bushtit,Psaltriparus minimus,2025-06-01T03:04:42Z,31-May-2025,20:04:42,0.55,1
Anna's Hummingbird,Calypte anna,2025-06-01T03:04:06Z,31-May-2025,20:04:06,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-01T03:03:37Z,31-May-2025,20:03:37,0.94,1
Bushtit,Psaltriparus minimus,2025-06-01T02:58:55Z,31-May-2025,19:58:55,0.88,1
Bushtit,Psaltriparus minimus,2025-06-01T02:58:48Z,31-May-2025,19:58:48,0.86,1
Bushtit,Psaltriparus minimus,2025-06-01T02:58:26Z,31-May-2025,19:58:26,0.26,1
House Finch,Haemorhous mexicanus,2025-06-01T02:57:42Z,31-May-2025,19:57:42,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:57:15Z,31-May-2025,19:57:15,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-01T02:57:05Z,31-May-2025,19:57:05,0.7804,5
House Finch,Haemorhous mexicanus,2025-06-01T02:56:15Z,31-May-2025,19:56:15,0.37,1
House Finch,Haemorhous mexicanus,2025-06-01T02:55:56Z,31-May-2025,19:55:56,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-01T02:54:32Z,31-May-2025,19:54:32,0.38,1
Bushtit,Psaltriparus minimus,2025-06-01T02:54:18Z,31-May-2025,19:54:18,0.56,1
House Finch,Haemorhous mexicanus,2025-06-01T02:54:00Z,31-May-2025,19:54:00,0.72,1
House Finch,Haemorhous mexicanus,2025-06-01T02:53:51Z,31-May-2025,19:53:51,0.74,1
House Finch,Haemorhous mexicanus,2025-06-01T02:53:36Z,31-May-2025,19:53:36,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-01T02:53:31Z,31-May-2025,19:53:31,0.59,1
Bushtit,Psaltriparus minimus,2025-06-01T02:52:19Z,31-May-2025,19:52:19,0.51,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:52:12Z,31-May-2025,19:52:12,0.9569,1
House Finch,Haemorhous mexicanus,2025-06-01T02:51:32Z,31-May-2025,19:51:32,0.38,1
House Finch,Haemorhous mexicanus,2025-06-01T02:51:18Z,31-May-2025,19:51:18,0.8314,3
Bushtit,Psaltriparus minimus,2025-06-01T02:49:39Z,31-May-2025,19:49:39,0.69,1
House Finch,Haemorhous mexicanus,2025-06-01T02:46:37Z,31-May-2025,19:46:37,0.8314,5
House Finch,Haemorhous mexicanus,2025-06-01T02:45:31Z,31-May-2025,19:45:31,0.9412,1
House Finch,Haemorhous mexicanus,2025-06-01T02:40:15Z,31-May-2025,19:40:15,0.34,1
House Finch,Haemorhous mexicanus,2025-06-01T02:39:28Z,31-May-2025,19:39:28,0.31,1
House Finch,Haemorhous mexicanus,2025-06-01T02:39:02Z,31-May-2025,19:39:02,0.8,6
House Finch,Haemorhous mexicanus,2025-06-01T02:38:49Z,31-May-2025,19:38:49,0.64,1
House Finch,Haemorhous mexicanus,2025-06-01T02:38:41Z,31-May-2025,19:38:41,0.47,1
Purple Martin,Progne subis,2025-06-01T02:38:14Z,31-May-2025,19:38:14,0.3,1
Evening Grosbeak,Coccothraustes vespertinus,2025-06-01T02:38:00Z,31-May-2025,19:38:00,0.45,1
House Finch,Haemorhous mexicanus,2025-06-01T02:37:42Z,31-May-2025,19:37:42,0.9333,3
House Finch,Haemorhous mexicanus,2025-06-01T02:37:37Z,31-May-2025,19:37:37,0.37,1
Bushtit,Psaltriparus minimus,2025-06-01T02:37:16Z,31-May-2025,19:37:16,0.3,1
Bushtit,Psaltriparus minimus,2025-06-01T02:36:31Z,31-May-2025,19:36:31,0.48,1
House Finch,Haemorhous mexicanus,2025-06-01T02:36:17Z,31-May-2025,19:36:17,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:35:54Z,31-May-2025,19:35:54,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-01T02:35:50Z,31-May-2025,19:35:50,0.52,1
Bushtit,Psaltriparus minimus,2025-06-01T02:35:42Z,31-May-2025,19:35:42,0.87,1
House Finch,Haemorhous mexicanus,2025-06-01T02:35:07Z,31-May-2025,19:35:07,0.68,1
Bushtit,Psaltriparus minimus,2025-06-01T02:35:00Z,31-May-2025,19:35:00,0.32,1
House Finch,Haemorhous mexicanus,2025-06-01T02:34:49Z,31-May-2025,19:34:49,0.42,1
House Finch,Haemorhous mexicanus,2025-06-01T02:34:45Z,31-May-2025,19:34:45,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-01T02:33:54Z,31-May-2025,19:33:54,0.39,1
Bushtit,Psaltriparus minimus,2025-06-01T02:33:44Z,31-May-2025,19:33:44,0.65,1
Bushtit,Psaltriparus minimus,2025-06-01T02:33:37Z,31-May-2025,19:33:37,0.91,1
Bushtit,Psaltriparus minimus,2025-06-01T02:33:30Z,31-May-2025,19:33:30,0.55,1
Bushtit,Psaltriparus minimus,2025-06-01T02:33:22Z,31-May-2025,19:33:22,0.59,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:33:18Z,31-May-2025,19:33:18,0.9412,1
House Finch,Haemorhous mexicanus,2025-06-01T02:33:11Z,31-May-2025,19:33:11,0.42,1
House Finch,Haemorhous mexicanus,2025-06-01T02:33:00Z,31-May-2025,19:33:00,0.949,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-06-01T02:32:56Z,31-May-2025,19:32:56,0.32,1
Bushtit,Psaltriparus minimus,2025-06-01T02:32:24Z,31-May-2025,19:32:24,0.35,1
House Finch,Haemorhous mexicanus,2025-06-01T02:31:57Z,31-May-2025,19:31:57,0.48,1
House Finch,Haemorhous mexicanus,2025-06-01T02:31:52Z,31-May-2025,19:31:52,0.9098,2
Bushtit,Psaltriparus minimus,2025-06-01T02:31:48Z,31-May-2025,19:31:48,0.44,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:31:04Z,31-May-2025,19:31:04,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-01T02:30:51Z,31-May-2025,19:30:51,0.88,1
Bushtit,Psaltriparus minimus,2025-06-01T02:30:43Z,31-May-2025,19:30:43,0.83,1
Bushtit,Psaltriparus minimus,2025-06-01T02:30:36Z,31-May-2025,19:30:36,0.26,1
House Finch,Haemorhous mexicanus,2025-06-01T02:30:24Z,31-May-2025,19:30:24,0.8,2
Bushtit,Psaltriparus minimus,2025-06-01T02:30:07Z,31-May-2025,19:30:07,0.45,1
House Finch,Haemorhous mexicanus,2025-06-01T02:29:44Z,31-May-2025,19:29:44,0.34,1
House Finch,Haemorhous mexicanus,2025-06-01T02:29:20Z,31-May-2025,19:29:20,0.898,2
Bushtit,Psaltriparus minimus,2025-06-01T02:29:10Z,31-May-2025,19:29:10,0.85,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:28:28Z,31-May-2025,19:28:28,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-01T02:27:57Z,31-May-2025,19:27:57,0.9333,6
House Finch,Haemorhous mexicanus,2025-06-01T02:27:50Z,31-May-2025,19:27:50,0.69,1
Green Heron,Butorides virescens,2025-06-01T02:27:16Z,31-May-2025,19:27:16,0.48,1
Bushtit,Psaltriparus minimus,2025-06-01T02:27:02Z,31-May-2025,19:27:02,0.63,1
Bushtit,Psaltriparus minimus,2025-06-01T02:26:55Z,31-May-2025,19:26:55,0.26,1
Bushtit,Psaltriparus minimus,2025-06-01T02:26:47Z,31-May-2025,19:26:47,0.8,1
Bushtit,Psaltriparus minimus,2025-06-01T02:26:32Z,31-May-2025,19:26:32,0.63,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:25:56Z,31-May-2025,19:25:56,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-01T02:25:01Z,31-May-2025,19:25:01,0.7804,4
House Finch,Haemorhous mexicanus,2025-06-01T02:23:58Z,31-May-2025,19:23:58,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-01T02:18:12Z,31-May-2025,19:18:12,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-01T02:18:05Z,31-May-2025,19:18:05,0.4,1
American Crow,Corvus brachyrhynchos,2025-06-01T02:17:50Z,31-May-2025,19:17:50,0.7804,3
American Crow,Corvus brachyrhynchos,2025-06-01T02:16:44Z,31-May-2025,19:16:44,0.9333,1
Bushtit,Psaltriparus minimus,2025-06-01T02:15:28Z,31-May-2025,19:15:28,0.96,1
Bushtit,Psaltriparus minimus,2025-06-01T02:15:21Z,31-May-2025,19:15:21,0.93,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:15:01Z,31-May-2025,19:15:01,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-01T02:14:54Z,31-May-2025,19:14:54,0.94,1
Bushtit,Psaltriparus minimus,2025-06-01T02:14:47Z,31-May-2025,19:14:47,0.32,1
Bushtit,Psaltriparus minimus,2025-06-01T02:14:34Z,31-May-2025,19:14:34,0.94,1
Bushtit,Psaltriparus minimus,2025-06-01T02:14:27Z,31-May-2025,19:14:27,0.41,1
Bushtit,Psaltriparus minimus,2025-06-01T02:14:13Z,31-May-2025,19:14:13,0.39,1
Bushtit,Psaltriparus minimus,2025-06-01T02:14:07Z,31-May-2025,19:14:07,0.77,1
Bushtit,Psaltriparus minimus,2025-06-01T02:14:00Z,31-May-2025,19:14:00,0.39,1
Bushtit,Psaltriparus minimus,2025-06-01T02:13:53Z,31-May-2025,19:13:53,0.91,1
Bushtit,Psaltriparus minimus,2025-06-01T02:13:46Z,31-May-2025,19:13:46,0.63,1
Bushtit,Psaltriparus minimus,2025-06-01T02:13:38Z,31-May-2025,19:13:38,0.93,1
