Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-10-22T08:11:33Z,22-Oct-2024,01:11:33,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-22T04:22:40Z,21-Oct-2024,21:22:40,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-22T04:19:34Z,21-Oct-2024,21:19:34,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-22T04:00:34Z,21-Oct-2024,21:00:34,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-22T03:37:31Z,21-Oct-2024,20:37:31,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-22T02:07:22Z,21-Oct-2024,19:07:22,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-22T02:01:45Z,21-Oct-2024,19:01:45,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T01:04:12Z,21-Oct-2024,18:04:12,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T00:58:36Z,21-Oct-2024,17:58:36,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T00:58:18Z,21-Oct-2024,17:58:18,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T00:58:13Z,21-Oct-2024,17:58:13,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T00:58:06Z,21-Oct-2024,17:58:06,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T00:58:00Z,21-Oct-2024,17:58:00,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T00:57:09Z,21-Oct-2024,17:57:09,0.29,1
Mallard,Anas platyrhynchos,2024-10-22T00:54:00Z,21-Oct-2024,17:54:00,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T00:51:19Z,21-Oct-2024,17:51:19,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T00:50:54Z,21-Oct-2024,17:50:54,0.47,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T00:50:39Z,21-Oct-2024,17:50:39,0.77,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T00:49:30Z,21-Oct-2024,17:49:30,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T00:49:10Z,21-Oct-2024,17:49:10,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T00:48:55Z,21-Oct-2024,17:48:55,0.73,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T00:48:33Z,21-Oct-2024,17:48:33,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T00:46:33Z,21-Oct-2024,17:46:33,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T00:46:18Z,21-Oct-2024,17:46:18,0.8863,3
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T00:46:03Z,21-Oct-2024,17:46:03,0.3,1
Brown Creeper,Certhia americana,2024-10-22T00:42:03Z,21-Oct-2024,17:42:03,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T00:41:07Z,21-Oct-2024,17:41:07,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T00:40:53Z,21-Oct-2024,17:40:53,0.9843,1
American Crow,Corvus brachyrhynchos,2024-10-22T00:40:35Z,21-Oct-2024,17:40:35,0.9569,1
Brown Creeper,Certhia americana,2024-10-22T00:40:22Z,21-Oct-2024,17:40:22,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T00:38:27Z,21-Oct-2024,17:38:27,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T00:36:30Z,21-Oct-2024,17:36:30,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T00:36:04Z,21-Oct-2024,17:36:04,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T00:35:40Z,21-Oct-2024,17:35:40,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T00:35:30Z,21-Oct-2024,17:35:30,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T00:35:19Z,21-Oct-2024,17:35:19,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T00:35:10Z,21-Oct-2024,17:35:10,0.44,1
Anna's Hummingbird,Calypte anna,2024-10-22T00:34:43Z,21-Oct-2024,17:34:43,0.7804,1
House Finch,Haemorhous mexicanus,2024-10-22T00:34:34Z,21-Oct-2024,17:34:34,0.8471,1
House Finch,Haemorhous mexicanus,2024-10-22T00:34:21Z,21-Oct-2024,17:34:21,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T00:29:15Z,21-Oct-2024,17:29:15,0.9412,1
Anna's Hummingbird,Calypte anna,2024-10-22T00:29:09Z,21-Oct-2024,17:29:09,0.9843,1
Anna's Hummingbird,Calypte anna,2024-10-22T00:23:21Z,21-Oct-2024,17:23:21,0.949,1
House Finch,Haemorhous mexicanus,2024-10-22T00:19:27Z,21-Oct-2024,17:19:27,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T00:06:02Z,21-Oct-2024,17:06:02,0.9529,5
Barn Owl,Tyto alba,2024-10-22T00:05:16Z,21-Oct-2024,17:05:16,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T00:05:06Z,21-Oct-2024,17:05:06,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T00:04:59Z,21-Oct-2024,17:04:59,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-22T00:04:53Z,21-Oct-2024,17:04:53,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T00:04:23Z,21-Oct-2024,17:04:23,0.8627,1
