Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-06-02T03:34:10Z,01-Jun-2026,20:34:10,0.7969,1
American Robin,Turdus migratorius,2026-06-02T03:21:10Z,01-Jun-2026,20:21:10,0.9798,4
American Robin,Turdus migratorius,2026-06-02T03:11:25Z,01-Jun-2026,20:11:25,0.6156,1
Steller's Jay,Cyanocitta stelleri,2026-06-02T03:01:16Z,01-Jun-2026,20:01:16,0.9205,1
American Robin,Turdus migratorius,2026-06-02T02:56:08.500000Z,01-Jun-2026,19:56:08,0.8999,1
American Robin,Turdus migratorius,2026-06-02T02:51:07Z,01-Jun-2026,19:51:07,0.9407,3
American Robin,Turdus migratorius,2026-06-02T02:50:38.500000Z,01-Jun-2026,19:50:38,0.982,3
American Robin,Turdus migratorius,2026-06-02T02:46:38.500000Z,01-Jun-2026,19:46:38,0.9754,2
American Robin,Turdus migratorius,2026-06-02T02:45:37Z,01-Jun-2026,19:45:37,0.9624,5
American Robin,Turdus migratorius,2026-06-02T02:45:10Z,01-Jun-2026,19:45:10,0.9789,5
American Robin,Turdus migratorius,2026-06-02T02:44:32.500000Z,01-Jun-2026,19:44:32,0.9791,2
American Robin,Turdus migratorius,2026-06-02T02:43:53.500000Z,01-Jun-2026,19:43:53,0.9227,3
American Robin,Turdus migratorius,2026-06-02T02:42:40Z,01-Jun-2026,19:42:40,0.8921,3
American Robin,Turdus migratorius,2026-06-02T02:42:05.500000Z,01-Jun-2026,19:42:05,0.9713,4
American Robin,Turdus migratorius,2026-06-02T02:41:40Z,01-Jun-2026,19:41:40,0.7565,1
American Robin,Turdus migratorius,2026-06-02T02:40:52Z,01-Jun-2026,19:40:52,0.985,4
American Robin,Turdus migratorius,2026-06-02T02:40:10Z,01-Jun-2026,19:40:10,0.929,2
American Robin,Turdus migratorius,2026-06-02T02:39:35.500000Z,01-Jun-2026,19:39:35,0.9752,4
American Robin,Turdus migratorius,2026-06-02T02:39:13Z,01-Jun-2026,19:39:13,0.9769,3
American Robin,Turdus migratorius,2026-06-02T02:38:07Z,01-Jun-2026,19:38:07,0.8821,3
American Robin,Turdus migratorius,2026-06-02T02:37:47.500000Z,01-Jun-2026,19:37:47,0.8403,3
American Robin,Turdus migratorius,2026-06-02T02:37:14.500000Z,01-Jun-2026,19:37:14,0.8521,2
American Robin,Turdus migratorius,2026-06-02T02:36:49Z,01-Jun-2026,19:36:49,0.9781,3
American Robin,Turdus migratorius,2026-06-02T02:36:01Z,01-Jun-2026,19:36:01,0.9829,5
American Robin,Turdus migratorius,2026-06-02T02:34:53.500000Z,01-Jun-2026,19:34:53,0.9992,1
Orange-crowned Warbler,Leiothlypis celata,2026-06-02T02:34:29.500000Z,01-Jun-2026,19:34:29,0.8012,1
American Robin,Turdus migratorius,2026-06-02T02:31:56.500000Z,01-Jun-2026,19:31:56,0.9561,1
American Robin,Turdus migratorius,2026-06-02T02:31:25Z,01-Jun-2026,19:31:25,0.9645,3
American Robin,Turdus migratorius,2026-06-02T02:30:38.500000Z,01-Jun-2026,19:30:38,0.9517,2
American Robin,Turdus migratorius,2026-06-02T02:29:59.500000Z,01-Jun-2026,19:29:59,0.9909,2
Black-capped Chickadee,Poecile atricapillus,2026-06-02T02:24:52Z,01-Jun-2026,19:24:52,0.5221,1
American Robin,Turdus migratorius,2026-06-02T02:24:37Z,01-Jun-2026,19:24:37,0.9005,1
American Robin,Turdus migratorius,2026-06-02T02:20:46Z,01-Jun-2026,19:20:46,0.6406,1
American Robin,Turdus migratorius,2026-06-02T02:19:53.500000Z,01-Jun-2026,19:19:53,0.5294,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T02:17:17.500000Z,01-Jun-2026,19:17:17,0.9358,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T02:14:52Z,01-Jun-2026,19:14:52,0.9203,2
Black-capped Chickadee,Poecile atricapillus,2026-06-02T02:14:17.500000Z,01-Jun-2026,19:14:17,0.9226,2
American Robin,Turdus migratorius,2026-06-02T02:13:40Z,01-Jun-2026,19:13:40,0.9208,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T02:12:59.500000Z,01-Jun-2026,19:12:59,0.6498,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T02:12:11.500000Z,01-Jun-2026,19:12:11,0.8079,1
American Robin,Turdus migratorius,2026-06-02T02:10:35.500000Z,01-Jun-2026,19:10:35,0.6971,1
American Robin,Turdus migratorius,2026-06-02T02:09:43Z,01-Jun-2026,19:09:43,0.6794,1
American Crow,Corvus brachyrhynchos,2026-06-02T02:09:22Z,01-Jun-2026,19:09:22,0.9073,1
Steller's Jay,Cyanocitta stelleri,2026-06-02T02:04:38.500000Z,01-Jun-2026,19:04:38,0.9139,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T01:58:55Z,01-Jun-2026,18:58:55,0.8971,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T01:48:41.500000Z,01-Jun-2026,18:48:41,0.8985,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T01:48:13Z,01-Jun-2026,18:48:13,0.9859,6
Black-capped Chickadee,Poecile atricapillus,2026-06-02T01:47:29.500000Z,01-Jun-2026,18:47:29,0.8467,2
Black-capped Chickadee,Poecile atricapillus,2026-06-02T01:47:25Z,01-Jun-2026,18:47:25,0.9383,2
Black-capped Chickadee,Poecile atricapillus,2026-06-02T01:46:49Z,01-Jun-2026,18:46:49,0.5353,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T01:45:32.500000Z,01-Jun-2026,18:45:32,0.8767,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T01:45:08.500000Z,01-Jun-2026,18:45:08,0.9492,2
American Robin,Turdus migratorius,2026-06-02T01:43:38.500000Z,01-Jun-2026,18:43:38,0.9214,2
American Robin,Turdus migratorius,2026-06-02T01:40:41.500000Z,01-Jun-2026,18:40:41,0.7314,2
American Robin,Turdus migratorius,2026-06-02T01:39:55Z,01-Jun-2026,18:39:55,0.5004,1
American Robin,Turdus migratorius,2026-06-02T01:35:10Z,01-Jun-2026,18:35:10,0.9584,2
Black-capped Chickadee,Poecile atricapillus,2026-06-02T01:33:38.500000Z,01-Jun-2026,18:33:38,0.9364,2
American Robin,Turdus migratorius,2026-06-02T01:33:31Z,01-Jun-2026,18:33:31,0.9102,2
Black-capped Chickadee,Poecile atricapillus,2026-06-02T01:33:26.500000Z,01-Jun-2026,18:33:26,0.9023,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T01:32:37Z,01-Jun-2026,18:32:37,0.5724,1
American Robin,Turdus migratorius,2026-06-02T01:32:32.500000Z,01-Jun-2026,18:32:32,0.6332,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T01:24:35.500000Z,01-Jun-2026,18:24:35,0.6723,1
American Robin,Turdus migratorius,2026-06-02T01:23:50.500000Z,01-Jun-2026,18:23:50,0.8836,1
House Finch,Haemorhous mexicanus,2026-06-02T01:23:41.500000Z,01-Jun-2026,18:23:41,0.8348,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T01:23:13Z,01-Jun-2026,18:23:13,0.9303,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T01:22:52Z,01-Jun-2026,18:22:52,0.9456,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T01:19:35.500000Z,01-Jun-2026,18:19:35,0.5366,1
House Finch,Haemorhous mexicanus,2026-06-02T01:19:14.500000Z,01-Jun-2026,18:19:14,0.9232,1
Barn Owl,Tyto alba,2026-06-02T01:04:44.500000Z,01-Jun-2026,18:04:44,0.8609,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T00:59:10Z,01-Jun-2026,17:59:10,0.9683,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T00:58:04Z,01-Jun-2026,17:58:04,0.9132,4
American Robin,Turdus migratorius,2026-06-02T00:57:25Z,01-Jun-2026,17:57:25,0.5867,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T00:57:19Z,01-Jun-2026,17:57:19,0.9238,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T00:56:40Z,01-Jun-2026,17:56:40,0.9315,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T00:56:26.500000Z,01-Jun-2026,17:56:26,0.9073,1
American Robin,Turdus migratorius,2026-06-02T00:55:26.500000Z,01-Jun-2026,17:55:26,0.7014,1
Steller's Jay,Cyanocitta stelleri,2026-06-02T00:53:08.500000Z,01-Jun-2026,17:53:08,0.8963,1
American Robin,Turdus migratorius,2026-06-02T00:52:07Z,01-Jun-2026,17:52:07,0.9814,2
American Robin,Turdus migratorius,2026-06-02T00:51:50.500000Z,01-Jun-2026,17:51:50,0.9663,3
American Robin,Turdus migratorius,2026-06-02T00:49:16Z,01-Jun-2026,17:49:16,0.9389,2
American Robin,Turdus migratorius,2026-06-02T00:48:05.500000Z,01-Jun-2026,17:48:05,0.8066,4
American Robin,Turdus migratorius,2026-06-02T00:47:56.500000Z,01-Jun-2026,17:47:56,0.9958,4
American Robin,Turdus migratorius,2026-06-02T00:47:02.500000Z,01-Jun-2026,17:47:02,0.9502,4
Steller's Jay,Cyanocitta stelleri,2026-06-02T00:45:23.500000Z,01-Jun-2026,17:45:23,0.9312,1
American Robin,Turdus migratorius,2026-06-02T00:44:34Z,01-Jun-2026,17:44:34,0.9664,1
American Robin,Turdus migratorius,2026-06-02T00:44:23.500000Z,01-Jun-2026,17:44:23,0.9834,2
American Robin,Turdus migratorius,2026-06-02T00:42:29.500000Z,01-Jun-2026,17:42:29,0.9558,4
American Robin,Turdus migratorius,2026-06-02T00:41:32.500000Z,01-Jun-2026,17:41:32,0.9636,5
American Robin,Turdus migratorius,2026-06-02T00:40:29.500000Z,01-Jun-2026,17:40:29,0.9701,4
American Robin,Turdus migratorius,2026-06-02T00:39:59.500000Z,01-Jun-2026,17:39:59,0.9851,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T00:39:56.500000Z,01-Jun-2026,17:39:56,0.8147,1
American Robin,Turdus migratorius,2026-06-02T00:38:43Z,01-Jun-2026,17:38:43,0.9854,3
American Robin,Turdus migratorius,2026-06-02T00:38:25Z,01-Jun-2026,17:38:25,0.9911,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T00:35:11.500000Z,01-Jun-2026,17:35:11,0.7931,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T00:31:02.500000Z,01-Jun-2026,17:31:02,0.9253,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T00:28:31Z,01-Jun-2026,17:28:31,0.9261,2
Bushtit,Psaltriparus minimus,2026-06-02T00:25:49Z,01-Jun-2026,17:25:49,0.9256,2
Bushtit,Psaltriparus minimus,2026-06-02T00:25:13Z,01-Jun-2026,17:25:13,0.9417,2
Bushtit,Psaltriparus minimus,2026-06-02T00:24:49Z,01-Jun-2026,17:24:49,0.9746,4
Bushtit,Psaltriparus minimus,2026-06-02T00:23:26.500000Z,01-Jun-2026,17:23:26,0.8875,1
Bushtit,Psaltriparus minimus,2026-06-02T00:21:10Z,01-Jun-2026,17:21:10,0.8074,1
Bushtit,Psaltriparus minimus,2026-06-02T00:20:19Z,01-Jun-2026,17:20:19,0.5817,1
Bushtit,Psaltriparus minimus,2026-06-02T00:19:49Z,01-Jun-2026,17:19:49,0.8964,1
American Robin,Turdus migratorius,2026-06-02T00:13:44.500000Z,01-Jun-2026,17:13:44,0.9216,3
American Robin,Turdus migratorius,2026-06-02T00:13:04Z,01-Jun-2026,17:13:04,0.8072,2
Bushtit,Psaltriparus minimus,2026-06-02T00:11:17.500000Z,01-Jun-2026,17:11:17,0.7774,1
American Robin,Turdus migratorius,2026-06-02T00:11:13Z,01-Jun-2026,17:11:13,0.9802,1
American Robin,Turdus migratorius,2026-06-02T00:10:47.500000Z,01-Jun-2026,17:10:47,0.6011,1
American Crow,Corvus brachyrhynchos,2026-06-02T00:09:34Z,01-Jun-2026,17:09:34,0.5923,1
Bushtit,Psaltriparus minimus,2026-06-02T00:08:49Z,01-Jun-2026,17:08:49,0.9375,1
American Robin,Turdus migratorius,2026-06-02T00:05:26.500000Z,01-Jun-2026,17:05:26,0.9819,1
Bushtit,Psaltriparus minimus,2026-06-02T00:04:37Z,01-Jun-2026,17:04:37,0.8975,1
Bushtit,Psaltriparus minimus,2026-06-02T00:04:20.500000Z,01-Jun-2026,17:04:20,0.8889,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T00:04:10Z,01-Jun-2026,17:04:10,0.7069,1
Bushtit,Psaltriparus minimus,2026-06-02T00:03:10Z,01-Jun-2026,17:03:10,0.9084,5
Bushtit,Psaltriparus minimus,2026-06-02T00:02:38.500000Z,01-Jun-2026,17:02:38,0.9365,2
American Robin,Turdus migratorius,2026-06-02T00:00:52Z,01-Jun-2026,17:00:52,0.6572,1
