Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:42:43Z,27-Feb-2025,06:42:43,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:42:36Z,27-Feb-2025,06:42:36,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:42:30Z,27-Feb-2025,06:42:30,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:42:22Z,27-Feb-2025,06:42:22,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:42:14Z,27-Feb-2025,06:42:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:42:06Z,27-Feb-2025,06:42:06,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:41:58Z,27-Feb-2025,06:41:58,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:41:51Z,27-Feb-2025,06:41:51,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:41:30Z,27-Feb-2025,06:41:30,0.96,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:41:06Z,27-Feb-2025,06:41:06,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:40:55Z,27-Feb-2025,06:40:55,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:40:50Z,27-Feb-2025,06:40:50,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:40:45Z,27-Feb-2025,06:40:45,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T14:36:59Z,27-Feb-2025,06:36:59,0.9176,1
Pacific Wren,Troglodytes pacificus,2025-02-27T14:36:27Z,27-Feb-2025,06:36:27,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-02-27T14:34:34Z,27-Feb-2025,06:34:34,0.48,1
Varied Thrush,Ixoreus naevius,2025-02-27T14:33:32Z,27-Feb-2025,06:33:32,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:33:22Z,27-Feb-2025,06:33:22,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:33:14Z,27-Feb-2025,06:33:14,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:33:07Z,27-Feb-2025,06:33:07,0.93,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:33:00Z,27-Feb-2025,06:33:00,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:32:53Z,27-Feb-2025,06:32:53,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-27T14:32:45Z,27-Feb-2025,06:32:45,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:32:30Z,27-Feb-2025,06:32:30,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:32:12Z,27-Feb-2025,06:32:12,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:31:40Z,27-Feb-2025,06:31:40,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T14:31:23Z,27-Feb-2025,06:31:23,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:31:16Z,27-Feb-2025,06:31:16,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:30:41Z,27-Feb-2025,06:30:41,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:30:17Z,27-Feb-2025,06:30:17,0.31,1
American Crow,Corvus brachyrhynchos,2025-02-27T14:30:09Z,27-Feb-2025,06:30:09,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T14:30:01Z,27-Feb-2025,06:30:01,0.8,1
American Robin,Turdus migratorius,2025-02-27T14:20:38Z,27-Feb-2025,06:20:38,0.73,1
American Robin,Turdus migratorius,2025-02-27T14:19:36Z,27-Feb-2025,06:19:36,0.49,1
American Robin,Turdus migratorius,2025-02-27T14:19:30Z,27-Feb-2025,06:19:30,0.8745,6
American Robin,Turdus migratorius,2025-02-27T14:19:10Z,27-Feb-2025,06:19:10,0.69,1
American Robin,Turdus migratorius,2025-02-27T14:18:29Z,27-Feb-2025,06:18:29,0.39,1
American Robin,Turdus migratorius,2025-02-27T14:18:25Z,27-Feb-2025,06:18:25,0.7804,2
American Robin,Turdus migratorius,2025-02-27T14:17:06Z,27-Feb-2025,06:17:06,0.898,1
Gadwall,Mareca strepera,2025-02-27T11:05:55Z,27-Feb-2025,03:05:55,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T02:06:26Z,26-Feb-2025,18:06:26,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T01:51:39Z,26-Feb-2025,17:51:39,0.36,1
American Robin,Turdus migratorius,2025-02-27T01:51:19Z,26-Feb-2025,17:51:19,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T01:51:02Z,26-Feb-2025,17:51:02,0.8,1
American Robin,Turdus migratorius,2025-02-27T01:49:47Z,26-Feb-2025,17:49:47,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T01:49:03Z,26-Feb-2025,17:49:03,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T01:48:55Z,26-Feb-2025,17:48:55,0.6,1
Downy Woodpecker,Dryobates pubescens,2025-02-27T01:47:45Z,26-Feb-2025,17:47:45,0.87,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-27T01:45:36Z,26-Feb-2025,17:45:36,0.52,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-27T01:45:20Z,26-Feb-2025,17:45:20,0.48,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-27T01:44:29Z,26-Feb-2025,17:44:29,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T01:38:27Z,26-Feb-2025,17:38:27,0.75,1
Anna's Hummingbird,Calypte anna,2025-02-27T01:33:04Z,26-Feb-2025,17:33:04,0.9098,16
Anna's Hummingbird,Calypte anna,2025-02-27T01:31:54Z,26-Feb-2025,17:31:54,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:30:04Z,26-Feb-2025,17:30:04,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:29:25Z,26-Feb-2025,17:29:25,0.8471,6
Anna's Hummingbird,Calypte anna,2025-02-27T01:29:21Z,26-Feb-2025,17:29:21,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:29:15Z,26-Feb-2025,17:29:15,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:29:10Z,26-Feb-2025,17:29:10,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:28:56Z,26-Feb-2025,17:28:56,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:28:33Z,26-Feb-2025,17:28:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:28:23Z,26-Feb-2025,17:28:23,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:28:15Z,26-Feb-2025,17:28:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:27:12Z,26-Feb-2025,17:27:12,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:26:57Z,26-Feb-2025,17:26:57,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:26:08Z,26-Feb-2025,17:26:08,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:25:43Z,26-Feb-2025,17:25:43,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:25:34Z,26-Feb-2025,17:25:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:25:25Z,26-Feb-2025,17:25:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:25:13Z,26-Feb-2025,17:25:13,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T01:24:48Z,26-Feb-2025,17:24:48,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:24:31Z,26-Feb-2025,17:24:31,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:24:21Z,26-Feb-2025,17:24:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:24:17Z,26-Feb-2025,17:24:17,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:24:13Z,26-Feb-2025,17:24:13,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:24:05Z,26-Feb-2025,17:24:05,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:23:54Z,26-Feb-2025,17:23:54,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T01:23:46Z,26-Feb-2025,17:23:46,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:23:39Z,26-Feb-2025,17:23:39,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:23:14Z,26-Feb-2025,17:23:14,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:22:49Z,26-Feb-2025,17:22:49,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:22:36Z,26-Feb-2025,17:22:36,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:22:20Z,26-Feb-2025,17:22:20,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:22:13Z,26-Feb-2025,17:22:13,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:22:03Z,26-Feb-2025,17:22:03,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:21:34Z,26-Feb-2025,17:21:34,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:21:07Z,26-Feb-2025,17:21:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:20:48Z,26-Feb-2025,17:20:48,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:20:23Z,26-Feb-2025,17:20:23,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:20:17Z,26-Feb-2025,17:20:17,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:19:20Z,26-Feb-2025,17:19:20,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:19:11Z,26-Feb-2025,17:19:11,0.9529,9
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:18:30Z,26-Feb-2025,17:18:30,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:18:05Z,26-Feb-2025,17:18:05,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:18:01Z,26-Feb-2025,17:18:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:17:53Z,26-Feb-2025,17:17:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:17:33Z,26-Feb-2025,17:17:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:17:20Z,26-Feb-2025,17:17:20,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:16:51Z,26-Feb-2025,17:16:51,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:16:27Z,26-Feb-2025,17:16:27,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:16:17Z,26-Feb-2025,17:16:17,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:16:06Z,26-Feb-2025,17:16:06,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:15:58Z,26-Feb-2025,17:15:58,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:15:48Z,26-Feb-2025,17:15:48,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:15:30Z,26-Feb-2025,17:15:30,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:15:19Z,26-Feb-2025,17:15:19,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:15:01Z,26-Feb-2025,17:15:01,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:14:44Z,26-Feb-2025,17:14:44,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:14:31Z,26-Feb-2025,17:14:31,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:14:21Z,26-Feb-2025,17:14:21,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:14:11Z,26-Feb-2025,17:14:11,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:13:56Z,26-Feb-2025,17:13:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:13:46Z,26-Feb-2025,17:13:46,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:13:42Z,26-Feb-2025,17:13:42,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:13:29Z,26-Feb-2025,17:13:29,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:13:22Z,26-Feb-2025,17:13:22,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:13:12Z,26-Feb-2025,17:13:12,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:13:00Z,26-Feb-2025,17:13:00,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T01:12:39Z,26-Feb-2025,17:12:39,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-27T01:11:54Z,26-Feb-2025,17:11:54,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T01:04:10Z,26-Feb-2025,17:04:10,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T01:04:04Z,26-Feb-2025,17:04:04,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T01:03:57Z,26-Feb-2025,17:03:57,0.83,1
American Crow,Corvus brachyrhynchos,2025-02-27T01:02:37Z,26-Feb-2025,17:02:37,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T01:00:57Z,26-Feb-2025,17:00:57,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T01:00:12Z,26-Feb-2025,17:00:12,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T00:58:39Z,26-Feb-2025,16:58:39,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T00:44:42Z,26-Feb-2025,16:44:42,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T00:44:28Z,26-Feb-2025,16:44:28,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T00:44:06Z,26-Feb-2025,16:44:06,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T00:37:19Z,26-Feb-2025,16:37:19,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T00:37:12Z,26-Feb-2025,16:37:12,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T00:14:54Z,26-Feb-2025,16:14:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T00:13:39Z,26-Feb-2025,16:13:39,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-02-27T00:12:45Z,26-Feb-2025,16:12:45,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T00:11:54Z,26-Feb-2025,16:11:54,0.64,1
American Crow,Corvus brachyrhynchos,2025-02-27T00:09:13Z,26-Feb-2025,16:09:13,0.7804,1
House Finch,Haemorhous mexicanus,2025-02-27T00:08:16Z,26-Feb-2025,16:08:16,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T00:01:35Z,26-Feb-2025,16:01:35,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T00:01:27Z,26-Feb-2025,16:01:27,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T00:01:17Z,26-Feb-2025,16:01:17,0.4,1
