Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-07-04T01:46:56Z,03-Jul-2025,18:46:56,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-04T01:46:52Z,03-Jul-2025,18:46:52,0.29,1
House Finch,Haemorhous mexicanus,2025-07-04T01:46:07Z,03-Jul-2025,18:46:07,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-04T01:45:34Z,03-Jul-2025,18:45:34,0.9569,2
Bushtit,Psaltriparus minimus,2025-07-04T01:45:10Z,03-Jul-2025,18:45:10,0.33,1
Bushtit,Psaltriparus minimus,2025-07-04T01:44:32Z,03-Jul-2025,18:44:32,0.55,1
Bushtit,Psaltriparus minimus,2025-07-04T01:44:17Z,03-Jul-2025,18:44:17,0.36,1
Bushtit,Psaltriparus minimus,2025-07-04T01:43:58Z,03-Jul-2025,18:43:58,0.52,1
Bushtit,Psaltriparus minimus,2025-07-04T01:43:51Z,03-Jul-2025,18:43:51,0.56,1
Bushtit,Psaltriparus minimus,2025-07-04T01:43:44Z,03-Jul-2025,18:43:44,0.88,1
Anna's Hummingbird,Calypte anna,2025-07-04T01:43:40Z,03-Jul-2025,18:43:40,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-04T01:43:35Z,03-Jul-2025,18:43:35,0.98,1
Bushtit,Psaltriparus minimus,2025-07-04T01:43:06Z,03-Jul-2025,18:43:06,0.47,1
Bushtit,Psaltriparus minimus,2025-07-04T01:42:59Z,03-Jul-2025,18:42:59,0.36,1
Bushtit,Psaltriparus minimus,2025-07-04T01:42:01Z,03-Jul-2025,18:42:01,0.4,1
Anna's Hummingbird,Calypte anna,2025-07-04T01:41:58Z,03-Jul-2025,18:41:58,0.7804,4
Bushtit,Psaltriparus minimus,2025-07-04T01:40:43Z,03-Jul-2025,18:40:43,0.74,1
Bushtit,Psaltriparus minimus,2025-07-04T01:40:28Z,03-Jul-2025,18:40:28,0.81,1
Bushtit,Psaltriparus minimus,2025-07-04T01:40:16Z,03-Jul-2025,18:40:16,0.53,1
Bushtit,Psaltriparus minimus,2025-07-04T01:40:06Z,03-Jul-2025,18:40:06,0.99,1
Anna's Hummingbird,Calypte anna,2025-07-04T01:40:01Z,03-Jul-2025,18:40:01,0.9255,1
Bushtit,Psaltriparus minimus,2025-07-04T01:39:56Z,03-Jul-2025,18:39:56,0.98,1
Bushtit,Psaltriparus minimus,2025-07-04T01:39:49Z,03-Jul-2025,18:39:49,0.95,1
Bushtit,Psaltriparus minimus,2025-07-04T01:39:28Z,03-Jul-2025,18:39:28,0.41,1
Bushtit,Psaltriparus minimus,2025-07-04T01:39:21Z,03-Jul-2025,18:39:21,0.34,1
Bushtit,Psaltriparus minimus,2025-07-04T01:39:01Z,03-Jul-2025,18:39:01,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-04T01:38:09Z,03-Jul-2025,18:38:09,0.8,1
Bushtit,Psaltriparus minimus,2025-07-04T01:38:02Z,03-Jul-2025,18:38:02,0.67,1
Bushtit,Psaltriparus minimus,2025-07-04T01:37:41Z,03-Jul-2025,18:37:41,0.46,1
Bushtit,Psaltriparus minimus,2025-07-04T01:37:21Z,03-Jul-2025,18:37:21,0.98,1
Bushtit,Psaltriparus minimus,2025-07-04T01:37:04Z,03-Jul-2025,18:37:04,0.87,1
Bushtit,Psaltriparus minimus,2025-07-04T01:36:57Z,03-Jul-2025,18:36:57,0.61,1
Bushtit,Psaltriparus minimus,2025-07-04T01:34:47Z,03-Jul-2025,18:34:47,0.94,1
Bushtit,Psaltriparus minimus,2025-07-04T01:34:41Z,03-Jul-2025,18:34:41,0.33,1
Bushtit,Psaltriparus minimus,2025-07-04T01:32:56Z,03-Jul-2025,18:32:56,0.9,1
Bushtit,Psaltriparus minimus,2025-07-04T01:32:51Z,03-Jul-2025,18:32:51,0.8,1
Bushtit,Psaltriparus minimus,2025-07-04T01:32:43Z,03-Jul-2025,18:32:43,0.54,1
Bushtit,Psaltriparus minimus,2025-07-04T01:30:51Z,03-Jul-2025,18:30:51,0.71,1
Bushtit,Psaltriparus minimus,2025-07-04T01:30:38Z,03-Jul-2025,18:30:38,0.87,1
Bushtit,Psaltriparus minimus,2025-07-04T01:30:23Z,03-Jul-2025,18:30:23,0.92,1
Bushtit,Psaltriparus minimus,2025-07-04T01:29:55Z,03-Jul-2025,18:29:55,0.94,1
Bushtit,Psaltriparus minimus,2025-07-04T01:29:48Z,03-Jul-2025,18:29:48,0.7,1
Bushtit,Psaltriparus minimus,2025-07-04T01:29:41Z,03-Jul-2025,18:29:41,0.87,1
Bushtit,Psaltriparus minimus,2025-07-04T01:29:34Z,03-Jul-2025,18:29:34,0.96,1
Bushtit,Psaltriparus minimus,2025-07-04T01:29:27Z,03-Jul-2025,18:29:27,0.91,1
Bushtit,Psaltriparus minimus,2025-07-04T01:29:20Z,03-Jul-2025,18:29:20,0.9,1
Bushtit,Psaltriparus minimus,2025-07-04T01:29:13Z,03-Jul-2025,18:29:13,0.98,1
Bushtit,Psaltriparus minimus,2025-07-04T01:29:05Z,03-Jul-2025,18:29:05,0.97,1
Bushtit,Psaltriparus minimus,2025-07-04T01:28:58Z,03-Jul-2025,18:28:58,0.95,1
Bushtit,Psaltriparus minimus,2025-07-04T01:15:25Z,03-Jul-2025,18:15:25,0.36,1
Bushtit,Psaltriparus minimus,2025-07-04T01:15:15Z,03-Jul-2025,18:15:15,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-04T01:14:36Z,03-Jul-2025,18:14:36,0.9098,3
Bushtit,Psaltriparus minimus,2025-07-04T01:14:30Z,03-Jul-2025,18:14:30,0.41,1
Bushtit,Psaltriparus minimus,2025-07-04T01:14:20Z,03-Jul-2025,18:14:20,0.76,1
Bushtit,Psaltriparus minimus,2025-07-04T01:13:57Z,03-Jul-2025,18:13:57,0.49,1
Anna's Hummingbird,Calypte anna,2025-07-04T01:12:55Z,03-Jul-2025,18:12:55,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-04T01:12:40Z,03-Jul-2025,18:12:40,0.71,1
American Crow,Corvus brachyrhynchos,2025-07-04T01:11:38Z,03-Jul-2025,18:11:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-04T01:11:32Z,03-Jul-2025,18:11:32,0.9255,3
House Finch,Haemorhous mexicanus,2025-07-04T01:09:49Z,03-Jul-2025,18:09:49,0.9176,17
Bushtit,Psaltriparus minimus,2025-07-04T01:09:03Z,03-Jul-2025,18:09:03,0.82,1
House Finch,Haemorhous mexicanus,2025-07-04T01:08:55Z,03-Jul-2025,18:08:55,0.78,1
House Finch,Haemorhous mexicanus,2025-07-04T01:08:46Z,03-Jul-2025,18:08:46,0.9333,15
House Finch,Haemorhous mexicanus,2025-07-04T01:08:37Z,03-Jul-2025,18:08:37,0.41,1
Bushtit,Psaltriparus minimus,2025-07-04T01:07:59Z,03-Jul-2025,18:07:59,0.55,1
House Finch,Haemorhous mexicanus,2025-07-04T01:07:43Z,03-Jul-2025,18:07:43,0.8471,7
Bushtit,Psaltriparus minimus,2025-07-04T01:07:14Z,03-Jul-2025,18:07:14,0.94,1
Bushtit,Psaltriparus minimus,2025-07-04T01:07:07Z,03-Jul-2025,18:07:07,0.89,1
Bushtit,Psaltriparus minimus,2025-07-04T01:07:00Z,03-Jul-2025,18:07:00,0.28,1
Bushtit,Psaltriparus minimus,2025-07-04T01:06:52Z,03-Jul-2025,18:06:52,0.27,1
House Finch,Haemorhous mexicanus,2025-07-04T01:06:28Z,03-Jul-2025,18:06:28,0.9176,1
Bushtit,Psaltriparus minimus,2025-07-04T01:06:12Z,03-Jul-2025,18:06:12,0.85,1
Bushtit,Psaltriparus minimus,2025-07-04T01:06:02Z,03-Jul-2025,18:06:02,0.43,1
Bushtit,Psaltriparus minimus,2025-07-04T01:05:54Z,03-Jul-2025,18:05:54,0.43,1
Bushtit,Psaltriparus minimus,2025-07-04T01:05:45Z,03-Jul-2025,18:05:45,0.99,1
Bushtit,Psaltriparus minimus,2025-07-04T01:05:30Z,03-Jul-2025,18:05:30,0.98,1
Bushtit,Psaltriparus minimus,2025-07-04T01:05:23Z,03-Jul-2025,18:05:23,0.76,1
Bushtit,Psaltriparus minimus,2025-07-04T01:05:15Z,03-Jul-2025,18:05:15,0.87,1
Bushtit,Psaltriparus minimus,2025-07-04T01:05:07Z,03-Jul-2025,18:05:07,0.94,1
Bushtit,Psaltriparus minimus,2025-07-04T01:04:34Z,03-Jul-2025,18:04:34,0.44,1
Bushtit,Psaltriparus minimus,2025-07-04T01:04:26Z,03-Jul-2025,18:04:26,0.66,1
Anna's Hummingbird,Calypte anna,2025-07-04T01:04:22Z,03-Jul-2025,18:04:22,0.9255,1
Barred Owl,Strix varia,2025-07-04T01:04:09Z,03-Jul-2025,18:04:09,0.36,1
Bushtit,Psaltriparus minimus,2025-07-04T01:01:27Z,03-Jul-2025,18:01:27,0.53,1
Bushtit,Psaltriparus minimus,2025-07-04T01:00:34Z,03-Jul-2025,18:00:34,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-04T01:00:27Z,03-Jul-2025,18:00:27,0.49,1
Anna's Hummingbird,Calypte anna,2025-07-04T01:00:22Z,03-Jul-2025,18:00:22,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-04T00:59:12Z,03-Jul-2025,17:59:12,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T00:58:09Z,03-Jul-2025,17:58:09,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T00:57:47Z,03-Jul-2025,17:57:47,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-04T00:57:33Z,03-Jul-2025,17:57:33,0.51,1
Bushtit,Psaltriparus minimus,2025-07-04T00:57:25Z,03-Jul-2025,17:57:25,0.31,1
Bushtit,Psaltriparus minimus,2025-07-04T00:57:10Z,03-Jul-2025,17:57:10,0.45,1
Bushtit,Psaltriparus minimus,2025-07-04T00:57:00Z,03-Jul-2025,17:57:00,0.79,1
Bushtit,Psaltriparus minimus,2025-07-04T00:56:43Z,03-Jul-2025,17:56:43,0.79,1
Bushtit,Psaltriparus minimus,2025-07-04T00:56:36Z,03-Jul-2025,17:56:36,0.27,1
Bushtit,Psaltriparus minimus,2025-07-04T00:56:28Z,03-Jul-2025,17:56:28,0.38,1
Bushtit,Psaltriparus minimus,2025-07-04T00:55:06Z,03-Jul-2025,17:55:06,0.49,1
Anna's Hummingbird,Calypte anna,2025-07-04T00:54:50Z,03-Jul-2025,17:54:50,0.7804,2
Bushtit,Psaltriparus minimus,2025-07-04T00:54:36Z,03-Jul-2025,17:54:36,0.39,1
Bushtit,Psaltriparus minimus,2025-07-04T00:54:06Z,03-Jul-2025,17:54:06,0.45,1
Bushtit,Psaltriparus minimus,2025-07-04T00:53:52Z,03-Jul-2025,17:53:52,0.58,1
Bushtit,Psaltriparus minimus,2025-07-04T00:53:34Z,03-Jul-2025,17:53:34,0.35,1
Bushtit,Psaltriparus minimus,2025-07-04T00:53:28Z,03-Jul-2025,17:53:28,0.59,1
Anna's Hummingbird,Calypte anna,2025-07-04T00:52:53Z,03-Jul-2025,17:52:53,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T00:52:22Z,03-Jul-2025,17:52:22,0.8,1
Bushtit,Psaltriparus minimus,2025-07-04T00:51:50Z,03-Jul-2025,17:51:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T00:51:21Z,03-Jul-2025,17:51:21,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T00:51:08Z,03-Jul-2025,17:51:08,0.43,1
Bushtit,Psaltriparus minimus,2025-07-04T00:50:02Z,03-Jul-2025,17:50:02,0.49,1
Bushtit,Psaltriparus minimus,2025-07-04T00:49:45Z,03-Jul-2025,17:49:45,0.71,1
Bushtit,Psaltriparus minimus,2025-07-04T00:47:38Z,03-Jul-2025,17:47:38,0.32,1
Bushtit,Psaltriparus minimus,2025-07-04T00:47:22Z,03-Jul-2025,17:47:22,0.44,1
Bushtit,Psaltriparus minimus,2025-07-04T00:46:05Z,03-Jul-2025,17:46:05,0.69,1
Bushtit,Psaltriparus minimus,2025-07-04T00:45:59Z,03-Jul-2025,17:45:59,0.57,1
Bushtit,Psaltriparus minimus,2025-07-04T00:45:52Z,03-Jul-2025,17:45:52,0.85,1
Bushtit,Psaltriparus minimus,2025-07-04T00:45:45Z,03-Jul-2025,17:45:45,0.83,1
Bushtit,Psaltriparus minimus,2025-07-04T00:45:19Z,03-Jul-2025,17:45:19,0.58,1
Bushtit,Psaltriparus minimus,2025-07-04T00:45:12Z,03-Jul-2025,17:45:12,0.53,1
Bushtit,Psaltriparus minimus,2025-07-04T00:44:42Z,03-Jul-2025,17:44:42,0.43,1
Anna's Hummingbird,Calypte anna,2025-07-04T00:44:35Z,03-Jul-2025,17:44:35,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-04T00:43:41Z,03-Jul-2025,17:43:41,0.86,1
Bushtit,Psaltriparus minimus,2025-07-04T00:43:34Z,03-Jul-2025,17:43:34,0.97,1
Bushtit,Psaltriparus minimus,2025-07-04T00:43:27Z,03-Jul-2025,17:43:27,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-04T00:43:22Z,03-Jul-2025,17:43:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T00:42:48Z,03-Jul-2025,17:42:48,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-04T00:39:06Z,03-Jul-2025,17:39:06,0.26,1
Bushtit,Psaltriparus minimus,2025-07-04T00:38:59Z,03-Jul-2025,17:38:59,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T00:38:51Z,03-Jul-2025,17:38:51,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-04T00:38:15Z,03-Jul-2025,17:38:15,0.98,1
Anna's Hummingbird,Calypte anna,2025-07-04T00:35:44Z,03-Jul-2025,17:35:44,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-04T00:35:08Z,03-Jul-2025,17:35:08,0.37,1
Anna's Hummingbird,Calypte anna,2025-07-04T00:34:42Z,03-Jul-2025,17:34:42,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T00:34:35Z,03-Jul-2025,17:34:35,0.949,1
Bushtit,Psaltriparus minimus,2025-07-04T00:34:25Z,03-Jul-2025,17:34:25,0.84,1
Bushtit,Psaltriparus minimus,2025-07-04T00:34:15Z,03-Jul-2025,17:34:15,0.85,1
Bushtit,Psaltriparus minimus,2025-07-04T00:34:08Z,03-Jul-2025,17:34:08,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T00:33:30Z,03-Jul-2025,17:33:30,0.9255,1
Bushtit,Psaltriparus minimus,2025-07-04T00:33:16Z,03-Jul-2025,17:33:16,0.79,1
Anna's Hummingbird,Calypte anna,2025-07-04T00:33:11Z,03-Jul-2025,17:33:11,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-04T00:33:06Z,03-Jul-2025,17:33:06,0.98,1
Bushtit,Psaltriparus minimus,2025-07-04T00:32:53Z,03-Jul-2025,17:32:53,0.94,1
Bushtit,Psaltriparus minimus,2025-07-04T00:32:42Z,03-Jul-2025,17:32:42,0.95,1
Bushtit,Psaltriparus minimus,2025-07-04T00:32:09Z,03-Jul-2025,17:32:09,0.92,1
Bushtit,Psaltriparus minimus,2025-07-04T00:31:34Z,03-Jul-2025,17:31:34,0.46,1
House Finch,Haemorhous mexicanus,2025-07-04T00:31:00Z,03-Jul-2025,17:31:00,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-04T00:30:28Z,03-Jul-2025,17:30:28,0.26,1
Bushtit,Psaltriparus minimus,2025-07-04T00:30:06Z,03-Jul-2025,17:30:06,0.62,1
European Starling,Sturnus vulgaris,2025-07-04T00:29:59Z,03-Jul-2025,17:29:59,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-04T00:29:55Z,03-Jul-2025,17:29:55,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T00:29:35Z,03-Jul-2025,17:29:35,0.9333,1
Anna's Hummingbird,Calypte anna,2025-07-04T00:29:05Z,03-Jul-2025,17:29:05,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T00:27:59Z,03-Jul-2025,17:27:59,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T00:27:52Z,03-Jul-2025,17:27:52,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-04T00:27:12Z,03-Jul-2025,17:27:12,0.8,9
House Finch,Haemorhous mexicanus,2025-07-04T00:26:29Z,03-Jul-2025,17:26:29,0.42,1
House Finch,Haemorhous mexicanus,2025-07-04T00:26:09Z,03-Jul-2025,17:26:09,0.4,1
House Finch,Haemorhous mexicanus,2025-07-04T00:25:53Z,03-Jul-2025,17:25:53,0.44,1
House Finch,Haemorhous mexicanus,2025-07-04T00:25:47Z,03-Jul-2025,17:25:47,0.9255,4
House Finch,Haemorhous mexicanus,2025-07-04T00:25:39Z,03-Jul-2025,17:25:39,0.33,1
House Finch,Haemorhous mexicanus,2025-07-04T00:24:45Z,03-Jul-2025,17:24:45,0.8314,16
House Finch,Haemorhous mexicanus,2025-07-04T00:24:38Z,03-Jul-2025,17:24:38,0.33,1
House Finch,Haemorhous mexicanus,2025-07-04T00:23:51Z,03-Jul-2025,17:23:51,0.56,1
House Finch,Haemorhous mexicanus,2025-07-04T00:23:43Z,03-Jul-2025,17:23:43,0.8863,10
House Finch,Haemorhous mexicanus,2025-07-04T00:23:32Z,03-Jul-2025,17:23:32,0.28,1
House Finch,Haemorhous mexicanus,2025-07-04T00:23:14Z,03-Jul-2025,17:23:14,0.72,1
House Finch,Haemorhous mexicanus,2025-07-04T00:23:03Z,03-Jul-2025,17:23:03,0.45,1
Bushtit,Psaltriparus minimus,2025-07-04T00:22:33Z,03-Jul-2025,17:22:33,0.89,1
House Finch,Haemorhous mexicanus,2025-07-04T00:22:26Z,03-Jul-2025,17:22:26,0.8471,11
House Finch,Haemorhous mexicanus,2025-07-04T00:22:19Z,03-Jul-2025,17:22:19,0.29,1
House Finch,Haemorhous mexicanus,2025-07-04T00:21:56Z,03-Jul-2025,17:21:56,0.28,1
House Finch,Haemorhous mexicanus,2025-07-04T00:21:44Z,03-Jul-2025,17:21:44,0.3,1
House Finch,Haemorhous mexicanus,2025-07-04T00:21:09Z,03-Jul-2025,17:21:09,0.9333,3
House Finch,Haemorhous mexicanus,2025-07-04T00:19:19Z,03-Jul-2025,17:19:19,0.58,1
House Finch,Haemorhous mexicanus,2025-07-04T00:19:09Z,03-Jul-2025,17:19:09,0.64,1
House Finch,Haemorhous mexicanus,2025-07-04T00:18:30Z,03-Jul-2025,17:18:30,0.8157,9
Bushtit,Psaltriparus minimus,2025-07-04T00:18:07Z,03-Jul-2025,17:18:07,0.43,1
House Finch,Haemorhous mexicanus,2025-07-04T00:17:43Z,03-Jul-2025,17:17:43,0.59,1
House Finch,Haemorhous mexicanus,2025-07-04T00:17:22Z,03-Jul-2025,17:17:22,0.7804,11
House Finch,Haemorhous mexicanus,2025-07-04T00:16:56Z,03-Jul-2025,17:16:56,0.33,1
House Finch,Haemorhous mexicanus,2025-07-04T00:16:35Z,03-Jul-2025,17:16:35,0.29,1
House Finch,Haemorhous mexicanus,2025-07-04T00:16:21Z,03-Jul-2025,17:16:21,0.8,13
House Finch,Haemorhous mexicanus,2025-07-04T00:15:54Z,03-Jul-2025,17:15:54,0.92,1
House Finch,Haemorhous mexicanus,2025-07-04T00:15:44Z,03-Jul-2025,17:15:44,0.77,1
House Finch,Haemorhous mexicanus,2025-07-04T00:15:26Z,03-Jul-2025,17:15:26,0.36,1
House Finch,Haemorhous mexicanus,2025-07-04T00:15:05Z,03-Jul-2025,17:15:05,0.8863,9
Bushtit,Psaltriparus minimus,2025-07-04T00:14:32Z,03-Jul-2025,17:14:32,0.49,1
Bushtit,Psaltriparus minimus,2025-07-04T00:14:25Z,03-Jul-2025,17:14:25,0.52,1
House Finch,Haemorhous mexicanus,2025-07-04T00:14:03Z,03-Jul-2025,17:14:03,0.8745,4
House Finch,Haemorhous mexicanus,2025-07-04T00:13:56Z,03-Jul-2025,17:13:56,0.46,1
Bushtit,Psaltriparus minimus,2025-07-04T00:13:31Z,03-Jul-2025,17:13:31,0.69,1
Bushtit,Psaltriparus minimus,2025-07-04T00:13:23Z,03-Jul-2025,17:13:23,0.95,1
Bushtit,Psaltriparus minimus,2025-07-04T00:13:16Z,03-Jul-2025,17:13:16,0.79,1
House Finch,Haemorhous mexicanus,2025-07-04T00:13:02Z,03-Jul-2025,17:13:02,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-04T00:11:51Z,03-Jul-2025,17:11:51,0.28,1
Bushtit,Psaltriparus minimus,2025-07-04T00:11:44Z,03-Jul-2025,17:11:44,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-04T00:11:33Z,03-Jul-2025,17:11:33,0.9686,1
Bushtit,Psaltriparus minimus,2025-07-04T00:11:27Z,03-Jul-2025,17:11:27,0.41,1
Bushtit,Psaltriparus minimus,2025-07-04T00:11:17Z,03-Jul-2025,17:11:17,0.92,1
Bushtit,Psaltriparus minimus,2025-07-04T00:11:10Z,03-Jul-2025,17:11:10,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T00:10:17Z,03-Jul-2025,17:10:17,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-04T00:09:39Z,03-Jul-2025,17:09:39,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-04T00:07:35Z,03-Jul-2025,17:07:35,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-04T00:07:30Z,03-Jul-2025,17:07:30,0.97,1
Bushtit,Psaltriparus minimus,2025-07-04T00:07:20Z,03-Jul-2025,17:07:20,0.97,1
Bushtit,Psaltriparus minimus,2025-07-04T00:07:13Z,03-Jul-2025,17:07:13,0.65,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-04T00:06:56Z,03-Jul-2025,17:06:56,0.28,1
Bushtit,Psaltriparus minimus,2025-07-04T00:06:19Z,03-Jul-2025,17:06:19,0.56,1
Bushtit,Psaltriparus minimus,2025-07-04T00:06:11Z,03-Jul-2025,17:06:11,0.31,1
Bushtit,Psaltriparus minimus,2025-07-04T00:06:03Z,03-Jul-2025,17:06:03,0.29,1
Bushtit,Psaltriparus minimus,2025-07-04T00:05:56Z,03-Jul-2025,17:05:56,0.95,1
Bushtit,Psaltriparus minimus,2025-07-04T00:04:39Z,03-Jul-2025,17:04:39,0.84,1
Bushtit,Psaltriparus minimus,2025-07-04T00:04:16Z,03-Jul-2025,17:04:16,0.96,1
Bushtit,Psaltriparus minimus,2025-07-04T00:04:09Z,03-Jul-2025,17:04:09,0.75,1
Bushtit,Psaltriparus minimus,2025-07-04T00:04:01Z,03-Jul-2025,17:04:01,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T00:03:56Z,03-Jul-2025,17:03:56,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-04T00:03:49Z,03-Jul-2025,17:03:49,0.8,1
Bushtit,Psaltriparus minimus,2025-07-04T00:03:42Z,03-Jul-2025,17:03:42,0.66,1
Bushtit,Psaltriparus minimus,2025-07-04T00:03:35Z,03-Jul-2025,17:03:35,0.99,1
Bushtit,Psaltriparus minimus,2025-07-04T00:03:27Z,03-Jul-2025,17:03:27,0.99,1
Bushtit,Psaltriparus minimus,2025-07-04T00:03:20Z,03-Jul-2025,17:03:20,0.95,1
Bushtit,Psaltriparus minimus,2025-07-04T00:03:13Z,03-Jul-2025,17:03:13,0.99,1
Bushtit,Psaltriparus minimus,2025-07-04T00:03:06Z,03-Jul-2025,17:03:06,0.99,1
Bushtit,Psaltriparus minimus,2025-07-04T00:02:59Z,03-Jul-2025,17:02:59,0.98,1
Bushtit,Psaltriparus minimus,2025-07-04T00:02:52Z,03-Jul-2025,17:02:52,0.96,1
Bushtit,Psaltriparus minimus,2025-07-04T00:02:44Z,03-Jul-2025,17:02:44,0.86,1
Bushtit,Psaltriparus minimus,2025-07-04T00:02:36Z,03-Jul-2025,17:02:36,0.87,1
Bushtit,Psaltriparus minimus,2025-07-04T00:02:28Z,03-Jul-2025,17:02:28,0.98,1
Bushtit,Psaltriparus minimus,2025-07-04T00:02:20Z,03-Jul-2025,17:02:20,0.98,1
Bushtit,Psaltriparus minimus,2025-07-04T00:02:13Z,03-Jul-2025,17:02:13,0.67,1
Bushtit,Psaltriparus minimus,2025-07-04T00:02:05Z,03-Jul-2025,17:02:05,0.99,1
Bushtit,Psaltriparus minimus,2025-07-04T00:01:58Z,03-Jul-2025,17:01:58,0.99,1
Bushtit,Psaltriparus minimus,2025-07-04T00:01:50Z,03-Jul-2025,17:01:50,0.67,1
Bushtit,Psaltriparus minimus,2025-07-04T00:01:43Z,03-Jul-2025,17:01:43,0.99,1
Bushtit,Psaltriparus minimus,2025-07-04T00:01:36Z,03-Jul-2025,17:01:36,0.94,1
Bushtit,Psaltriparus minimus,2025-07-04T00:01:12Z,03-Jul-2025,17:01:12,0.29,1
Bushtit,Psaltriparus minimus,2025-07-04T00:01:05Z,03-Jul-2025,17:01:05,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-04T00:00:51Z,03-Jul-2025,17:00:51,0.26,1
