Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:23:17Z,14-Jun-2025,07:23:17,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:22:56Z,14-Jun-2025,07:22:56,0.8157,14
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:22:49Z,14-Jun-2025,07:22:49,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:21:52Z,14-Jun-2025,07:21:52,0.949,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:20:45Z,14-Jun-2025,07:20:45,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:20:32Z,14-Jun-2025,07:20:32,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:20:25Z,14-Jun-2025,07:20:25,0.8863,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:20:18Z,14-Jun-2025,07:20:18,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:19:24Z,14-Jun-2025,07:19:24,0.9765,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:17:57Z,14-Jun-2025,07:17:57,0.8471,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:13:39Z,14-Jun-2025,07:13:39,0.9961,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:12:07Z,14-Jun-2025,07:12:07,0.9922,4
Black-capped Chickadee,Poecile atricapillus,2025-06-14T14:11:09Z,14-Jun-2025,07:11:09,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:10:02Z,14-Jun-2025,07:10:02,0.9255,2
House Finch,Haemorhous mexicanus,2025-06-14T14:09:13Z,14-Jun-2025,07:09:13,0.6,1
House Finch,Haemorhous mexicanus,2025-06-14T14:08:43Z,14-Jun-2025,07:08:43,0.8,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:08:24Z,14-Jun-2025,07:08:24,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:08:04Z,14-Jun-2025,07:08:04,0.28,1
House Finch,Haemorhous mexicanus,2025-06-14T14:07:41Z,14-Jun-2025,07:07:41,0.9412,1
House Finch,Haemorhous mexicanus,2025-06-14T14:07:34Z,14-Jun-2025,07:07:34,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T14:02:58Z,14-Jun-2025,07:02:58,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T14:02:28Z,14-Jun-2025,07:02:28,0.9843,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T14:02:24Z,14-Jun-2025,07:02:24,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T14:00:48Z,14-Jun-2025,07:00:48,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T13:59:22Z,14-Jun-2025,06:59:22,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T13:58:45Z,14-Jun-2025,06:58:45,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T13:57:58Z,14-Jun-2025,06:57:58,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T13:57:07Z,14-Jun-2025,06:57:07,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T13:55:48Z,14-Jun-2025,06:55:48,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-14T13:55:33Z,14-Jun-2025,06:55:33,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T13:50:30Z,14-Jun-2025,06:50:30,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T13:50:24Z,14-Jun-2025,06:50:24,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T13:41:35Z,14-Jun-2025,06:41:35,0.76,1
American Robin,Turdus migratorius,2025-06-14T13:41:28Z,14-Jun-2025,06:41:28,0.57,1
American Robin,Turdus migratorius,2025-06-14T13:41:19Z,14-Jun-2025,06:41:19,0.9176,3
American Robin,Turdus migratorius,2025-06-14T13:41:15Z,14-Jun-2025,06:41:15,0.71,1
American Robin,Turdus migratorius,2025-06-14T13:41:09Z,14-Jun-2025,06:41:09,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-06-14T13:40:54Z,14-Jun-2025,06:40:54,0.47,1
American Robin,Turdus migratorius,2025-06-14T13:40:29Z,14-Jun-2025,06:40:29,0.35,1
American Robin,Turdus migratorius,2025-06-14T13:40:00Z,14-Jun-2025,06:40:00,0.7804,2
Bewick's Wren,Thryomanes bewickii,2025-06-14T13:39:51Z,14-Jun-2025,06:39:51,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-14T13:38:34Z,14-Jun-2025,06:38:34,0.8471,1
American Robin,Turdus migratorius,2025-06-14T13:38:10Z,14-Jun-2025,06:38:10,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-14T13:37:56Z,14-Jun-2025,06:37:56,0.27,1
American Robin,Turdus migratorius,2025-06-14T13:37:51Z,14-Jun-2025,06:37:51,0.8314,8
American Robin,Turdus migratorius,2025-06-14T13:36:54Z,14-Jun-2025,06:36:54,0.41,1
American Robin,Turdus migratorius,2025-06-14T13:36:50Z,14-Jun-2025,06:36:50,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-14T13:36:30Z,14-Jun-2025,06:36:30,0.9333,1
American Robin,Turdus migratorius,2025-06-14T13:35:08Z,14-Jun-2025,06:35:08,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-14T13:33:13Z,14-Jun-2025,06:33:13,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-14T13:33:00Z,14-Jun-2025,06:33:00,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T13:28:00Z,14-Jun-2025,06:28:00,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T13:27:32Z,14-Jun-2025,06:27:32,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T13:26:18Z,14-Jun-2025,06:26:18,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T13:26:10Z,14-Jun-2025,06:26:10,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T13:24:42Z,14-Jun-2025,06:24:42,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T13:20:13Z,14-Jun-2025,06:20:13,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T13:16:15Z,14-Jun-2025,06:16:15,0.32,1
House Finch,Haemorhous mexicanus,2025-06-14T13:10:50Z,14-Jun-2025,06:10:50,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T13:09:53Z,14-Jun-2025,06:09:53,0.9961,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T13:09:16Z,14-Jun-2025,06:09:16,0.93,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-14T13:08:52Z,14-Jun-2025,06:08:52,0.3,1
American Robin,Turdus migratorius,2025-06-14T13:08:47Z,14-Jun-2025,06:08:47,0.8157,1
American Robin,Turdus migratorius,2025-06-14T13:08:21Z,14-Jun-2025,06:08:21,0.51,1
American Robin,Turdus migratorius,2025-06-14T13:08:15Z,14-Jun-2025,06:08:15,0.42,1
American Robin,Turdus migratorius,2025-06-14T13:08:03Z,14-Jun-2025,06:08:03,0.64,1
American Robin,Turdus migratorius,2025-06-14T13:07:38Z,14-Jun-2025,06:07:38,0.61,1
American Robin,Turdus migratorius,2025-06-14T13:07:29Z,14-Jun-2025,06:07:29,0.3,1
House Finch,Haemorhous mexicanus,2025-06-14T13:05:25Z,14-Jun-2025,06:05:25,0.9647,2
American Crow,Corvus brachyrhynchos,2025-06-14T13:04:52Z,14-Jun-2025,06:04:52,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T13:04:19Z,14-Jun-2025,06:04:19,0.9843,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T13:04:06Z,14-Jun-2025,06:04:06,0.34,1
House Finch,Haemorhous mexicanus,2025-06-14T13:03:19Z,14-Jun-2025,06:03:19,0.27,1
House Finch,Haemorhous mexicanus,2025-06-14T13:03:00Z,14-Jun-2025,06:03:00,0.8,4
House Finch,Haemorhous mexicanus,2025-06-14T13:01:49Z,14-Jun-2025,06:01:49,0.8314,4
House Finch,Haemorhous mexicanus,2025-06-14T13:01:45Z,14-Jun-2025,06:01:45,0.27,1
House Finch,Haemorhous mexicanus,2025-06-14T13:00:51Z,14-Jun-2025,06:00:51,0.47,1
House Finch,Haemorhous mexicanus,2025-06-14T13:00:44Z,14-Jun-2025,06:00:44,0.8471,3
House Finch,Haemorhous mexicanus,2025-06-14T13:00:34Z,14-Jun-2025,06:00:34,0.33,1
House Finch,Haemorhous mexicanus,2025-06-14T13:00:26Z,14-Jun-2025,06:00:26,0.52,1
House Finch,Haemorhous mexicanus,2025-06-14T12:59:43Z,14-Jun-2025,05:59:43,0.8157,5
House Finch,Haemorhous mexicanus,2025-06-14T12:59:24Z,14-Jun-2025,05:59:24,0.53,1
House Finch,Haemorhous mexicanus,2025-06-14T12:58:36Z,14-Jun-2025,05:58:36,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-14T12:58:04Z,14-Jun-2025,05:58:04,0.62,1
House Finch,Haemorhous mexicanus,2025-06-14T12:57:57Z,14-Jun-2025,05:57:57,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:56:28Z,14-Jun-2025,05:56:28,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:54:54Z,14-Jun-2025,05:54:54,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:49:28Z,14-Jun-2025,05:49:28,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:46:24Z,14-Jun-2025,05:46:24,0.38,1
House Finch,Haemorhous mexicanus,2025-06-14T12:45:34Z,14-Jun-2025,05:45:34,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-14T12:39:24Z,14-Jun-2025,05:39:24,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-14T12:39:13Z,14-Jun-2025,05:39:13,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-14T12:37:07Z,14-Jun-2025,05:37:07,0.8314,1
American Robin,Turdus migratorius,2025-06-14T12:35:49Z,14-Jun-2025,05:35:49,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T12:34:59Z,14-Jun-2025,05:34:59,0.8627,1
American Robin,Turdus migratorius,2025-06-14T12:33:01Z,14-Jun-2025,05:33:01,0.62,1
American Robin,Turdus migratorius,2025-06-14T12:32:36Z,14-Jun-2025,05:32:36,0.8863,1
American Robin,Turdus migratorius,2025-06-14T12:32:31Z,14-Jun-2025,05:32:31,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:31:55Z,14-Jun-2025,05:31:55,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:31:39Z,14-Jun-2025,05:31:39,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:30:03Z,14-Jun-2025,05:30:03,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:29:38Z,14-Jun-2025,05:29:38,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:29:31Z,14-Jun-2025,05:29:31,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:29:24Z,14-Jun-2025,05:29:24,0.63,1
American Robin,Turdus migratorius,2025-06-14T12:21:25Z,14-Jun-2025,05:21:25,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T12:21:18Z,14-Jun-2025,05:21:18,0.28,1
American Robin,Turdus migratorius,2025-06-14T12:20:36Z,14-Jun-2025,05:20:36,0.55,1
American Robin,Turdus migratorius,2025-06-14T12:18:37Z,14-Jun-2025,05:18:37,0.5,1
American Robin,Turdus migratorius,2025-06-14T12:18:29Z,14-Jun-2025,05:18:29,0.41,1
American Robin,Turdus migratorius,2025-06-14T12:18:21Z,14-Jun-2025,05:18:21,0.89,1
American Robin,Turdus migratorius,2025-06-14T12:18:14Z,14-Jun-2025,05:18:14,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:17:45Z,14-Jun-2025,05:17:45,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:16:00Z,14-Jun-2025,05:16:00,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:15:52Z,14-Jun-2025,05:15:52,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:12:53Z,14-Jun-2025,05:12:53,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-14T12:12:15Z,14-Jun-2025,05:12:15,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:11:28Z,14-Jun-2025,05:11:28,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-14T12:11:00Z,14-Jun-2025,05:11:00,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:08:31Z,14-Jun-2025,05:08:31,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:08:19Z,14-Jun-2025,05:08:19,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:08:05Z,14-Jun-2025,05:08:05,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-14T12:07:33Z,14-Jun-2025,05:07:33,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:05:06Z,14-Jun-2025,05:05:06,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T12:01:55Z,14-Jun-2025,05:01:55,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:58:13Z,14-Jun-2025,04:58:13,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:55:56Z,14-Jun-2025,04:55:56,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:55:04Z,14-Jun-2025,04:55:04,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:54:35Z,14-Jun-2025,04:54:35,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:52:58Z,14-Jun-2025,04:52:58,0.45,1
Barred Owl,Strix varia,2025-06-14T11:50:02Z,14-Jun-2025,04:50:02,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:49:05Z,14-Jun-2025,04:49:05,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:48:38Z,14-Jun-2025,04:48:38,0.8471,4
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:47:35Z,14-Jun-2025,04:47:35,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:47:10Z,14-Jun-2025,04:47:10,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:46:30Z,14-Jun-2025,04:46:30,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:46:07Z,14-Jun-2025,04:46:07,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-14T11:43:54Z,14-Jun-2025,04:43:54,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:42:40Z,14-Jun-2025,04:42:40,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:42:33Z,14-Jun-2025,04:42:33,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:42:25Z,14-Jun-2025,04:42:25,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:42:18Z,14-Jun-2025,04:42:18,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:42:04Z,14-Jun-2025,04:42:04,0.53,1
American Robin,Turdus migratorius,2025-06-14T11:41:05Z,14-Jun-2025,04:41:05,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:40:52Z,14-Jun-2025,04:40:52,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:40:31Z,14-Jun-2025,04:40:31,0.29,1
American Robin,Turdus migratorius,2025-06-14T11:38:34Z,14-Jun-2025,04:38:34,0.35,1
American Robin,Turdus migratorius,2025-06-14T11:38:27Z,14-Jun-2025,04:38:27,0.27,1
American Robin,Turdus migratorius,2025-06-14T11:36:32Z,14-Jun-2025,04:36:32,0.4,1
American Robin,Turdus migratorius,2025-06-14T11:36:25Z,14-Jun-2025,04:36:25,0.52,1
American Robin,Turdus migratorius,2025-06-14T11:36:18Z,14-Jun-2025,04:36:18,0.35,1
American Robin,Turdus migratorius,2025-06-14T11:36:10Z,14-Jun-2025,04:36:10,0.6,1
American Robin,Turdus migratorius,2025-06-14T11:35:52Z,14-Jun-2025,04:35:52,0.48,1
American Robin,Turdus migratorius,2025-06-14T11:35:42Z,14-Jun-2025,04:35:42,0.27,1
American Robin,Turdus migratorius,2025-06-14T11:35:21Z,14-Jun-2025,04:35:21,0.55,1
American Robin,Turdus migratorius,2025-06-14T11:35:06Z,14-Jun-2025,04:35:06,0.32,1
American Robin,Turdus migratorius,2025-06-14T11:34:31Z,14-Jun-2025,04:34:31,0.31,1
American Robin,Turdus migratorius,2025-06-14T11:34:23Z,14-Jun-2025,04:34:23,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:30:03Z,14-Jun-2025,04:30:03,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:29:49Z,14-Jun-2025,04:29:49,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:29:42Z,14-Jun-2025,04:29:42,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:29:19Z,14-Jun-2025,04:29:19,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:28:11Z,14-Jun-2025,04:28:11,0.42,1
American Robin,Turdus migratorius,2025-06-14T11:24:40Z,14-Jun-2025,04:24:40,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T11:23:21Z,14-Jun-2025,04:23:21,0.28,1
American Robin,Turdus migratorius,2025-06-14T11:18:39Z,14-Jun-2025,04:18:39,0.39,1
American Robin,Turdus migratorius,2025-06-14T03:49:25Z,13-Jun-2025,20:49:25,0.8,1
American Robin,Turdus migratorius,2025-06-14T03:49:20Z,13-Jun-2025,20:49:20,0.52,1
American Robin,Turdus migratorius,2025-06-14T03:48:49Z,13-Jun-2025,20:48:49,0.73,1
American Robin,Turdus migratorius,2025-06-14T03:48:43Z,13-Jun-2025,20:48:43,0.48,1
American Robin,Turdus migratorius,2025-06-14T03:48:37Z,13-Jun-2025,20:48:37,0.7,1
American Robin,Turdus migratorius,2025-06-14T03:48:29Z,13-Jun-2025,20:48:29,0.55,1
American Robin,Turdus migratorius,2025-06-14T03:48:21Z,13-Jun-2025,20:48:21,0.72,1
American Robin,Turdus migratorius,2025-06-14T03:48:16Z,13-Jun-2025,20:48:16,0.7804,1
American Robin,Turdus migratorius,2025-06-14T03:45:57Z,13-Jun-2025,20:45:57,0.3,1
Evening Grosbeak,Coccothraustes vespertinus,2025-06-14T03:43:57Z,13-Jun-2025,20:43:57,0.37,1
American Crow,Corvus brachyrhynchos,2025-06-14T03:42:53Z,13-Jun-2025,20:42:53,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-14T03:31:21Z,13-Jun-2025,20:31:21,0.7804,1
American Robin,Turdus migratorius,2025-06-14T03:22:10Z,13-Jun-2025,20:22:10,0.8,2
American Robin,Turdus migratorius,2025-06-14T03:21:21Z,13-Jun-2025,20:21:21,0.36,1
American Robin,Turdus migratorius,2025-06-14T03:18:59Z,13-Jun-2025,20:18:59,0.53,1
American Robin,Turdus migratorius,2025-06-14T03:18:24Z,13-Jun-2025,20:18:24,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-14T03:08:59Z,13-Jun-2025,20:08:59,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-14T03:08:54Z,13-Jun-2025,20:08:54,0.8,1
American Robin,Turdus migratorius,2025-06-14T03:04:45Z,13-Jun-2025,20:04:45,0.58,1
American Robin,Turdus migratorius,2025-06-14T03:04:37Z,13-Jun-2025,20:04:37,0.9412,1
American Robin,Turdus migratorius,2025-06-14T03:03:22Z,13-Jun-2025,20:03:22,0.6,1
House Finch,Haemorhous mexicanus,2025-06-14T02:59:33Z,13-Jun-2025,19:59:33,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T02:56:20Z,13-Jun-2025,19:56:20,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T02:56:04Z,13-Jun-2025,19:56:04,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-14T02:53:11Z,13-Jun-2025,19:53:11,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-14T02:51:16Z,13-Jun-2025,19:51:16,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T02:50:31Z,13-Jun-2025,19:50:31,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T02:48:16Z,13-Jun-2025,19:48:16,0.31,1
Bushtit,Psaltriparus minimus,2025-06-14T02:46:12Z,13-Jun-2025,19:46:12,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T02:45:15Z,13-Jun-2025,19:45:15,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T02:43:25Z,13-Jun-2025,19:43:25,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T02:43:04Z,13-Jun-2025,19:43:04,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T02:42:33Z,13-Jun-2025,19:42:33,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T02:42:19Z,13-Jun-2025,19:42:19,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-14T02:40:07Z,13-Jun-2025,19:40:07,0.8745,1
American Robin,Turdus migratorius,2025-06-14T02:33:06Z,13-Jun-2025,19:33:06,0.8157,4
American Robin,Turdus migratorius,2025-06-14T02:32:36Z,13-Jun-2025,19:32:36,0.34,1
Anna's Hummingbird,Calypte anna,2025-06-14T02:32:14Z,13-Jun-2025,19:32:14,0.9647,1
American Robin,Turdus migratorius,2025-06-14T02:31:38Z,13-Jun-2025,19:31:38,0.9098,2
American Robin,Turdus migratorius,2025-06-14T02:30:34Z,13-Jun-2025,19:30:34,0.8471,1
American Robin,Turdus migratorius,2025-06-14T02:29:19Z,13-Jun-2025,19:29:19,0.38,1
American Robin,Turdus migratorius,2025-06-14T02:27:57Z,13-Jun-2025,19:27:57,0.7804,3
American Robin,Turdus migratorius,2025-06-14T02:27:46Z,13-Jun-2025,19:27:46,0.28,1
American Robin,Turdus migratorius,2025-06-14T02:26:20Z,13-Jun-2025,19:26:20,0.9176,1
American Robin,Turdus migratorius,2025-06-14T02:25:58Z,13-Jun-2025,19:25:58,0.57,1
American Robin,Turdus migratorius,2025-06-14T02:25:49Z,13-Jun-2025,19:25:49,0.41,1
House Finch,Haemorhous mexicanus,2025-06-14T02:21:16Z,13-Jun-2025,19:21:16,0.8,3
Osprey,Pandion haliaetus,2025-06-14T02:18:59Z,13-Jun-2025,19:18:59,0.62,1
House Finch,Haemorhous mexicanus,2025-06-14T02:18:22Z,13-Jun-2025,19:18:22,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T02:17:46Z,13-Jun-2025,19:17:46,0.898,1
American Robin,Turdus migratorius,2025-06-14T02:08:15Z,13-Jun-2025,19:08:15,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-14T02:07:49Z,13-Jun-2025,19:07:49,0.26,1
American Robin,Turdus migratorius,2025-06-14T02:03:54Z,13-Jun-2025,19:03:54,0.56,1
American Robin,Turdus migratorius,2025-06-14T02:03:40Z,13-Jun-2025,19:03:40,0.7,1
American Crow,Corvus brachyrhynchos,2025-06-14T01:59:23Z,13-Jun-2025,18:59:23,0.9412,1
American Crow,Corvus brachyrhynchos,2025-06-14T01:57:44Z,13-Jun-2025,18:57:44,0.7804,1
American Robin,Turdus migratorius,2025-06-14T01:56:45Z,13-Jun-2025,18:56:45,0.7804,6
American Robin,Turdus migratorius,2025-06-14T01:56:27Z,13-Jun-2025,18:56:27,0.8,1
American Robin,Turdus migratorius,2025-06-14T01:56:09Z,13-Jun-2025,18:56:09,0.4,1
American Robin,Turdus migratorius,2025-06-14T01:56:01Z,13-Jun-2025,18:56:01,0.38,1
American Robin,Turdus migratorius,2025-06-14T01:55:53Z,13-Jun-2025,18:55:53,0.49,1
American Robin,Turdus migratorius,2025-06-14T01:55:44Z,13-Jun-2025,18:55:44,0.85,1
American Robin,Turdus migratorius,2025-06-14T01:55:34Z,13-Jun-2025,18:55:34,0.8157,1
American Robin,Turdus migratorius,2025-06-14T01:51:59Z,13-Jun-2025,18:51:59,0.74,1
American Robin,Turdus migratorius,2025-06-14T01:51:52Z,13-Jun-2025,18:51:52,0.8745,1
American Robin,Turdus migratorius,2025-06-14T01:51:42Z,13-Jun-2025,18:51:42,0.59,1
American Robin,Turdus migratorius,2025-06-14T01:51:25Z,13-Jun-2025,18:51:25,0.4,1
American Robin,Turdus migratorius,2025-06-14T01:51:02Z,13-Jun-2025,18:51:02,0.42,1
American Robin,Turdus migratorius,2025-06-14T01:50:48Z,13-Jun-2025,18:50:48,0.35,1
American Robin,Turdus migratorius,2025-06-14T01:50:34Z,13-Jun-2025,18:50:34,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-14T01:49:28Z,13-Jun-2025,18:49:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T01:41:17Z,13-Jun-2025,18:41:17,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-06-14T01:39:50Z,13-Jun-2025,18:39:50,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-14T01:39:19Z,13-Jun-2025,18:39:19,0.62,1
Anna's Hummingbird,Calypte anna,2025-06-14T01:39:11Z,13-Jun-2025,18:39:11,0.8157,2
Bushtit,Psaltriparus minimus,2025-06-14T01:39:07Z,13-Jun-2025,18:39:07,0.97,1
Bushtit,Psaltriparus minimus,2025-06-14T01:38:59Z,13-Jun-2025,18:38:59,0.98,1
Bushtit,Psaltriparus minimus,2025-06-14T01:38:51Z,13-Jun-2025,18:38:51,0.95,1
Bushtit,Psaltriparus minimus,2025-06-14T01:38:44Z,13-Jun-2025,18:38:44,0.99,1
Bushtit,Psaltriparus minimus,2025-06-14T01:38:36Z,13-Jun-2025,18:38:36,0.98,1
Bushtit,Psaltriparus minimus,2025-06-14T01:38:28Z,13-Jun-2025,18:38:28,0.97,1
Bushtit,Psaltriparus minimus,2025-06-14T01:38:20Z,13-Jun-2025,18:38:20,0.87,1
Bushtit,Psaltriparus minimus,2025-06-14T01:38:14Z,13-Jun-2025,18:38:14,0.97,1
Bushtit,Psaltriparus minimus,2025-06-14T01:38:03Z,13-Jun-2025,18:38:03,0.94,1
Bushtit,Psaltriparus minimus,2025-06-14T01:37:56Z,13-Jun-2025,18:37:56,0.94,1
Bushtit,Psaltriparus minimus,2025-06-14T01:37:49Z,13-Jun-2025,18:37:49,0.69,1
Anna's Hummingbird,Calypte anna,2025-06-14T01:37:44Z,13-Jun-2025,18:37:44,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-14T01:37:41Z,13-Jun-2025,18:37:41,0.58,1
Bushtit,Psaltriparus minimus,2025-06-14T01:37:14Z,13-Jun-2025,18:37:14,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T01:36:45Z,13-Jun-2025,18:36:45,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-14T01:34:29Z,13-Jun-2025,18:34:29,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T01:34:01Z,13-Jun-2025,18:34:01,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-14T01:33:25Z,13-Jun-2025,18:33:25,0.28,1
Bushtit,Psaltriparus minimus,2025-06-14T01:33:18Z,13-Jun-2025,18:33:18,0.36,1
