Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-04-29T15:28:54Z,29-Apr-2026,08:28:54,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-29T15:28:43Z,29-Apr-2026,08:28:43,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T15:28:36Z,29-Apr-2026,08:28:36,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T15:28:13Z,29-Apr-2026,08:28:13,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T15:27:08Z,29-Apr-2026,08:27:08,0.949,1
American Crow,Corvus brachyrhynchos,2026-04-29T15:24:09Z,29-Apr-2026,08:24:09,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-29T15:23:55Z,29-Apr-2026,08:23:55,0.32,1
Anna's Hummingbird,Calypte anna,2026-04-29T15:23:04Z,29-Apr-2026,08:23:04,0.8745,1
American Goldfinch,Spinus tristis,2026-04-29T15:22:16Z,29-Apr-2026,08:22:16,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T15:21:57Z,29-Apr-2026,08:21:57,0.949,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T15:21:39Z,29-Apr-2026,08:21:39,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T15:20:46Z,29-Apr-2026,08:20:46,0.9176,1
House Finch,Haemorhous mexicanus,2026-04-29T15:19:49Z,29-Apr-2026,08:19:49,0.8314,4
House Finch,Haemorhous mexicanus,2026-04-29T15:18:39Z,29-Apr-2026,08:18:39,0.7804,5
House Finch,Haemorhous mexicanus,2026-04-29T15:16:15Z,29-Apr-2026,08:16:15,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-29T15:14:52Z,29-Apr-2026,08:14:52,0.8,1
House Finch,Haemorhous mexicanus,2026-04-29T15:13:47Z,29-Apr-2026,08:13:47,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:13:28Z,29-Apr-2026,08:13:28,0.42,1
House Finch,Haemorhous mexicanus,2026-04-29T15:10:38Z,29-Apr-2026,08:10:38,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-29T15:10:24Z,29-Apr-2026,08:10:24,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T15:08:43Z,29-Apr-2026,08:08:43,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T15:08:26Z,29-Apr-2026,08:08:26,0.8627,2
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:08:22Z,29-Apr-2026,08:08:22,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T15:08:07Z,29-Apr-2026,08:08:07,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T15:08:01Z,29-Apr-2026,08:08:01,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T15:07:54Z,29-Apr-2026,08:07:54,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T15:07:47Z,29-Apr-2026,08:07:47,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T15:07:39Z,29-Apr-2026,08:07:39,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:07:17Z,29-Apr-2026,08:07:17,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:06:54Z,29-Apr-2026,08:06:54,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T15:06:34Z,29-Apr-2026,08:06:34,0.9176,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-04-29T15:06:17Z,29-Apr-2026,08:06:17,0.48,1
House Finch,Haemorhous mexicanus,2026-04-29T15:06:12Z,29-Apr-2026,08:06:12,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:05:41Z,29-Apr-2026,08:05:41,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:04:12Z,29-Apr-2026,08:04:12,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:03:29Z,29-Apr-2026,08:03:29,0.41,1
House Finch,Haemorhous mexicanus,2026-04-29T15:03:14Z,29-Apr-2026,08:03:14,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:02:11Z,29-Apr-2026,08:02:11,0.55,1
House Finch,Haemorhous mexicanus,2026-04-29T15:02:07Z,29-Apr-2026,08:02:07,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:01:39Z,29-Apr-2026,08:01:39,0.39,1
House Finch,Haemorhous mexicanus,2026-04-29T15:00:59Z,29-Apr-2026,08:00:59,0.8157,2
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:00:51Z,29-Apr-2026,08:00:51,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T15:00:00Z,29-Apr-2026,08:00:00,0.4,1
House Finch,Haemorhous mexicanus,2026-04-29T14:59:56Z,29-Apr-2026,07:59:56,0.8,4
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:59:48Z,29-Apr-2026,07:59:48,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:59:33Z,29-Apr-2026,07:59:33,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:59:27Z,29-Apr-2026,07:59:27,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:59:13Z,29-Apr-2026,07:59:13,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T14:58:40Z,29-Apr-2026,07:58:40,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:57:50Z,29-Apr-2026,07:57:50,0.43,1
House Finch,Haemorhous mexicanus,2026-04-29T14:57:45Z,29-Apr-2026,07:57:45,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-04-29T14:57:13Z,29-Apr-2026,07:57:13,0.9098,1
House Finch,Haemorhous mexicanus,2026-04-29T14:55:57Z,29-Apr-2026,07:55:57,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:53:45Z,29-Apr-2026,07:53:45,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:50:52Z,29-Apr-2026,07:50:52,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:50:38Z,29-Apr-2026,07:50:38,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:50:05Z,29-Apr-2026,07:50:05,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:49:11Z,29-Apr-2026,07:49:11,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:48:48Z,29-Apr-2026,07:48:48,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:47:48Z,29-Apr-2026,07:47:48,0.34,1
House Finch,Haemorhous mexicanus,2026-04-29T14:46:05Z,29-Apr-2026,07:46:05,0.9412,1
House Finch,Haemorhous mexicanus,2026-04-29T14:44:57Z,29-Apr-2026,07:44:57,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-29T14:43:05Z,29-Apr-2026,07:43:05,0.7804,1
American Robin,Turdus migratorius,2026-04-29T14:42:02Z,29-Apr-2026,07:42:02,0.8314,1
American Robin,Turdus migratorius,2026-04-29T14:40:41Z,29-Apr-2026,07:40:41,0.4,1
American Robin,Turdus migratorius,2026-04-29T14:40:31Z,29-Apr-2026,07:40:31,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-29T14:37:47Z,29-Apr-2026,07:37:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T14:36:57Z,29-Apr-2026,07:36:57,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:32:34Z,29-Apr-2026,07:32:34,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:31:51Z,29-Apr-2026,07:31:51,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:31:05Z,29-Apr-2026,07:31:05,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:30:49Z,29-Apr-2026,07:30:49,0.9255,1
American Robin,Turdus migratorius,2026-04-29T14:29:56Z,29-Apr-2026,07:29:56,0.29,1
American Robin,Turdus migratorius,2026-04-29T14:29:42Z,29-Apr-2026,07:29:42,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:29:14Z,29-Apr-2026,07:29:14,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:29:08Z,29-Apr-2026,07:29:08,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:29:02Z,29-Apr-2026,07:29:02,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:28:54Z,29-Apr-2026,07:28:54,0.36,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-29T14:28:40Z,29-Apr-2026,07:28:40,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:28:13Z,29-Apr-2026,07:28:13,0.67,1
American Robin,Turdus migratorius,2026-04-29T14:28:06Z,29-Apr-2026,07:28:06,0.39,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-29T14:28:00Z,29-Apr-2026,07:28:00,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:27:22Z,29-Apr-2026,07:27:22,0.37,1
American Crow,Corvus brachyrhynchos,2026-04-29T14:27:08Z,29-Apr-2026,07:27:08,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:26:46Z,29-Apr-2026,07:26:46,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:26:42Z,29-Apr-2026,07:26:42,0.9961,12
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:26:36Z,29-Apr-2026,07:26:36,0.46,1
American Crow,Corvus brachyrhynchos,2026-04-29T14:25:46Z,29-Apr-2026,07:25:46,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:25:41Z,29-Apr-2026,07:25:41,0.949,1
American Robin,Turdus migratorius,2026-04-29T14:25:38Z,29-Apr-2026,07:25:38,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:24:37Z,29-Apr-2026,07:24:37,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:24:30Z,29-Apr-2026,07:24:30,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:24:08Z,29-Apr-2026,07:24:08,0.36,1
American Robin,Turdus migratorius,2026-04-29T14:23:50Z,29-Apr-2026,07:23:50,0.29,1
American Robin,Turdus migratorius,2026-04-29T14:23:44Z,29-Apr-2026,07:23:44,0.7804,1
American Robin,Turdus migratorius,2026-04-29T14:23:31Z,29-Apr-2026,07:23:31,0.77,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-29T14:22:49Z,29-Apr-2026,07:22:49,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T14:22:43Z,29-Apr-2026,07:22:43,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T14:22:38Z,29-Apr-2026,07:22:38,0.9647,4
House Finch,Haemorhous mexicanus,2026-04-29T14:22:17Z,29-Apr-2026,07:22:17,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T14:22:13Z,29-Apr-2026,07:22:13,0.53,1
American Robin,Turdus migratorius,2026-04-29T14:21:53Z,29-Apr-2026,07:21:53,0.41,1
American Robin,Turdus migratorius,2026-04-29T14:21:47Z,29-Apr-2026,07:21:47,0.8,3
American Robin,Turdus migratorius,2026-04-29T14:21:21Z,29-Apr-2026,07:21:21,0.31,1
American Crow,Corvus brachyrhynchos,2026-04-29T14:20:54Z,29-Apr-2026,07:20:54,0.8471,1
American Robin,Turdus migratorius,2026-04-29T14:20:43Z,29-Apr-2026,07:20:43,0.42,1
American Robin,Turdus migratorius,2026-04-29T14:20:35Z,29-Apr-2026,07:20:35,0.58,1
American Robin,Turdus migratorius,2026-04-29T14:20:29Z,29-Apr-2026,07:20:29,0.68,1
American Robin,Turdus migratorius,2026-04-29T14:20:25Z,29-Apr-2026,07:20:25,0.8627,1
American Robin,Turdus migratorius,2026-04-29T14:20:20Z,29-Apr-2026,07:20:20,0.62,1
American Robin,Turdus migratorius,2026-04-29T14:20:11Z,29-Apr-2026,07:20:11,0.78,1
American Robin,Turdus migratorius,2026-04-29T14:20:04Z,29-Apr-2026,07:20:04,0.67,1
American Robin,Turdus migratorius,2026-04-29T14:19:56Z,29-Apr-2026,07:19:56,0.87,1
American Robin,Turdus migratorius,2026-04-29T14:19:46Z,29-Apr-2026,07:19:46,0.41,1
American Robin,Turdus migratorius,2026-04-29T14:19:24Z,29-Apr-2026,07:19:24,0.8,1
American Robin,Turdus migratorius,2026-04-29T14:19:16Z,29-Apr-2026,07:19:16,0.37,1
American Robin,Turdus migratorius,2026-04-29T14:19:06Z,29-Apr-2026,07:19:06,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T14:18:58Z,29-Apr-2026,07:18:58,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T14:18:36Z,29-Apr-2026,07:18:36,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-04-29T14:18:25Z,29-Apr-2026,07:18:25,0.8745,1
American Robin,Turdus migratorius,2026-04-29T14:18:18Z,29-Apr-2026,07:18:18,0.58,1
American Robin,Turdus migratorius,2026-04-29T14:18:10Z,29-Apr-2026,07:18:10,0.8471,3
American Robin,Turdus migratorius,2026-04-29T14:17:39Z,29-Apr-2026,07:17:39,0.94,1
American Robin,Turdus migratorius,2026-04-29T14:17:32Z,29-Apr-2026,07:17:32,0.28,1
American Robin,Turdus migratorius,2026-04-29T14:17:24Z,29-Apr-2026,07:17:24,0.84,1
American Robin,Turdus migratorius,2026-04-29T14:17:17Z,29-Apr-2026,07:17:17,0.73,1
American Robin,Turdus migratorius,2026-04-29T14:17:10Z,29-Apr-2026,07:17:10,0.4,1
American Robin,Turdus migratorius,2026-04-29T14:17:03Z,29-Apr-2026,07:17:03,0.8627,1
Mountain Chickadee,Poecile gambeli,2026-04-29T14:16:39Z,29-Apr-2026,07:16:39,0.47,1
House Finch,Haemorhous mexicanus,2026-04-29T14:16:02Z,29-Apr-2026,07:16:02,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:14:24Z,29-Apr-2026,07:14:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:14:13Z,29-Apr-2026,07:14:13,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:14:06Z,29-Apr-2026,07:14:06,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:13:58Z,29-Apr-2026,07:13:58,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:13:32Z,29-Apr-2026,07:13:32,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:13:01Z,29-Apr-2026,07:13:01,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:12:37Z,29-Apr-2026,07:12:37,0.31,1
American Robin,Turdus migratorius,2026-04-29T14:11:52Z,29-Apr-2026,07:11:52,0.8,2
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:11:48Z,29-Apr-2026,07:11:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:11:41Z,29-Apr-2026,07:11:41,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:11:27Z,29-Apr-2026,07:11:27,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:11:19Z,29-Apr-2026,07:11:19,0.44,1
American Robin,Turdus migratorius,2026-04-29T14:11:09Z,29-Apr-2026,07:11:09,0.31,1
American Robin,Turdus migratorius,2026-04-29T14:10:48Z,29-Apr-2026,07:10:48,0.45,1
American Robin,Turdus migratorius,2026-04-29T14:10:34Z,29-Apr-2026,07:10:34,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:10:19Z,29-Apr-2026,07:10:19,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:09:57Z,29-Apr-2026,07:09:57,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:09:50Z,29-Apr-2026,07:09:50,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:09:43Z,29-Apr-2026,07:09:43,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:09:29Z,29-Apr-2026,07:09:29,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:09:22Z,29-Apr-2026,07:09:22,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:09:08Z,29-Apr-2026,07:09:08,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:08:38Z,29-Apr-2026,07:08:38,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:08:32Z,29-Apr-2026,07:08:32,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:08:19Z,29-Apr-2026,07:08:19,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:08:08Z,29-Apr-2026,07:08:08,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:08:00Z,29-Apr-2026,07:08:00,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:07:49Z,29-Apr-2026,07:07:49,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:07:36Z,29-Apr-2026,07:07:36,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:07:28Z,29-Apr-2026,07:07:28,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:07:20Z,29-Apr-2026,07:07:20,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:07:13Z,29-Apr-2026,07:07:13,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:06:55Z,29-Apr-2026,07:06:55,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:06:42Z,29-Apr-2026,07:06:42,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:06:17Z,29-Apr-2026,07:06:17,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T14:06:10Z,29-Apr-2026,07:06:10,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:06:02Z,29-Apr-2026,07:06:02,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:05:26Z,29-Apr-2026,07:05:26,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:04:57Z,29-Apr-2026,07:04:57,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:04:43Z,29-Apr-2026,07:04:43,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:04:36Z,29-Apr-2026,07:04:36,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:03:36Z,29-Apr-2026,07:03:36,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:03:28Z,29-Apr-2026,07:03:28,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:03:18Z,29-Apr-2026,07:03:18,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:02:26Z,29-Apr-2026,07:02:26,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:02:16Z,29-Apr-2026,07:02:16,0.3,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-29T14:01:47Z,29-Apr-2026,07:01:47,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T14:00:03Z,29-Apr-2026,07:00:03,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:59:27Z,29-Apr-2026,06:59:27,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-29T13:59:20Z,29-Apr-2026,06:59:20,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:58:36Z,29-Apr-2026,06:58:36,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:58:20Z,29-Apr-2026,06:58:20,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:58:05Z,29-Apr-2026,06:58:05,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:57:58Z,29-Apr-2026,06:57:58,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:57:32Z,29-Apr-2026,06:57:32,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T13:57:27Z,29-Apr-2026,06:57:27,0.8314,4
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:57:15Z,29-Apr-2026,06:57:15,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:56:50Z,29-Apr-2026,06:56:50,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:56:42Z,29-Apr-2026,06:56:42,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:56:34Z,29-Apr-2026,06:56:34,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:56:23Z,29-Apr-2026,06:56:23,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T13:56:16Z,29-Apr-2026,06:56:16,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T13:56:08Z,29-Apr-2026,06:56:08,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:55:24Z,29-Apr-2026,06:55:24,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T13:55:02Z,29-Apr-2026,06:55:02,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:54:31Z,29-Apr-2026,06:54:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:54:24Z,29-Apr-2026,06:54:24,0.97,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T13:53:56Z,29-Apr-2026,06:53:56,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:53:51Z,29-Apr-2026,06:53:51,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:53:44Z,29-Apr-2026,06:53:44,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:53:29Z,29-Apr-2026,06:53:29,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:53:06Z,29-Apr-2026,06:53:06,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:52:58Z,29-Apr-2026,06:52:58,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:52:44Z,29-Apr-2026,06:52:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:52:22Z,29-Apr-2026,06:52:22,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:52:14Z,29-Apr-2026,06:52:14,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:52:06Z,29-Apr-2026,06:52:06,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:51:55Z,29-Apr-2026,06:51:55,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:51:47Z,29-Apr-2026,06:51:47,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:51:39Z,29-Apr-2026,06:51:39,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:51:33Z,29-Apr-2026,06:51:33,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:51:15Z,29-Apr-2026,06:51:15,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:51:09Z,29-Apr-2026,06:51:09,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:50:58Z,29-Apr-2026,06:50:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:50:25Z,29-Apr-2026,06:50:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:50:17Z,29-Apr-2026,06:50:17,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:49:51Z,29-Apr-2026,06:49:51,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:48:40Z,29-Apr-2026,06:48:40,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:48:32Z,29-Apr-2026,06:48:32,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:48:21Z,29-Apr-2026,06:48:21,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:47:52Z,29-Apr-2026,06:47:52,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:47:45Z,29-Apr-2026,06:47:45,0.84,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-29T13:47:37Z,29-Apr-2026,06:47:37,0.35,1
House Finch,Haemorhous mexicanus,2026-04-29T13:47:09Z,29-Apr-2026,06:47:09,0.31,1
House Finch,Haemorhous mexicanus,2026-04-29T13:45:46Z,29-Apr-2026,06:45:46,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T13:45:21Z,29-Apr-2026,06:45:21,0.8157,3
Orange-crowned Warbler,Leiothlypis celata,2026-04-29T13:42:12Z,29-Apr-2026,06:42:12,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T13:40:45Z,29-Apr-2026,06:40:45,0.9255,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T13:39:36Z,29-Apr-2026,06:39:36,0.8471,1
American Robin,Turdus migratorius,2026-04-29T13:38:15Z,29-Apr-2026,06:38:15,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T13:38:03Z,29-Apr-2026,06:38:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T13:37:48Z,29-Apr-2026,06:37:48,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:37:13Z,29-Apr-2026,06:37:13,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:36:30Z,29-Apr-2026,06:36:30,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T13:35:14Z,29-Apr-2026,06:35:14,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T13:35:00Z,29-Apr-2026,06:35:00,0.9255,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T13:34:39Z,29-Apr-2026,06:34:39,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-04-29T13:34:35Z,29-Apr-2026,06:34:35,0.8863,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T13:34:13Z,29-Apr-2026,06:34:13,0.49,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T13:33:59Z,29-Apr-2026,06:33:59,0.57,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T13:33:43Z,29-Apr-2026,06:33:43,0.73,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T13:33:20Z,29-Apr-2026,06:33:20,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T13:33:13Z,29-Apr-2026,06:33:13,0.72,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T13:33:06Z,29-Apr-2026,06:33:06,0.45,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T13:32:51Z,29-Apr-2026,06:32:51,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T13:31:15Z,29-Apr-2026,06:31:15,0.48,1
House Finch,Haemorhous mexicanus,2026-04-29T13:26:56Z,29-Apr-2026,06:26:56,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-29T13:26:48Z,29-Apr-2026,06:26:48,0.33,1
House Finch,Haemorhous mexicanus,2026-04-29T13:25:08Z,29-Apr-2026,06:25:08,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T13:24:04Z,29-Apr-2026,06:24:04,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:21:35Z,29-Apr-2026,06:21:35,0.55,1
