Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-03-22T15:43:35Z,22-Mar-2026,08:43:35,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T15:42:36Z,22-Mar-2026,08:42:36,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-22T15:42:21Z,22-Mar-2026,08:42:21,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-22T15:42:17Z,22-Mar-2026,08:42:17,0.54,1
House Finch,Haemorhous mexicanus,2026-03-22T15:42:09Z,22-Mar-2026,08:42:09,0.32,1
Pacific Wren,Troglodytes pacificus,2026-03-22T15:41:55Z,22-Mar-2026,08:41:55,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:40:59Z,22-Mar-2026,08:40:59,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:40:40Z,22-Mar-2026,08:40:40,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T15:40:33Z,22-Mar-2026,08:40:33,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T15:40:25Z,22-Mar-2026,08:40:25,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:40:21Z,22-Mar-2026,08:40:21,0.9765,5
Anna's Hummingbird,Calypte anna,2026-03-22T15:40:17Z,22-Mar-2026,08:40:17,0.9686,2
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T15:40:07Z,22-Mar-2026,08:40:07,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T15:39:50Z,22-Mar-2026,08:39:50,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T15:39:29Z,22-Mar-2026,08:39:29,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:39:18Z,22-Mar-2026,08:39:18,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:38:56Z,22-Mar-2026,08:38:56,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T15:38:45Z,22-Mar-2026,08:38:45,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T15:38:38Z,22-Mar-2026,08:38:38,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:38:15Z,22-Mar-2026,08:38:15,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:38:08Z,22-Mar-2026,08:38:08,0.8,2
Anna's Hummingbird,Calypte anna,2026-03-22T15:37:29Z,22-Mar-2026,08:37:29,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:37:09Z,22-Mar-2026,08:37:09,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:36:49Z,22-Mar-2026,08:36:49,0.9922,3
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T15:36:35Z,22-Mar-2026,08:36:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T15:36:28Z,22-Mar-2026,08:36:28,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:36:11Z,22-Mar-2026,08:36:11,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T15:35:47Z,22-Mar-2026,08:35:47,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:35:39Z,22-Mar-2026,08:35:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T15:35:31Z,22-Mar-2026,08:35:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T15:35:20Z,22-Mar-2026,08:35:20,0.8745,1
Pacific Wren,Troglodytes pacificus,2026-03-22T15:34:50Z,22-Mar-2026,08:34:50,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-22T15:34:35Z,22-Mar-2026,08:34:35,0.4,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-22T15:34:13Z,22-Mar-2026,08:34:13,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-22T15:33:55Z,22-Mar-2026,08:33:55,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-22T15:33:47Z,22-Mar-2026,08:33:47,0.81,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-22T15:33:35Z,22-Mar-2026,08:33:35,0.75,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T15:32:32Z,22-Mar-2026,08:32:32,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T15:32:25Z,22-Mar-2026,08:32:25,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T15:32:18Z,22-Mar-2026,08:32:18,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T15:32:11Z,22-Mar-2026,08:32:11,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:30:58Z,22-Mar-2026,08:30:58,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:30:35Z,22-Mar-2026,08:30:35,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T15:30:16Z,22-Mar-2026,08:30:16,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-22T15:19:13Z,22-Mar-2026,08:19:13,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-22T15:19:02Z,22-Mar-2026,08:19:02,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T15:18:08Z,22-Mar-2026,08:18:08,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T15:09:33Z,22-Mar-2026,08:09:33,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T15:08:51Z,22-Mar-2026,08:08:51,0.9882,1
American Crow,Corvus brachyrhynchos,2026-03-22T15:08:09Z,22-Mar-2026,08:08:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T15:07:55Z,22-Mar-2026,08:07:55,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-22T15:06:25Z,22-Mar-2026,08:06:25,0.39,1
American Crow,Corvus brachyrhynchos,2026-03-22T15:04:34Z,22-Mar-2026,08:04:34,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-22T15:04:16Z,22-Mar-2026,08:04:16,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-22T15:04:05Z,22-Mar-2026,08:04:05,0.78,1
Northern Flicker,Colaptes auratus,2026-03-22T15:02:18Z,22-Mar-2026,08:02:18,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T14:57:17Z,22-Mar-2026,07:57:17,0.54,1
American Crow,Corvus brachyrhynchos,2026-03-22T14:55:32Z,22-Mar-2026,07:55:32,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:54:00Z,22-Mar-2026,07:54:00,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:53:52Z,22-Mar-2026,07:53:52,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:53:44Z,22-Mar-2026,07:53:44,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:53:36Z,22-Mar-2026,07:53:36,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:53:13Z,22-Mar-2026,07:53:13,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:53:05Z,22-Mar-2026,07:53:05,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:52:58Z,22-Mar-2026,07:52:58,0.83,1
Anna's Hummingbird,Calypte anna,2026-03-22T14:52:54Z,22-Mar-2026,07:52:54,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:52:23Z,22-Mar-2026,07:52:23,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:51:47Z,22-Mar-2026,07:51:47,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:51:19Z,22-Mar-2026,07:51:19,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:51:05Z,22-Mar-2026,07:51:05,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:50:59Z,22-Mar-2026,07:50:59,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:50:52Z,22-Mar-2026,07:50:52,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:50:45Z,22-Mar-2026,07:50:45,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:49:51Z,22-Mar-2026,07:49:51,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-22T14:45:03Z,22-Mar-2026,07:45:03,0.32,1
Bushtit,Psaltriparus minimus,2026-03-22T14:43:51Z,22-Mar-2026,07:43:51,0.92,1
Bushtit,Psaltriparus minimus,2026-03-22T14:43:38Z,22-Mar-2026,07:43:38,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T14:43:31Z,22-Mar-2026,07:43:31,0.9255,3
Bushtit,Psaltriparus minimus,2026-03-22T14:43:10Z,22-Mar-2026,07:43:10,0.32,1
Bushtit,Psaltriparus minimus,2026-03-22T14:42:56Z,22-Mar-2026,07:42:56,0.61,1
Bushtit,Psaltriparus minimus,2026-03-22T14:42:34Z,22-Mar-2026,07:42:34,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T14:42:13Z,22-Mar-2026,07:42:13,0.9686,1
Bushtit,Psaltriparus minimus,2026-03-22T14:42:06Z,22-Mar-2026,07:42:06,0.76,1
Bushtit,Psaltriparus minimus,2026-03-22T14:41:59Z,22-Mar-2026,07:41:59,0.95,1
Bushtit,Psaltriparus minimus,2026-03-22T14:41:53Z,22-Mar-2026,07:41:53,0.53,1
Bushtit,Psaltriparus minimus,2026-03-22T14:41:46Z,22-Mar-2026,07:41:46,0.89,1
Anna's Hummingbird,Calypte anna,2026-03-22T14:39:48Z,22-Mar-2026,07:39:48,0.8314,1
Bushtit,Psaltriparus minimus,2026-03-22T14:39:41Z,22-Mar-2026,07:39:41,0.4,1
Bushtit,Psaltriparus minimus,2026-03-22T14:39:28Z,22-Mar-2026,07:39:28,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T14:39:21Z,22-Mar-2026,07:39:21,0.43,1
Bushtit,Psaltriparus minimus,2026-03-22T14:39:13Z,22-Mar-2026,07:39:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T14:38:58Z,22-Mar-2026,07:38:58,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T14:38:52Z,22-Mar-2026,07:38:52,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T14:38:44Z,22-Mar-2026,07:38:44,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T14:38:34Z,22-Mar-2026,07:38:34,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T14:38:22Z,22-Mar-2026,07:38:22,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T14:38:15Z,22-Mar-2026,07:38:15,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T14:38:05Z,22-Mar-2026,07:38:05,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T14:37:58Z,22-Mar-2026,07:37:58,0.39,1
Common Redpoll,Acanthis flammea,2026-03-22T14:37:51Z,22-Mar-2026,07:37:51,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T14:37:35Z,22-Mar-2026,07:37:35,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T14:35:33Z,22-Mar-2026,07:35:33,0.8157,1
Black Phoebe,Sayornis nigricans,2026-03-22T14:35:20Z,22-Mar-2026,07:35:20,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T14:32:58Z,22-Mar-2026,07:32:58,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-22T14:32:45Z,22-Mar-2026,07:32:45,0.78,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-22T14:32:37Z,22-Mar-2026,07:32:37,0.29,1
Anna's Hummingbird,Calypte anna,2026-03-22T14:32:23Z,22-Mar-2026,07:32:23,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T14:32:06Z,22-Mar-2026,07:32:06,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T14:32:01Z,22-Mar-2026,07:32:01,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T14:31:40Z,22-Mar-2026,07:31:40,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T14:29:53Z,22-Mar-2026,07:29:53,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T14:25:57Z,22-Mar-2026,07:25:57,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T14:22:18Z,22-Mar-2026,07:22:18,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T14:22:11Z,22-Mar-2026,07:22:11,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T14:22:05Z,22-Mar-2026,07:22:05,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T14:21:38Z,22-Mar-2026,07:21:38,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T14:21:32Z,22-Mar-2026,07:21:32,0.37,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:20:58Z,22-Mar-2026,07:20:58,0.53,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:20:51Z,22-Mar-2026,07:20:51,0.94,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:20:43Z,22-Mar-2026,07:20:43,0.91,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:20:35Z,22-Mar-2026,07:20:35,0.69,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:20:26Z,22-Mar-2026,07:20:26,0.67,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:20:05Z,22-Mar-2026,07:20:05,0.98,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:19:58Z,22-Mar-2026,07:19:58,0.97,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:19:53Z,22-Mar-2026,07:19:53,0.95,1
Song Sparrow,Melospiza melodia,2026-03-22T14:19:48Z,22-Mar-2026,07:19:48,0.8,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:19:40Z,22-Mar-2026,07:19:40,0.93,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:19:27Z,22-Mar-2026,07:19:27,0.63,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:18:32Z,22-Mar-2026,07:18:32,0.98,1
Anna's Hummingbird,Calypte anna,2026-03-22T14:18:13Z,22-Mar-2026,07:18:13,0.41,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:17:12Z,22-Mar-2026,07:17:12,0.72,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:17:04Z,22-Mar-2026,07:17:04,0.97,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:16:56Z,22-Mar-2026,07:16:56,0.96,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:16:50Z,22-Mar-2026,07:16:50,0.88,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:16:43Z,22-Mar-2026,07:16:43,0.87,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:16:35Z,22-Mar-2026,07:16:35,0.79,1
Song Sparrow,Melospiza melodia,2026-03-22T14:16:29Z,22-Mar-2026,07:16:29,0.8314,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:16:25Z,22-Mar-2026,07:16:25,0.94,1
American Robin,Turdus migratorius,2026-03-22T14:13:07Z,22-Mar-2026,07:13:07,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:11:56Z,22-Mar-2026,07:11:56,0.7804,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:10:58Z,22-Mar-2026,07:10:58,0.93,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:10:50Z,22-Mar-2026,07:10:50,0.84,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:10:44Z,22-Mar-2026,07:10:44,0.46,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:10:36Z,22-Mar-2026,07:10:36,0.42,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:10:29Z,22-Mar-2026,07:10:29,0.78,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:10:11Z,22-Mar-2026,07:10:11,0.77,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:09:49Z,22-Mar-2026,07:09:49,0.8,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:09:38Z,22-Mar-2026,07:09:38,0.34,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:08:25Z,22-Mar-2026,07:08:25,0.73,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:08:18Z,22-Mar-2026,07:08:18,0.6,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:08:11Z,22-Mar-2026,07:08:11,0.62,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:08:04Z,22-Mar-2026,07:08:04,0.79,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:07:53Z,22-Mar-2026,07:07:53,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T14:07:07Z,22-Mar-2026,07:07:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T14:06:29Z,22-Mar-2026,07:06:29,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T14:03:41Z,22-Mar-2026,07:03:41,0.27,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:02:49Z,22-Mar-2026,07:02:49,0.66,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:02:40Z,22-Mar-2026,07:02:40,0.49,1
American Robin,Turdus migratorius,2026-03-22T14:02:28Z,22-Mar-2026,07:02:28,0.8157,2
Pacific Wren,Troglodytes pacificus,2026-03-22T14:02:21Z,22-Mar-2026,07:02:21,0.5,1
American Robin,Turdus migratorius,2026-03-22T14:02:13Z,22-Mar-2026,07:02:13,0.35,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:01:44Z,22-Mar-2026,07:01:44,0.41,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:01:27Z,22-Mar-2026,07:01:27,0.91,1
American Crow,Corvus brachyrhynchos,2026-03-22T14:01:20Z,22-Mar-2026,07:01:20,0.44,1
Pacific Wren,Troglodytes pacificus,2026-03-22T14:01:12Z,22-Mar-2026,07:01:12,0.43,1
American Robin,Turdus migratorius,2026-03-22T14:00:53Z,22-Mar-2026,07:00:53,0.8745,3
American Robin,Turdus migratorius,2026-03-22T14:00:38Z,22-Mar-2026,07:00:38,0.3,1
American Robin,Turdus migratorius,2026-03-22T13:59:25Z,22-Mar-2026,06:59:25,0.31,1
American Robin,Turdus migratorius,2026-03-22T13:57:39Z,22-Mar-2026,06:57:39,0.8,1
American Robin,Turdus migratorius,2026-03-22T13:57:35Z,22-Mar-2026,06:57:35,0.37,1
Bald Eagle,Haliaeetus leucocephalus,2026-03-22T13:56:10Z,22-Mar-2026,06:56:10,0.29,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:55:39Z,22-Mar-2026,06:55:39,0.66,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:55:32Z,22-Mar-2026,06:55:32,0.97,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:55:25Z,22-Mar-2026,06:55:25,0.41,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:55:18Z,22-Mar-2026,06:55:18,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:55:05Z,22-Mar-2026,06:55:05,0.4,1
American Robin,Turdus migratorius,2026-03-22T13:54:57Z,22-Mar-2026,06:54:57,0.47,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:54:18Z,22-Mar-2026,06:54:18,0.28,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:54:01Z,22-Mar-2026,06:54:01,0.83,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:53:54Z,22-Mar-2026,06:53:54,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:53:47Z,22-Mar-2026,06:53:47,0.63,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:53:39Z,22-Mar-2026,06:53:39,0.66,1
American Robin,Turdus migratorius,2026-03-22T13:53:34Z,22-Mar-2026,06:53:34,0.7804,2
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:53:27Z,22-Mar-2026,06:53:27,0.49,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:53:19Z,22-Mar-2026,06:53:19,0.62,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:53:11Z,22-Mar-2026,06:53:11,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:52:51Z,22-Mar-2026,06:52:51,0.31,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:52:36Z,22-Mar-2026,06:52:36,0.32,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:52:29Z,22-Mar-2026,06:52:29,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:52:22Z,22-Mar-2026,06:52:22,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:52:14Z,22-Mar-2026,06:52:14,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:52:03Z,22-Mar-2026,06:52:03,0.79,1
American Robin,Turdus migratorius,2026-03-22T13:51:59Z,22-Mar-2026,06:51:59,0.898,2
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:51:51Z,22-Mar-2026,06:51:51,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:51:34Z,22-Mar-2026,06:51:34,0.35,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:51:27Z,22-Mar-2026,06:51:27,0.28,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:51:10Z,22-Mar-2026,06:51:10,0.85,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:50:55Z,22-Mar-2026,06:50:55,0.77,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:50:48Z,22-Mar-2026,06:50:48,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:50:41Z,22-Mar-2026,06:50:41,0.53,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:50:34Z,22-Mar-2026,06:50:34,0.59,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:50:20Z,22-Mar-2026,06:50:20,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:50:13Z,22-Mar-2026,06:50:13,0.4,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:50:05Z,22-Mar-2026,06:50:05,0.82,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:49:59Z,22-Mar-2026,06:49:59,0.98,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:49:45Z,22-Mar-2026,06:49:45,0.98,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:49:37Z,22-Mar-2026,06:49:37,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:49:31Z,22-Mar-2026,06:49:31,0.43,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:49:08Z,22-Mar-2026,06:49:08,0.9,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:48:57Z,22-Mar-2026,06:48:57,0.96,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-22T13:48:50Z,22-Mar-2026,06:48:50,0.34,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:48:43Z,22-Mar-2026,06:48:43,0.91,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:48:36Z,22-Mar-2026,06:48:36,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:48:02Z,22-Mar-2026,06:48:02,0.61,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:47:55Z,22-Mar-2026,06:47:55,0.56,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:47:48Z,22-Mar-2026,06:47:48,0.85,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:47:15Z,22-Mar-2026,06:47:15,0.53,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:47:01Z,22-Mar-2026,06:47:01,0.99,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:46:54Z,22-Mar-2026,06:46:54,0.95,1
American Robin,Turdus migratorius,2026-03-22T13:46:38Z,22-Mar-2026,06:46:38,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:46:28Z,22-Mar-2026,06:46:28,0.71,1
American Robin,Turdus migratorius,2026-03-22T13:46:24Z,22-Mar-2026,06:46:24,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:46:19Z,22-Mar-2026,06:46:19,0.39,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:45:43Z,22-Mar-2026,06:45:43,0.69,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:45:21Z,22-Mar-2026,06:45:21,0.68,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:44:53Z,22-Mar-2026,06:44:53,0.86,1
American Robin,Turdus migratorius,2026-03-22T13:44:46Z,22-Mar-2026,06:44:46,0.46,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:44:32Z,22-Mar-2026,06:44:32,0.51,1
American Robin,Turdus migratorius,2026-03-22T13:44:27Z,22-Mar-2026,06:44:27,0.8314,3
Pacific Wren,Troglodytes pacificus,2026-03-22T13:44:20Z,22-Mar-2026,06:44:20,0.57,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:43:40Z,22-Mar-2026,06:43:40,0.28,1
American Robin,Turdus migratorius,2026-03-22T13:43:19Z,22-Mar-2026,06:43:19,0.5,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:43:04Z,22-Mar-2026,06:43:04,0.68,1
American Robin,Turdus migratorius,2026-03-22T13:42:47Z,22-Mar-2026,06:42:47,0.8,4
Pacific Wren,Troglodytes pacificus,2026-03-22T13:42:29Z,22-Mar-2026,06:42:29,0.3,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:42:15Z,22-Mar-2026,06:42:15,0.34,1
Pacific Wren,Troglodytes pacificus,2026-03-22T13:41:51Z,22-Mar-2026,06:41:51,0.78,1
Townsend's Warbler,Setophaga townsendi,2026-03-22T13:41:31Z,22-Mar-2026,06:41:31,0.27,1
American Robin,Turdus migratorius,2026-03-22T13:41:00Z,22-Mar-2026,06:41:00,0.8,8
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:40:40Z,22-Mar-2026,06:40:40,0.32,1
American Robin,Turdus migratorius,2026-03-22T13:40:19Z,22-Mar-2026,06:40:19,0.61,1
Townsend's Warbler,Setophaga townsendi,2026-03-22T13:39:38Z,22-Mar-2026,06:39:38,0.29,1
American Robin,Turdus migratorius,2026-03-22T13:39:30Z,22-Mar-2026,06:39:30,0.9176,3
American Robin,Turdus migratorius,2026-03-22T13:38:52Z,22-Mar-2026,06:38:52,0.37,1
American Robin,Turdus migratorius,2026-03-22T13:37:59Z,22-Mar-2026,06:37:59,0.8314,3
American Robin,Turdus migratorius,2026-03-22T13:37:41Z,22-Mar-2026,06:37:41,0.41,1
American Robin,Turdus migratorius,2026-03-22T13:37:34Z,22-Mar-2026,06:37:34,0.55,1
American Robin,Turdus migratorius,2026-03-22T13:37:10Z,22-Mar-2026,06:37:10,0.28,1
American Robin,Turdus migratorius,2026-03-22T13:37:04Z,22-Mar-2026,06:37:04,0.31,1
American Robin,Turdus migratorius,2026-03-22T13:36:37Z,22-Mar-2026,06:36:37,0.8627,5
American Robin,Turdus migratorius,2026-03-22T13:35:31Z,22-Mar-2026,06:35:31,0.898,8
American Robin,Turdus migratorius,2026-03-22T13:35:24Z,22-Mar-2026,06:35:24,0.42,1
American Robin,Turdus migratorius,2026-03-22T13:34:23Z,22-Mar-2026,06:34:23,0.44,1
