Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:32:46Z,29-Mar-2025,19:32:46,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:32:40Z,29-Mar-2025,19:32:40,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:32:31Z,29-Mar-2025,19:32:31,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:32:15Z,29-Mar-2025,19:32:15,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:32:04Z,29-Mar-2025,19:32:04,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:31:54Z,29-Mar-2025,19:31:54,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:29:10Z,29-Mar-2025,19:29:10,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:28:58Z,29-Mar-2025,19:28:58,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-30T02:26:37Z,29-Mar-2025,19:26:37,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:25:16Z,29-Mar-2025,19:25:16,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:25:08Z,29-Mar-2025,19:25:08,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:24:58Z,29-Mar-2025,19:24:58,0.3,1
American Robin,Turdus migratorius,2025-03-30T02:24:37Z,29-Mar-2025,19:24:37,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:24:06Z,29-Mar-2025,19:24:06,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:23:58Z,29-Mar-2025,19:23:58,0.38,1
American Crow,Corvus brachyrhynchos,2025-03-30T02:21:42Z,29-Mar-2025,19:21:42,0.8,1
American Robin,Turdus migratorius,2025-03-30T02:21:08Z,29-Mar-2025,19:21:08,0.8,1
American Robin,Turdus migratorius,2025-03-30T02:20:20Z,29-Mar-2025,19:20:20,0.32,1
Northern Flicker,Colaptes auratus,2025-03-30T02:12:08Z,29-Mar-2025,19:12:08,0.33,1
Northern Flicker,Colaptes auratus,2025-03-30T02:11:41Z,29-Mar-2025,19:11:41,0.56,1
American Robin,Turdus migratorius,2025-03-30T02:11:05Z,29-Mar-2025,19:11:05,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:07:36Z,29-Mar-2025,19:07:36,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:07:26Z,29-Mar-2025,19:07:26,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T02:07:19Z,29-Mar-2025,19:07:19,0.54,1
House Finch,Haemorhous mexicanus,2025-03-30T02:05:54Z,29-Mar-2025,19:05:54,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T02:03:37Z,29-Mar-2025,19:03:37,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-03-30T02:01:26Z,29-Mar-2025,19:01:26,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T02:01:12Z,29-Mar-2025,19:01:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T02:00:58Z,29-Mar-2025,19:00:58,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T02:00:39Z,29-Mar-2025,19:00:39,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-30T01:59:31Z,29-Mar-2025,18:59:31,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T01:59:08Z,29-Mar-2025,18:59:08,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T01:57:57Z,29-Mar-2025,18:57:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T01:57:51Z,29-Mar-2025,18:57:51,0.8,10
Black-capped Chickadee,Poecile atricapillus,2025-03-30T01:56:47Z,29-Mar-2025,18:56:47,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T01:55:13Z,29-Mar-2025,18:55:13,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T01:54:12Z,29-Mar-2025,18:54:12,0.3,1
American Robin,Turdus migratorius,2025-03-30T01:53:54Z,29-Mar-2025,18:53:54,0.8157,1
Mourning Dove,Zenaida macroura,2025-03-30T01:48:57Z,29-Mar-2025,18:48:57,0.38,1
American Crow,Corvus brachyrhynchos,2025-03-30T01:47:51Z,29-Mar-2025,18:47:51,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-30T01:46:46Z,29-Mar-2025,18:46:46,0.8314,1
Ring-necked Pheasant,Phasianus colchicus,2025-03-30T01:45:33Z,29-Mar-2025,18:45:33,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:38:47Z,29-Mar-2025,18:38:47,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:38:23Z,29-Mar-2025,18:38:23,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:38:16Z,29-Mar-2025,18:38:16,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:38:06Z,29-Mar-2025,18:38:06,0.39,1
House Finch,Haemorhous mexicanus,2025-03-30T01:38:02Z,29-Mar-2025,18:38:02,0.8157,1
Red-tailed Hawk,Buteo jamaicensis,2025-03-30T01:34:56Z,29-Mar-2025,18:34:56,0.61,1
Red-tailed Hawk,Buteo jamaicensis,2025-03-30T01:33:29Z,29-Mar-2025,18:33:29,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:28:18Z,29-Mar-2025,18:28:18,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:28:05Z,29-Mar-2025,18:28:05,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:27:45Z,29-Mar-2025,18:27:45,0.47,1
House Finch,Haemorhous mexicanus,2025-03-30T01:26:53Z,29-Mar-2025,18:26:53,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:25:58Z,29-Mar-2025,18:25:58,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:25:06Z,29-Mar-2025,18:25:06,0.71,1
House Finch,Haemorhous mexicanus,2025-03-30T01:24:46Z,29-Mar-2025,18:24:46,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:24:24Z,29-Mar-2025,18:24:24,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:24:03Z,29-Mar-2025,18:24:03,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:23:47Z,29-Mar-2025,18:23:47,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:23:31Z,29-Mar-2025,18:23:31,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:21:16Z,29-Mar-2025,18:21:16,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:11:53Z,29-Mar-2025,18:11:53,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:11:46Z,29-Mar-2025,18:11:46,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:10:52Z,29-Mar-2025,18:10:52,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:10:27Z,29-Mar-2025,18:10:27,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:09:01Z,29-Mar-2025,18:09:01,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:08:38Z,29-Mar-2025,18:08:38,0.69,1
Black Phoebe,Sayornis nigricans,2025-03-30T01:08:25Z,29-Mar-2025,18:08:25,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:08:12Z,29-Mar-2025,18:08:12,0.71,1
Pine Siskin,Spinus pinus,2025-03-30T01:07:48Z,29-Mar-2025,18:07:48,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-30T01:04:51Z,29-Mar-2025,18:04:51,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:03:45Z,29-Mar-2025,18:03:45,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:03:34Z,29-Mar-2025,18:03:34,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:03:03Z,29-Mar-2025,18:03:03,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:02:56Z,29-Mar-2025,18:02:56,0.37,1
Pine Siskin,Spinus pinus,2025-03-30T01:02:09Z,29-Mar-2025,18:02:09,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:01:35Z,29-Mar-2025,18:01:35,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T01:01:19Z,29-Mar-2025,18:01:19,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:59:58Z,29-Mar-2025,17:59:58,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:59:40Z,29-Mar-2025,17:59:40,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:55:46Z,29-Mar-2025,17:55:46,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:55:32Z,29-Mar-2025,17:55:32,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:54:56Z,29-Mar-2025,17:54:56,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:54:27Z,29-Mar-2025,17:54:27,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T00:53:07Z,29-Mar-2025,17:53:07,0.94,1
Bushtit,Psaltriparus minimus,2025-03-30T00:52:18Z,29-Mar-2025,17:52:18,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:52:08Z,29-Mar-2025,17:52:08,0.46,1
Wood Duck,Aix sponsa,2025-03-30T00:52:00Z,29-Mar-2025,17:52:00,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T00:51:35Z,29-Mar-2025,17:51:35,0.8471,3
Bushtit,Psaltriparus minimus,2025-03-30T00:51:31Z,29-Mar-2025,17:51:31,0.39,1
Bushtit,Psaltriparus minimus,2025-03-30T00:51:18Z,29-Mar-2025,17:51:18,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T00:51:10Z,29-Mar-2025,17:51:10,0.28,1
Bushtit,Psaltriparus minimus,2025-03-30T00:50:51Z,29-Mar-2025,17:50:51,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T00:50:38Z,29-Mar-2025,17:50:38,0.31,1
Bushtit,Psaltriparus minimus,2025-03-30T00:50:21Z,29-Mar-2025,17:50:21,0.39,1
Bushtit,Psaltriparus minimus,2025-03-30T00:50:14Z,29-Mar-2025,17:50:14,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T00:50:10Z,29-Mar-2025,17:50:10,0.8745,1
Bushtit,Psaltriparus minimus,2025-03-30T00:50:06Z,29-Mar-2025,17:50:06,0.91,1
Bushtit,Psaltriparus minimus,2025-03-30T00:49:59Z,29-Mar-2025,17:49:59,0.89,1
Bushtit,Psaltriparus minimus,2025-03-30T00:49:53Z,29-Mar-2025,17:49:53,0.97,1
Bushtit,Psaltriparus minimus,2025-03-30T00:49:45Z,29-Mar-2025,17:49:45,0.99,1
Bushtit,Psaltriparus minimus,2025-03-30T00:49:38Z,29-Mar-2025,17:49:38,0.69,1
Bushtit,Psaltriparus minimus,2025-03-30T00:49:31Z,29-Mar-2025,17:49:31,0.92,1
Bushtit,Psaltriparus minimus,2025-03-30T00:49:05Z,29-Mar-2025,17:49:05,0.44,1
Bushtit,Psaltriparus minimus,2025-03-30T00:48:56Z,29-Mar-2025,17:48:56,0.93,1
Bushtit,Psaltriparus minimus,2025-03-30T00:48:49Z,29-Mar-2025,17:48:49,0.52,1
Bushtit,Psaltriparus minimus,2025-03-30T00:48:39Z,29-Mar-2025,17:48:39,0.99,1
Bushtit,Psaltriparus minimus,2025-03-30T00:48:32Z,29-Mar-2025,17:48:32,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-30T00:48:27Z,29-Mar-2025,17:48:27,0.9333,1
Bushtit,Psaltriparus minimus,2025-03-30T00:48:23Z,29-Mar-2025,17:48:23,0.94,1
Bushtit,Psaltriparus minimus,2025-03-30T00:48:17Z,29-Mar-2025,17:48:17,0.47,1
Bushtit,Psaltriparus minimus,2025-03-30T00:48:10Z,29-Mar-2025,17:48:10,0.82,1
Bushtit,Psaltriparus minimus,2025-03-30T00:47:57Z,29-Mar-2025,17:47:57,0.5,1
Bushtit,Psaltriparus minimus,2025-03-30T00:47:48Z,29-Mar-2025,17:47:48,0.96,1
Bushtit,Psaltriparus minimus,2025-03-30T00:47:30Z,29-Mar-2025,17:47:30,0.86,1
Bushtit,Psaltriparus minimus,2025-03-30T00:47:23Z,29-Mar-2025,17:47:23,0.98,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T00:46:46Z,29-Mar-2025,17:46:46,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-30T00:46:37Z,29-Mar-2025,17:46:37,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T00:46:28Z,29-Mar-2025,17:46:28,0.79,1
American Crow,Corvus brachyrhynchos,2025-03-30T00:45:02Z,29-Mar-2025,17:45:02,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T00:44:47Z,29-Mar-2025,17:44:47,0.44,1
American Crow,Corvus brachyrhynchos,2025-03-30T00:44:33Z,29-Mar-2025,17:44:33,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T00:44:20Z,29-Mar-2025,17:44:20,0.48,1
Bushtit,Psaltriparus minimus,2025-03-30T00:43:58Z,29-Mar-2025,17:43:58,0.4,1
Pine Siskin,Spinus pinus,2025-03-30T00:43:01Z,29-Mar-2025,17:43:01,0.27,1
Pine Siskin,Spinus pinus,2025-03-30T00:42:40Z,29-Mar-2025,17:42:40,0.65,1
House Finch,Haemorhous mexicanus,2025-03-30T00:42:26Z,29-Mar-2025,17:42:26,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-30T00:42:07Z,29-Mar-2025,17:42:07,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T00:38:00Z,29-Mar-2025,17:38:00,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T00:36:32Z,29-Mar-2025,17:36:32,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T00:36:24Z,29-Mar-2025,17:36:24,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T00:36:13Z,29-Mar-2025,17:36:13,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T00:36:08Z,29-Mar-2025,17:36:08,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T00:35:53Z,29-Mar-2025,17:35:53,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T00:35:33Z,29-Mar-2025,17:35:33,0.67,1
American Crow,Corvus brachyrhynchos,2025-03-30T00:31:50Z,29-Mar-2025,17:31:50,0.9647,1
House Finch,Haemorhous mexicanus,2025-03-30T00:29:49Z,29-Mar-2025,17:29:49,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T00:29:23Z,29-Mar-2025,17:29:23,0.73,1
Pine Siskin,Spinus pinus,2025-03-30T00:27:54Z,29-Mar-2025,17:27:54,0.79,1
Pine Siskin,Spinus pinus,2025-03-30T00:27:47Z,29-Mar-2025,17:27:47,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T00:27:30Z,29-Mar-2025,17:27:30,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T00:26:46Z,29-Mar-2025,17:26:46,0.33,1
American Crow,Corvus brachyrhynchos,2025-03-30T00:26:39Z,29-Mar-2025,17:26:39,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-30T00:26:21Z,29-Mar-2025,17:26:21,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:25:09Z,29-Mar-2025,17:25:09,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-03-30T00:23:49Z,29-Mar-2025,17:23:49,0.4,1
Pine Siskin,Spinus pinus,2025-03-30T00:20:42Z,29-Mar-2025,17:20:42,0.29,1
Pine Siskin,Spinus pinus,2025-03-30T00:20:35Z,29-Mar-2025,17:20:35,0.87,1
Anna's Hummingbird,Calypte anna,2025-03-30T00:19:23Z,29-Mar-2025,17:19:23,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:18:40Z,29-Mar-2025,17:18:40,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:17:47Z,29-Mar-2025,17:17:47,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:17:40Z,29-Mar-2025,17:17:40,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:16:41Z,29-Mar-2025,17:16:41,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:15:31Z,29-Mar-2025,17:15:31,0.48,1
Bushtit,Psaltriparus minimus,2025-03-30T00:15:10Z,29-Mar-2025,17:15:10,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:11:42Z,29-Mar-2025,17:11:42,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:11:35Z,29-Mar-2025,17:11:35,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:11:29Z,29-Mar-2025,17:11:29,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:10:35Z,29-Mar-2025,17:10:35,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:09:48Z,29-Mar-2025,17:09:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:09:03Z,29-Mar-2025,17:09:03,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:07:43Z,29-Mar-2025,17:07:43,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:07:13Z,29-Mar-2025,17:07:13,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:06:28Z,29-Mar-2025,17:06:28,0.26,1
Bushtit,Psaltriparus minimus,2025-03-30T00:06:05Z,29-Mar-2025,17:06:05,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:05:47Z,29-Mar-2025,17:05:47,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:05:27Z,29-Mar-2025,17:05:27,0.27,1
Pine Siskin,Spinus pinus,2025-03-30T00:03:13Z,29-Mar-2025,17:03:13,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:01:28Z,29-Mar-2025,17:01:28,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T00:00:25Z,29-Mar-2025,17:00:25,0.26,1
