Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-04-03T02:38:45Z,02-Apr-2025,19:38:45,0.48,1
American Robin,Turdus migratorius,2025-04-03T02:38:29Z,02-Apr-2025,19:38:29,0.33,1
American Robin,Turdus migratorius,2025-04-03T02:38:24Z,02-Apr-2025,19:38:24,0.8157,1
American Robin,Turdus migratorius,2025-04-03T02:38:04Z,02-Apr-2025,19:38:04,0.38,1
American Robin,Turdus migratorius,2025-04-03T02:33:48Z,02-Apr-2025,19:33:48,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-03T02:33:43Z,02-Apr-2025,19:33:43,0.898,1
American Robin,Turdus migratorius,2025-04-03T02:33:04Z,02-Apr-2025,19:33:04,0.26,1
Bushtit,Psaltriparus minimus,2025-04-03T02:32:47Z,02-Apr-2025,19:32:47,0.66,1
Bushtit,Psaltriparus minimus,2025-04-03T02:32:41Z,02-Apr-2025,19:32:41,0.61,1
Bushtit,Psaltriparus minimus,2025-04-03T02:32:34Z,02-Apr-2025,19:32:34,0.74,1
Bushtit,Psaltriparus minimus,2025-04-03T02:32:26Z,02-Apr-2025,19:32:26,0.8,1
American Robin,Turdus migratorius,2025-04-03T02:31:35Z,02-Apr-2025,19:31:35,0.4,1
American Robin,Turdus migratorius,2025-04-03T02:30:16Z,02-Apr-2025,19:30:16,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-03T02:29:54Z,02-Apr-2025,19:29:54,0.8314,1
House Finch,Haemorhous mexicanus,2025-04-03T02:28:33Z,02-Apr-2025,19:28:33,0.8157,1
American Robin,Turdus migratorius,2025-04-03T02:27:54Z,02-Apr-2025,19:27:54,0.73,1
American Robin,Turdus migratorius,2025-04-03T02:27:31Z,02-Apr-2025,19:27:31,0.3,1
American Robin,Turdus migratorius,2025-04-03T02:26:30Z,02-Apr-2025,19:26:30,0.34,1
American Robin,Turdus migratorius,2025-04-03T02:24:13Z,02-Apr-2025,19:24:13,0.29,1
American Robin,Turdus migratorius,2025-04-03T02:24:04Z,02-Apr-2025,19:24:04,0.45,1
American Robin,Turdus migratorius,2025-04-03T02:17:34Z,02-Apr-2025,19:17:34,0.36,1
American Robin,Turdus migratorius,2025-04-03T02:17:19Z,02-Apr-2025,19:17:19,0.39,1
American Robin,Turdus migratorius,2025-04-03T02:16:01Z,02-Apr-2025,19:16:01,0.42,1
American Robin,Turdus migratorius,2025-04-03T02:14:50Z,02-Apr-2025,19:14:50,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T02:11:49Z,02-Apr-2025,19:11:49,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T02:11:26Z,02-Apr-2025,19:11:26,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-03T02:11:19Z,02-Apr-2025,19:11:19,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T02:09:45Z,02-Apr-2025,19:09:45,0.26,1
House Finch,Haemorhous mexicanus,2025-04-03T02:08:05Z,02-Apr-2025,19:08:05,0.33,1
House Finch,Haemorhous mexicanus,2025-04-03T02:07:59Z,02-Apr-2025,19:07:59,0.68,1
Anna's Hummingbird,Calypte anna,2025-04-03T02:05:52Z,02-Apr-2025,19:05:52,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T02:04:46Z,02-Apr-2025,19:04:46,0.33,1
American Crow,Corvus brachyrhynchos,2025-04-03T02:04:34Z,02-Apr-2025,19:04:34,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-03T02:04:09Z,02-Apr-2025,19:04:09,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-03T02:01:40Z,02-Apr-2025,19:01:40,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-03T02:00:08Z,02-Apr-2025,19:00:08,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T01:59:15Z,02-Apr-2025,18:59:15,0.4,1
American Robin,Turdus migratorius,2025-04-03T01:58:27Z,02-Apr-2025,18:58:27,0.5,1
Pine Siskin,Spinus pinus,2025-04-03T01:58:12Z,02-Apr-2025,18:58:12,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:57:09Z,02-Apr-2025,18:57:09,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:56:54Z,02-Apr-2025,18:56:54,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:56:47Z,02-Apr-2025,18:56:47,0.8471,2
Anna's Hummingbird,Calypte anna,2025-04-03T01:56:08Z,02-Apr-2025,18:56:08,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:54:48Z,02-Apr-2025,18:54:48,0.7804,1
Black Phoebe,Sayornis nigricans,2025-04-03T01:49:44Z,02-Apr-2025,18:49:44,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-03T01:48:00Z,02-Apr-2025,18:48:00,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-03T01:45:57Z,02-Apr-2025,18:45:57,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:45:31Z,02-Apr-2025,18:45:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:44:12Z,02-Apr-2025,18:44:12,0.8627,9
Steller's Jay,Cyanocitta stelleri,2025-04-03T01:43:15Z,02-Apr-2025,18:43:15,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:43:07Z,02-Apr-2025,18:43:07,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:42:10Z,02-Apr-2025,18:42:10,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:42:06Z,02-Apr-2025,18:42:06,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:41:03Z,02-Apr-2025,18:41:03,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:40:35Z,02-Apr-2025,18:40:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:40:10Z,02-Apr-2025,18:40:10,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:39:52Z,02-Apr-2025,18:39:52,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:39:38Z,02-Apr-2025,18:39:38,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:39:20Z,02-Apr-2025,18:39:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:38:54Z,02-Apr-2025,18:38:54,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:38:49Z,02-Apr-2025,18:38:49,0.8157,1
Bushtit,Psaltriparus minimus,2025-04-03T01:37:57Z,02-Apr-2025,18:37:57,0.72,1
American Robin,Turdus migratorius,2025-04-03T01:37:50Z,02-Apr-2025,18:37:50,0.26,1
American Robin,Turdus migratorius,2025-04-03T01:37:42Z,02-Apr-2025,18:37:42,0.26,1
American Robin,Turdus migratorius,2025-04-03T01:37:27Z,02-Apr-2025,18:37:27,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T01:37:07Z,02-Apr-2025,18:37:07,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T01:36:59Z,02-Apr-2025,18:36:59,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T01:36:40Z,02-Apr-2025,18:36:40,0.8863,5
Steller's Jay,Cyanocitta stelleri,2025-04-03T01:36:24Z,02-Apr-2025,18:36:24,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T01:34:54Z,02-Apr-2025,18:34:54,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T01:34:31Z,02-Apr-2025,18:34:31,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T01:33:58Z,02-Apr-2025,18:33:58,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T01:33:53Z,02-Apr-2025,18:33:53,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-04-03T01:29:48Z,02-Apr-2025,18:29:48,0.8627,1
Pine Siskin,Spinus pinus,2025-04-03T01:23:50Z,02-Apr-2025,18:23:50,0.55,1
American Robin,Turdus migratorius,2025-04-03T01:22:12Z,02-Apr-2025,18:22:12,0.34,1
American Robin,Turdus migratorius,2025-04-03T01:18:16Z,02-Apr-2025,18:18:16,0.52,1
American Crow,Corvus brachyrhynchos,2025-04-03T01:10:11Z,02-Apr-2025,18:10:11,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T01:09:18Z,02-Apr-2025,18:09:18,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T01:09:04Z,02-Apr-2025,18:09:04,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T01:08:43Z,02-Apr-2025,18:08:43,0.68,1
Anna's Hummingbird,Calypte anna,2025-04-03T01:04:46Z,02-Apr-2025,18:04:46,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:03:52Z,02-Apr-2025,18:03:52,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T01:03:44Z,02-Apr-2025,18:03:44,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T01:00:35Z,02-Apr-2025,18:00:35,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-04-03T01:00:07Z,02-Apr-2025,18:00:07,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-03T00:57:42Z,02-Apr-2025,17:57:42,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T00:55:30Z,02-Apr-2025,17:55:30,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-04-03T00:54:37Z,02-Apr-2025,17:54:37,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-04-03T00:54:26Z,02-Apr-2025,17:54:26,0.47,1
Anna's Hummingbird,Calypte anna,2025-04-03T00:50:36Z,02-Apr-2025,17:50:36,0.9569,4
Downy Woodpecker,Dryobates pubescens,2025-04-03T00:48:22Z,02-Apr-2025,17:48:22,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-03T00:47:38Z,02-Apr-2025,17:47:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-03T00:46:32Z,02-Apr-2025,17:46:32,0.9765,9
Anna's Hummingbird,Calypte anna,2025-04-03T00:45:37Z,02-Apr-2025,17:45:37,0.44,1
Anna's Hummingbird,Calypte anna,2025-04-03T00:45:21Z,02-Apr-2025,17:45:21,0.8157,6
Steller's Jay,Cyanocitta stelleri,2025-04-03T00:45:05Z,02-Apr-2025,17:45:05,0.54,1
Anna's Hummingbird,Calypte anna,2025-04-03T00:44:30Z,02-Apr-2025,17:44:30,0.41,1
Anna's Hummingbird,Calypte anna,2025-04-03T00:44:19Z,02-Apr-2025,17:44:19,0.9529,1
American Crow,Corvus brachyrhynchos,2025-04-03T00:43:20Z,02-Apr-2025,17:43:20,0.9098,1
Anna's Hummingbird,Calypte anna,2025-04-03T00:41:27Z,02-Apr-2025,17:41:27,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-03T00:40:19Z,02-Apr-2025,17:40:19,0.8863,2
Anna's Hummingbird,Calypte anna,2025-04-03T00:34:58Z,02-Apr-2025,17:34:58,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-03T00:27:41Z,02-Apr-2025,17:27:41,0.9843,1
American Crow,Corvus brachyrhynchos,2025-04-03T00:26:06Z,02-Apr-2025,17:26:06,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T00:24:25Z,02-Apr-2025,17:24:25,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T00:23:30Z,02-Apr-2025,17:23:30,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-03T00:23:23Z,02-Apr-2025,17:23:23,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T00:21:18Z,02-Apr-2025,17:21:18,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T00:20:56Z,02-Apr-2025,17:20:56,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T00:08:02Z,02-Apr-2025,17:08:02,0.56,1
American Crow,Corvus brachyrhynchos,2025-04-03T00:07:01Z,02-Apr-2025,17:07:01,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-03T00:03:14Z,02-Apr-2025,17:03:14,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T00:02:50Z,02-Apr-2025,17:02:50,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T00:02:34Z,02-Apr-2025,17:02:34,0.98,1
