Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-05T00:53:41Z,04-Jun-2025,17:53:41,0.27,1
American Robin,Turdus migratorius,2025-06-05T00:52:56Z,04-Jun-2025,17:52:56,0.3,1
American Robin,Turdus migratorius,2025-06-05T00:52:49Z,04-Jun-2025,17:52:49,0.8745,5
American Robin,Turdus migratorius,2025-06-05T00:52:39Z,04-Jun-2025,17:52:39,0.29,1
American Robin,Turdus migratorius,2025-06-05T00:51:42Z,04-Jun-2025,17:51:42,0.8471,3
American Robin,Turdus migratorius,2025-06-05T00:51:21Z,04-Jun-2025,17:51:21,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:51:08Z,04-Jun-2025,17:51:08,0.54,1
American Robin,Turdus migratorius,2025-06-05T00:50:45Z,04-Jun-2025,17:50:45,0.33,1
American Robin,Turdus migratorius,2025-06-05T00:50:40Z,04-Jun-2025,17:50:40,0.8745,1
American Robin,Turdus migratorius,2025-06-05T00:50:33Z,04-Jun-2025,17:50:33,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:49:31Z,04-Jun-2025,17:49:31,0.73,1
American Robin,Turdus migratorius,2025-06-05T00:49:15Z,04-Jun-2025,17:49:15,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T00:49:04Z,04-Jun-2025,17:49:04,0.8,1
American Robin,Turdus migratorius,2025-06-05T00:48:53Z,04-Jun-2025,17:48:53,0.46,1
American Robin,Turdus migratorius,2025-06-05T00:48:40Z,04-Jun-2025,17:48:40,0.7804,1
American Robin,Turdus migratorius,2025-06-05T00:48:26Z,04-Jun-2025,17:48:26,0.33,1
American Robin,Turdus migratorius,2025-06-05T00:48:10Z,04-Jun-2025,17:48:10,0.32,1
American Robin,Turdus migratorius,2025-06-05T00:47:55Z,04-Jun-2025,17:47:55,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T00:47:47Z,04-Jun-2025,17:47:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T00:47:12Z,04-Jun-2025,17:47:12,0.51,1
American Robin,Turdus migratorius,2025-06-05T00:46:13Z,04-Jun-2025,17:46:13,0.33,1
American Robin,Turdus migratorius,2025-06-05T00:46:00Z,04-Jun-2025,17:46:00,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:45:45Z,04-Jun-2025,17:45:45,0.65,1
House Finch,Haemorhous mexicanus,2025-06-05T00:45:16Z,04-Jun-2025,17:45:16,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:44:39Z,04-Jun-2025,17:44:39,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T00:44:28Z,04-Jun-2025,17:44:28,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:44:20Z,04-Jun-2025,17:44:20,0.51,1
Anna's Hummingbird,Calypte anna,2025-06-05T00:43:05Z,04-Jun-2025,17:43:05,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T00:42:57Z,04-Jun-2025,17:42:57,0.32,1
House Wren,Troglodytes aedon,2025-06-05T00:42:00Z,04-Jun-2025,17:42:00,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T00:41:39Z,04-Jun-2025,17:41:39,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:39:07Z,04-Jun-2025,17:39:07,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:39:00Z,04-Jun-2025,17:39:00,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:38:53Z,04-Jun-2025,17:38:53,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:38:46Z,04-Jun-2025,17:38:46,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T00:38:36Z,04-Jun-2025,17:38:36,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:36:27Z,04-Jun-2025,17:36:27,0.61,1
House Finch,Haemorhous mexicanus,2025-06-05T00:34:25Z,04-Jun-2025,17:34:25,0.26,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-05T00:34:01Z,04-Jun-2025,17:34:01,0.28,1
House Finch,Haemorhous mexicanus,2025-06-05T00:33:34Z,04-Jun-2025,17:33:34,0.37,1
House Finch,Haemorhous mexicanus,2025-06-05T00:32:36Z,04-Jun-2025,17:32:36,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-05T00:31:30Z,04-Jun-2025,17:31:30,0.48,1
American Robin,Turdus migratorius,2025-06-05T00:30:29Z,04-Jun-2025,17:30:29,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:28:51Z,04-Jun-2025,17:28:51,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:28:00Z,04-Jun-2025,17:28:00,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:27:53Z,04-Jun-2025,17:27:53,0.74,1
American Crow,Corvus brachyrhynchos,2025-06-05T00:25:12Z,04-Jun-2025,17:25:12,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:24:43Z,04-Jun-2025,17:24:43,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:24:24Z,04-Jun-2025,17:24:24,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:22:40Z,04-Jun-2025,17:22:40,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:22:32Z,04-Jun-2025,17:22:32,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:22:24Z,04-Jun-2025,17:22:24,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:22:15Z,04-Jun-2025,17:22:15,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:22:05Z,04-Jun-2025,17:22:05,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:21:56Z,04-Jun-2025,17:21:56,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:21:46Z,04-Jun-2025,17:21:46,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:21:40Z,04-Jun-2025,17:21:40,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:21:33Z,04-Jun-2025,17:21:33,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T00:19:44Z,04-Jun-2025,17:19:44,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:19:37Z,04-Jun-2025,17:19:37,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:19:29Z,04-Jun-2025,17:19:29,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T00:19:25Z,04-Jun-2025,17:19:25,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:19:21Z,04-Jun-2025,17:19:21,0.79,1
American Robin,Turdus migratorius,2025-06-05T00:14:11Z,04-Jun-2025,17:14:11,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T00:12:36Z,04-Jun-2025,17:12:36,0.35,1
American Robin,Turdus migratorius,2025-06-05T00:10:40Z,04-Jun-2025,17:10:40,0.8627,1
American Robin,Turdus migratorius,2025-06-05T00:10:36Z,04-Jun-2025,17:10:36,0.49,1
American Robin,Turdus migratorius,2025-06-05T00:09:38Z,04-Jun-2025,17:09:38,0.48,1
American Robin,Turdus migratorius,2025-06-05T00:09:27Z,04-Jun-2025,17:09:27,0.29,1
American Robin,Turdus migratorius,2025-06-05T00:09:22Z,04-Jun-2025,17:09:22,0.8745,5
American Robin,Turdus migratorius,2025-06-05T00:09:09Z,04-Jun-2025,17:09:09,0.46,1
American Robin,Turdus migratorius,2025-06-05T00:08:44Z,04-Jun-2025,17:08:44,0.55,1
American Robin,Turdus migratorius,2025-06-05T00:08:27Z,04-Jun-2025,17:08:27,0.51,1
American Robin,Turdus migratorius,2025-06-05T00:08:20Z,04-Jun-2025,17:08:20,0.7804,3
American Robin,Turdus migratorius,2025-06-05T00:06:37Z,04-Jun-2025,17:06:37,0.35,1
American Robin,Turdus migratorius,2025-06-05T00:06:27Z,04-Jun-2025,17:06:27,0.32,1
American Robin,Turdus migratorius,2025-06-05T00:05:45Z,04-Jun-2025,17:05:45,0.8,2
American Robin,Turdus migratorius,2025-06-05T00:05:37Z,04-Jun-2025,17:05:37,0.5,1
American Robin,Turdus migratorius,2025-06-05T00:05:12Z,04-Jun-2025,17:05:12,0.32,1
American Robin,Turdus migratorius,2025-06-05T00:04:52Z,04-Jun-2025,17:04:52,0.37,1
American Robin,Turdus migratorius,2025-06-05T00:04:44Z,04-Jun-2025,17:04:44,0.9176,5
American Crow,Corvus brachyrhynchos,2025-06-05T00:04:32Z,04-Jun-2025,17:04:32,0.9176,1
American Robin,Turdus migratorius,2025-06-05T00:01:15Z,04-Jun-2025,17:01:15,0.3,1
American Robin,Turdus migratorius,2025-06-05T00:00:29Z,04-Jun-2025,17:00:29,0.9176,1
American Robin,Turdus migratorius,2025-06-05T00:00:24Z,04-Jun-2025,17:00:24,0.26,1
