Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:45:26Z,27-Apr-2026,05:45:26,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:45:04Z,27-Apr-2026,05:45:04,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:44:57Z,27-Apr-2026,05:44:57,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:44:51Z,27-Apr-2026,05:44:51,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:44:44Z,27-Apr-2026,05:44:44,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:44:37Z,27-Apr-2026,05:44:37,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:44:29Z,27-Apr-2026,05:44:29,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:44:22Z,27-Apr-2026,05:44:22,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:44:15Z,27-Apr-2026,05:44:15,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:44:08Z,27-Apr-2026,05:44:08,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:44:03Z,27-Apr-2026,05:44:03,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:43:54Z,27-Apr-2026,05:43:54,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:43:47Z,27-Apr-2026,05:43:47,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:43:41Z,27-Apr-2026,05:43:41,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:43:26Z,27-Apr-2026,05:43:26,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:43:18Z,27-Apr-2026,05:43:18,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:43:10Z,27-Apr-2026,05:43:10,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:43:03Z,27-Apr-2026,05:43:03,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:42:56Z,27-Apr-2026,05:42:56,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:42:48Z,27-Apr-2026,05:42:48,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:42:42Z,27-Apr-2026,05:42:42,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:42:33Z,27-Apr-2026,05:42:33,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:42:14Z,27-Apr-2026,05:42:14,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:42:08Z,27-Apr-2026,05:42:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:42:01Z,27-Apr-2026,05:42:01,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:41:54Z,27-Apr-2026,05:41:54,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:41:39Z,27-Apr-2026,05:41:39,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:41:17Z,27-Apr-2026,05:41:17,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:41:11Z,27-Apr-2026,05:41:11,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:41:01Z,27-Apr-2026,05:41:01,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:40:54Z,27-Apr-2026,05:40:54,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:40:47Z,27-Apr-2026,05:40:47,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:40:39Z,27-Apr-2026,05:40:39,0.96,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-27T12:40:32Z,27-Apr-2026,05:40:32,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:40:25Z,27-Apr-2026,05:40:25,0.7,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T12:40:18Z,27-Apr-2026,05:40:18,0.31,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-27T12:40:04Z,27-Apr-2026,05:40:04,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:39:57Z,27-Apr-2026,05:39:57,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:39:51Z,27-Apr-2026,05:39:51,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:39:44Z,27-Apr-2026,05:39:44,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:39:29Z,27-Apr-2026,05:39:29,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:39:21Z,27-Apr-2026,05:39:21,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:39:14Z,27-Apr-2026,05:39:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:39:07Z,27-Apr-2026,05:39:07,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:38:45Z,27-Apr-2026,05:38:45,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:38:37Z,27-Apr-2026,05:38:37,0.94,1
American Goldfinch,Spinus tristis,2026-04-27T12:38:29Z,27-Apr-2026,05:38:29,0.8314,3
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:38:21Z,27-Apr-2026,05:38:21,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:38:02Z,27-Apr-2026,05:38:02,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:37:55Z,27-Apr-2026,05:37:55,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:37:50Z,27-Apr-2026,05:37:50,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:37:41Z,27-Apr-2026,05:37:41,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:37:33Z,27-Apr-2026,05:37:33,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:37:12Z,27-Apr-2026,05:37:12,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:37:07Z,27-Apr-2026,05:37:07,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T12:36:53Z,27-Apr-2026,05:36:53,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:36:37Z,27-Apr-2026,05:36:37,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:36:31Z,27-Apr-2026,05:36:31,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:36:24Z,27-Apr-2026,05:36:24,0.84,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-27T12:36:14Z,27-Apr-2026,05:36:14,0.47,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-27T12:36:08Z,27-Apr-2026,05:36:08,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:36:01Z,27-Apr-2026,05:36:01,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:35:56Z,27-Apr-2026,05:35:56,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:35:45Z,27-Apr-2026,05:35:45,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:35:37Z,27-Apr-2026,05:35:37,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:35:29Z,27-Apr-2026,05:35:29,0.77,1
American Goldfinch,Spinus tristis,2026-04-27T12:35:24Z,27-Apr-2026,05:35:24,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:35:18Z,27-Apr-2026,05:35:18,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:35:05Z,27-Apr-2026,05:35:05,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T12:34:52Z,27-Apr-2026,05:34:52,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:34:31Z,27-Apr-2026,05:34:31,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:34:25Z,27-Apr-2026,05:34:25,0.92,1
American Goldfinch,Spinus tristis,2026-04-27T12:34:19Z,27-Apr-2026,05:34:19,0.9176,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-27T12:34:15Z,27-Apr-2026,05:34:15,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:33:58Z,27-Apr-2026,05:33:58,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:33:51Z,27-Apr-2026,05:33:51,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:33:19Z,27-Apr-2026,05:33:19,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:33:12Z,27-Apr-2026,05:33:12,0.86,1
American Goldfinch,Spinus tristis,2026-04-27T12:33:07Z,27-Apr-2026,05:33:07,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:33:00Z,27-Apr-2026,05:33:00,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:32:54Z,27-Apr-2026,05:32:54,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:32:46Z,27-Apr-2026,05:32:46,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:32:41Z,27-Apr-2026,05:32:41,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:32:33Z,27-Apr-2026,05:32:33,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:32:18Z,27-Apr-2026,05:32:18,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:32:11Z,27-Apr-2026,05:32:11,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:32:05Z,27-Apr-2026,05:32:05,0.92,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-27T12:31:58Z,27-Apr-2026,05:31:58,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:31:44Z,27-Apr-2026,05:31:44,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:31:36Z,27-Apr-2026,05:31:36,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:31:25Z,27-Apr-2026,05:31:25,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:31:18Z,27-Apr-2026,05:31:18,0.72,1
Song Sparrow,Melospiza melodia,2026-04-27T12:31:13Z,27-Apr-2026,05:31:13,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:30:58Z,27-Apr-2026,05:30:58,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:30:53Z,27-Apr-2026,05:30:53,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:30:45Z,27-Apr-2026,05:30:45,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:30:39Z,27-Apr-2026,05:30:39,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:30:24Z,27-Apr-2026,05:30:24,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:30:17Z,27-Apr-2026,05:30:17,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:30:09Z,27-Apr-2026,05:30:09,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:30:01Z,27-Apr-2026,05:30:01,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:29:53Z,27-Apr-2026,05:29:53,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:29:46Z,27-Apr-2026,05:29:46,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:29:38Z,27-Apr-2026,05:29:38,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:29:30Z,27-Apr-2026,05:29:30,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:29:23Z,27-Apr-2026,05:29:23,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:28:56Z,27-Apr-2026,05:28:56,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:28:46Z,27-Apr-2026,05:28:46,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:28:31Z,27-Apr-2026,05:28:31,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:28:15Z,27-Apr-2026,05:28:15,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:28:09Z,27-Apr-2026,05:28:09,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:28:03Z,27-Apr-2026,05:28:03,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:27:55Z,27-Apr-2026,05:27:55,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:27:40Z,27-Apr-2026,05:27:40,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:27:32Z,27-Apr-2026,05:27:32,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:27:24Z,27-Apr-2026,05:27:24,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:27:18Z,27-Apr-2026,05:27:18,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:27:05Z,27-Apr-2026,05:27:05,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:26:59Z,27-Apr-2026,05:26:59,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:26:51Z,27-Apr-2026,05:26:51,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:26:45Z,27-Apr-2026,05:26:45,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:26:38Z,27-Apr-2026,05:26:38,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:26:31Z,27-Apr-2026,05:26:31,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:26:24Z,27-Apr-2026,05:26:24,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:26:09Z,27-Apr-2026,05:26:09,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:26:03Z,27-Apr-2026,05:26:03,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:25:55Z,27-Apr-2026,05:25:55,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:25:25Z,27-Apr-2026,05:25:25,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:25:18Z,27-Apr-2026,05:25:18,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:25:12Z,27-Apr-2026,05:25:12,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:24:55Z,27-Apr-2026,05:24:55,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:24:47Z,27-Apr-2026,05:24:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:24:29Z,27-Apr-2026,05:24:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:24:21Z,27-Apr-2026,05:24:21,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:24:12Z,27-Apr-2026,05:24:12,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:23:58Z,27-Apr-2026,05:23:58,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:23:50Z,27-Apr-2026,05:23:50,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:23:44Z,27-Apr-2026,05:23:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:23:38Z,27-Apr-2026,05:23:38,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:23:32Z,27-Apr-2026,05:23:32,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:23:26Z,27-Apr-2026,05:23:26,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:23:15Z,27-Apr-2026,05:23:15,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:23:09Z,27-Apr-2026,05:23:09,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:22:58Z,27-Apr-2026,05:22:58,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:22:43Z,27-Apr-2026,05:22:43,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:22:26Z,27-Apr-2026,05:22:26,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:22:18Z,27-Apr-2026,05:22:18,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:22:10Z,27-Apr-2026,05:22:10,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:21:56Z,27-Apr-2026,05:21:56,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:21:49Z,27-Apr-2026,05:21:49,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:21:42Z,27-Apr-2026,05:21:42,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:21:19Z,27-Apr-2026,05:21:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:21:04Z,27-Apr-2026,05:21:04,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:20:48Z,27-Apr-2026,05:20:48,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:20:42Z,27-Apr-2026,05:20:42,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:20:28Z,27-Apr-2026,05:20:28,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:19:57Z,27-Apr-2026,05:19:57,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:19:33Z,27-Apr-2026,05:19:33,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:18:54Z,27-Apr-2026,05:18:54,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:18:32Z,27-Apr-2026,05:18:32,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:18:24Z,27-Apr-2026,05:18:24,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:18:01Z,27-Apr-2026,05:18:01,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:17:42Z,27-Apr-2026,05:17:42,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:17:27Z,27-Apr-2026,05:17:27,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:17:05Z,27-Apr-2026,05:17:05,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:16:35Z,27-Apr-2026,05:16:35,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:16:28Z,27-Apr-2026,05:16:28,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:15:59Z,27-Apr-2026,05:15:59,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:15:52Z,27-Apr-2026,05:15:52,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:15:41Z,27-Apr-2026,05:15:41,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:15:34Z,27-Apr-2026,05:15:34,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:15:18Z,27-Apr-2026,05:15:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:15:00Z,27-Apr-2026,05:15:00,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:14:52Z,27-Apr-2026,05:14:52,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:14:31Z,27-Apr-2026,05:14:31,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:14:22Z,27-Apr-2026,05:14:22,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:14:04Z,27-Apr-2026,05:14:04,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:13:56Z,27-Apr-2026,05:13:56,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:13:48Z,27-Apr-2026,05:13:48,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:13:12Z,27-Apr-2026,05:13:12,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:12:59Z,27-Apr-2026,05:12:59,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:12:44Z,27-Apr-2026,05:12:44,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:12:33Z,27-Apr-2026,05:12:33,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:12:25Z,27-Apr-2026,05:12:25,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:12:10Z,27-Apr-2026,05:12:10,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:12:04Z,27-Apr-2026,05:12:04,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:11:53Z,27-Apr-2026,05:11:53,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:11:35Z,27-Apr-2026,05:11:35,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:11:21Z,27-Apr-2026,05:11:21,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:11:06Z,27-Apr-2026,05:11:06,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:11:00Z,27-Apr-2026,05:11:00,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:10:33Z,27-Apr-2026,05:10:33,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:09:49Z,27-Apr-2026,05:09:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:09:38Z,27-Apr-2026,05:09:38,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:09:23Z,27-Apr-2026,05:09:23,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:09:15Z,27-Apr-2026,05:09:15,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:09:07Z,27-Apr-2026,05:09:07,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:08:56Z,27-Apr-2026,05:08:56,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:08:48Z,27-Apr-2026,05:08:48,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:08:41Z,27-Apr-2026,05:08:41,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:08:27Z,27-Apr-2026,05:08:27,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:08:19Z,27-Apr-2026,05:08:19,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:08:11Z,27-Apr-2026,05:08:11,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:06:15Z,27-Apr-2026,05:06:15,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:06:02Z,27-Apr-2026,05:06:02,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:05:45Z,27-Apr-2026,05:05:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:05:27Z,27-Apr-2026,05:05:27,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:05:16Z,27-Apr-2026,05:05:16,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:05:02Z,27-Apr-2026,05:05:02,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:04:52Z,27-Apr-2026,05:04:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:04:44Z,27-Apr-2026,05:04:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:04:30Z,27-Apr-2026,05:04:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:04:22Z,27-Apr-2026,05:04:22,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:04:14Z,27-Apr-2026,05:04:14,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:04:04Z,27-Apr-2026,05:04:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:03:57Z,27-Apr-2026,05:03:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:03:43Z,27-Apr-2026,05:03:43,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:03:15Z,27-Apr-2026,05:03:15,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:02:44Z,27-Apr-2026,05:02:44,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:02:19Z,27-Apr-2026,05:02:19,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:02:11Z,27-Apr-2026,05:02:11,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:02:01Z,27-Apr-2026,05:02:01,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:01:53Z,27-Apr-2026,05:01:53,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:01:45Z,27-Apr-2026,05:01:45,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:01:35Z,27-Apr-2026,05:01:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:01:02Z,27-Apr-2026,05:01:02,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:00:46Z,27-Apr-2026,05:00:46,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:00:35Z,27-Apr-2026,05:00:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:00:18Z,27-Apr-2026,05:00:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:59:30Z,27-Apr-2026,04:59:30,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:59:24Z,27-Apr-2026,04:59:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:59:17Z,27-Apr-2026,04:59:17,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:58:59Z,27-Apr-2026,04:58:59,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:58:48Z,27-Apr-2026,04:58:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:58:06Z,27-Apr-2026,04:58:06,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:57:47Z,27-Apr-2026,04:57:47,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:57:36Z,27-Apr-2026,04:57:36,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:57:29Z,27-Apr-2026,04:57:29,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:57:18Z,27-Apr-2026,04:57:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:57:08Z,27-Apr-2026,04:57:08,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:57:00Z,27-Apr-2026,04:57:00,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:56:53Z,27-Apr-2026,04:56:53,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:56:45Z,27-Apr-2026,04:56:45,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:56:32Z,27-Apr-2026,04:56:32,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:56:24Z,27-Apr-2026,04:56:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:56:04Z,27-Apr-2026,04:56:04,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:55:54Z,27-Apr-2026,04:55:54,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:55:47Z,27-Apr-2026,04:55:47,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:55:33Z,27-Apr-2026,04:55:33,0.96,1
