Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:21:09Z,22-Jun-2025,05:21:09,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T12:21:01Z,22-Jun-2025,05:21:01,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:20:39Z,22-Jun-2025,05:20:39,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:20:31Z,22-Jun-2025,05:20:31,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:20:24Z,22-Jun-2025,05:20:24,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:20:08Z,22-Jun-2025,05:20:08,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T12:19:54Z,22-Jun-2025,05:19:54,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:19:38Z,22-Jun-2025,05:19:38,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:19:31Z,22-Jun-2025,05:19:31,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:19:24Z,22-Jun-2025,05:19:24,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:19:16Z,22-Jun-2025,05:19:16,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:19:10Z,22-Jun-2025,05:19:10,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T12:19:02Z,22-Jun-2025,05:19:02,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:18:54Z,22-Jun-2025,05:18:54,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T12:18:47Z,22-Jun-2025,05:18:47,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:18:32Z,22-Jun-2025,05:18:32,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:17:32Z,22-Jun-2025,05:17:32,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:17:24Z,22-Jun-2025,05:17:24,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T12:17:10Z,22-Jun-2025,05:17:10,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T12:17:03Z,22-Jun-2025,05:17:03,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T12:15:35Z,22-Jun-2025,05:15:35,0.48,1
American Crow,Corvus brachyrhynchos,2025-06-22T12:07:04Z,22-Jun-2025,05:07:04,0.8471,1
American Robin,Turdus migratorius,2025-06-22T12:06:31Z,22-Jun-2025,05:06:31,0.31,1
Chipping Sparrow,Spizella passerina,2025-06-22T12:06:08Z,22-Jun-2025,05:06:08,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T12:05:17Z,22-Jun-2025,05:05:17,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T12:04:50Z,22-Jun-2025,05:04:50,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T12:04:44Z,22-Jun-2025,05:04:44,0.56,1
House Finch,Haemorhous mexicanus,2025-06-22T12:04:10Z,22-Jun-2025,05:04:10,0.9176,1
American Robin,Turdus migratorius,2025-06-22T12:01:10Z,22-Jun-2025,05:01:10,0.47,1
House Finch,Haemorhous mexicanus,2025-06-22T12:00:49Z,22-Jun-2025,05:00:49,0.8157,1
American Robin,Turdus migratorius,2025-06-22T11:55:16Z,22-Jun-2025,04:55:16,0.29,1
American Robin,Turdus migratorius,2025-06-22T11:55:09Z,22-Jun-2025,04:55:09,0.26,1
American Robin,Turdus migratorius,2025-06-22T11:54:49Z,22-Jun-2025,04:54:49,0.53,1
American Robin,Turdus migratorius,2025-06-22T11:54:28Z,22-Jun-2025,04:54:28,0.35,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-06-22T11:54:20Z,22-Jun-2025,04:54:20,0.3,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-06-22T11:54:06Z,22-Jun-2025,04:54:06,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T11:49:29Z,22-Jun-2025,04:49:29,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T11:49:21Z,22-Jun-2025,04:49:21,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T11:49:13Z,22-Jun-2025,04:49:13,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T11:48:59Z,22-Jun-2025,04:48:59,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T11:46:16Z,22-Jun-2025,04:46:16,0.3,1
American Robin,Turdus migratorius,2025-06-22T11:44:26Z,22-Jun-2025,04:44:26,0.42,1
American Robin,Turdus migratorius,2025-06-22T11:44:05Z,22-Jun-2025,04:44:05,0.29,1
American Robin,Turdus migratorius,2025-06-22T11:43:29Z,22-Jun-2025,04:43:29,0.3,1
American Robin,Turdus migratorius,2025-06-22T11:43:22Z,22-Jun-2025,04:43:22,0.26,1
American Robin,Turdus migratorius,2025-06-22T11:43:08Z,22-Jun-2025,04:43:08,0.26,1
American Robin,Turdus migratorius,2025-06-22T11:43:01Z,22-Jun-2025,04:43:01,0.45,1
American Robin,Turdus migratorius,2025-06-22T11:42:55Z,22-Jun-2025,04:42:55,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T11:42:34Z,22-Jun-2025,04:42:34,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T11:42:27Z,22-Jun-2025,04:42:27,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T11:42:20Z,22-Jun-2025,04:42:20,0.31,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-06-22T11:41:37Z,22-Jun-2025,04:41:37,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T11:41:29Z,22-Jun-2025,04:41:29,0.51,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-06-22T11:41:22Z,22-Jun-2025,04:41:22,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T11:41:07Z,22-Jun-2025,04:41:07,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T11:40:45Z,22-Jun-2025,04:40:45,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T11:40:38Z,22-Jun-2025,04:40:38,0.55,1
American Robin,Turdus migratorius,2025-06-22T11:38:00Z,22-Jun-2025,04:38:00,0.68,1
American Robin,Turdus migratorius,2025-06-22T11:37:39Z,22-Jun-2025,04:37:39,0.4,1
American Robin,Turdus migratorius,2025-06-22T11:37:23Z,22-Jun-2025,04:37:23,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T11:35:35Z,22-Jun-2025,04:35:35,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T11:35:28Z,22-Jun-2025,04:35:28,0.68,1
American Robin,Turdus migratorius,2025-06-22T11:35:21Z,22-Jun-2025,04:35:21,0.28,1
American Robin,Turdus migratorius,2025-06-22T11:34:46Z,22-Jun-2025,04:34:46,0.36,1
American Robin,Turdus migratorius,2025-06-22T11:33:43Z,22-Jun-2025,04:33:43,0.49,1
American Robin,Turdus migratorius,2025-06-22T11:33:27Z,22-Jun-2025,04:33:27,0.9098,1
American Robin,Turdus migratorius,2025-06-22T11:32:56Z,22-Jun-2025,04:32:56,0.37,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-22T11:32:49Z,22-Jun-2025,04:32:49,0.27,1
American Robin,Turdus migratorius,2025-06-22T11:32:41Z,22-Jun-2025,04:32:41,0.4,1
American Robin,Turdus migratorius,2025-06-22T11:32:27Z,22-Jun-2025,04:32:27,0.36,1
American Robin,Turdus migratorius,2025-06-22T11:32:07Z,22-Jun-2025,04:32:07,0.44,1
American Robin,Turdus migratorius,2025-06-22T11:31:46Z,22-Jun-2025,04:31:46,0.37,1
American Robin,Turdus migratorius,2025-06-22T11:31:11Z,22-Jun-2025,04:31:11,0.34,1
American Robin,Turdus migratorius,2025-06-22T11:30:51Z,22-Jun-2025,04:30:51,0.34,1
American Robin,Turdus migratorius,2025-06-22T11:30:36Z,22-Jun-2025,04:30:36,0.34,1
American Robin,Turdus migratorius,2025-06-22T11:30:18Z,22-Jun-2025,04:30:18,0.27,1
American Robin,Turdus migratorius,2025-06-22T11:30:12Z,22-Jun-2025,04:30:12,0.3,1
American Robin,Turdus migratorius,2025-06-22T11:28:44Z,22-Jun-2025,04:28:44,0.37,1
American Robin,Turdus migratorius,2025-06-22T11:28:37Z,22-Jun-2025,04:28:37,0.41,1
American Robin,Turdus migratorius,2025-06-22T11:28:03Z,22-Jun-2025,04:28:03,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T11:27:42Z,22-Jun-2025,04:27:42,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-22T11:27:32Z,22-Jun-2025,04:27:32,0.86,1
American Robin,Turdus migratorius,2025-06-22T11:27:19Z,22-Jun-2025,04:27:19,0.6,1
American Robin,Turdus migratorius,2025-06-22T11:27:09Z,22-Jun-2025,04:27:09,0.71,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-22T11:26:26Z,22-Jun-2025,04:26:26,0.84,1
American Robin,Turdus migratorius,2025-06-22T11:23:53Z,22-Jun-2025,04:23:53,0.27,1
American Robin,Turdus migratorius,2025-06-22T11:22:14Z,22-Jun-2025,04:22:14,0.29,1
American Robin,Turdus migratorius,2025-06-22T11:20:17Z,22-Jun-2025,04:20:17,0.9,1
American Robin,Turdus migratorius,2025-06-22T11:19:52Z,22-Jun-2025,04:19:52,0.4,1
American Robin,Turdus migratorius,2025-06-22T11:19:44Z,22-Jun-2025,04:19:44,0.37,1
American Robin,Turdus migratorius,2025-06-22T11:19:08Z,22-Jun-2025,04:19:08,0.96,1
American Robin,Turdus migratorius,2025-06-22T11:18:51Z,22-Jun-2025,04:18:51,0.35,1
American Robin,Turdus migratorius,2025-06-22T11:16:42Z,22-Jun-2025,04:16:42,0.39,1
American Robin,Turdus migratorius,2025-06-22T11:12:56Z,22-Jun-2025,04:12:56,0.58,1
American Robin,Turdus migratorius,2025-06-22T10:56:17Z,22-Jun-2025,03:56:17,0.35,1
American Robin,Turdus migratorius,2025-06-22T10:42:41Z,22-Jun-2025,03:42:41,0.27,1
American Robin,Turdus migratorius,2025-06-22T10:42:34Z,22-Jun-2025,03:42:34,0.87,1
American Robin,Turdus migratorius,2025-06-22T10:42:26Z,22-Jun-2025,03:42:26,0.85,1
American Robin,Turdus migratorius,2025-06-22T10:41:51Z,22-Jun-2025,03:41:51,0.86,1
American Robin,Turdus migratorius,2025-06-22T10:41:23Z,22-Jun-2025,03:41:23,0.66,1
American Robin,Turdus migratorius,2025-06-22T10:39:48Z,22-Jun-2025,03:39:48,0.89,1
American Robin,Turdus migratorius,2025-06-22T10:39:22Z,22-Jun-2025,03:39:22,0.57,1
American Robin,Turdus migratorius,2025-06-22T10:39:09Z,22-Jun-2025,03:39:09,0.7,1
Common Nighthawk,Chordeiles minor,2025-06-22T04:50:58Z,21-Jun-2025,21:50:58,0.96,1
Common Nighthawk,Chordeiles minor,2025-06-22T04:50:45Z,21-Jun-2025,21:50:45,0.91,1
American Robin,Turdus migratorius,2025-06-22T04:19:01Z,21-Jun-2025,21:19:01,0.29,1
American Robin,Turdus migratorius,2025-06-22T03:48:23Z,21-Jun-2025,20:48:23,0.8157,1
Mourning Dove,Zenaida macroura,2025-06-22T03:39:15Z,21-Jun-2025,20:39:15,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T03:37:30Z,21-Jun-2025,20:37:30,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T03:35:15Z,21-Jun-2025,20:35:15,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T03:34:42Z,21-Jun-2025,20:34:42,0.49,1
Osprey,Pandion haliaetus,2025-06-22T03:32:12Z,21-Jun-2025,20:32:12,0.35,1
Osprey,Pandion haliaetus,2025-06-22T03:29:48Z,21-Jun-2025,20:29:48,0.69,1
American Crow,Corvus brachyrhynchos,2025-06-22T03:28:18Z,21-Jun-2025,20:28:18,0.8745,1
American Robin,Turdus migratorius,2025-06-22T03:22:12Z,21-Jun-2025,20:22:12,0.33,1
American Robin,Turdus migratorius,2025-06-22T03:20:40Z,21-Jun-2025,20:20:40,0.36,1
American Robin,Turdus migratorius,2025-06-22T03:20:23Z,21-Jun-2025,20:20:23,0.31,1
American Robin,Turdus migratorius,2025-06-22T03:19:57Z,21-Jun-2025,20:19:57,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-22T03:19:19Z,21-Jun-2025,20:19:19,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T03:18:09Z,21-Jun-2025,20:18:09,0.92,1
American Robin,Turdus migratorius,2025-06-22T03:18:00Z,21-Jun-2025,20:18:00,0.56,1
American Robin,Turdus migratorius,2025-06-22T03:17:52Z,21-Jun-2025,20:17:52,0.26,1
American Robin,Turdus migratorius,2025-06-22T03:17:12Z,21-Jun-2025,20:17:12,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T03:13:09Z,21-Jun-2025,20:13:09,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-22T03:09:05Z,21-Jun-2025,20:09:05,0.59,1
Bushtit,Psaltriparus minimus,2025-06-22T03:08:57Z,21-Jun-2025,20:08:57,0.76,1
Bushtit,Psaltriparus minimus,2025-06-22T03:08:47Z,21-Jun-2025,20:08:47,0.81,1
Anna's Hummingbird,Calypte anna,2025-06-22T03:08:37Z,21-Jun-2025,20:08:37,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-22T03:08:30Z,21-Jun-2025,20:08:30,0.63,1
Bushtit,Psaltriparus minimus,2025-06-22T03:08:10Z,21-Jun-2025,20:08:10,0.72,1
Bushtit,Psaltriparus minimus,2025-06-22T03:07:57Z,21-Jun-2025,20:07:57,0.98,1
Bushtit,Psaltriparus minimus,2025-06-22T03:07:43Z,21-Jun-2025,20:07:43,0.57,1
Bushtit,Psaltriparus minimus,2025-06-22T03:07:24Z,21-Jun-2025,20:07:24,0.61,1
Bushtit,Psaltriparus minimus,2025-06-22T03:07:11Z,21-Jun-2025,20:07:11,0.8,1
Bushtit,Psaltriparus minimus,2025-06-22T03:07:03Z,21-Jun-2025,20:07:03,0.94,1
Anna's Hummingbird,Calypte anna,2025-06-22T03:06:23Z,21-Jun-2025,20:06:23,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-22T03:06:08Z,21-Jun-2025,20:06:08,0.44,1
Bushtit,Psaltriparus minimus,2025-06-22T03:05:53Z,21-Jun-2025,20:05:53,0.4,1
Bushtit,Psaltriparus minimus,2025-06-22T03:05:46Z,21-Jun-2025,20:05:46,0.38,1
Bushtit,Psaltriparus minimus,2025-06-22T03:04:53Z,21-Jun-2025,20:04:53,0.69,1
Bushtit,Psaltriparus minimus,2025-06-22T03:04:45Z,21-Jun-2025,20:04:45,0.84,1
Bushtit,Psaltriparus minimus,2025-06-22T03:03:34Z,21-Jun-2025,20:03:34,0.47,1
Bushtit,Psaltriparus minimus,2025-06-22T03:03:09Z,21-Jun-2025,20:03:09,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-22T03:02:44Z,21-Jun-2025,20:02:44,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-22T03:02:36Z,21-Jun-2025,20:02:36,0.48,1
Bushtit,Psaltriparus minimus,2025-06-22T03:02:26Z,21-Jun-2025,20:02:26,0.66,1
Bushtit,Psaltriparus minimus,2025-06-22T03:02:18Z,21-Jun-2025,20:02:18,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T03:02:07Z,21-Jun-2025,20:02:07,0.9412,3
Bushtit,Psaltriparus minimus,2025-06-22T03:02:01Z,21-Jun-2025,20:02:01,0.47,1
Bushtit,Psaltriparus minimus,2025-06-22T03:01:51Z,21-Jun-2025,20:01:51,0.28,1
Bushtit,Psaltriparus minimus,2025-06-22T03:01:29Z,21-Jun-2025,20:01:29,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T03:00:34Z,21-Jun-2025,20:00:34,0.8745,1
American Robin,Turdus migratorius,2025-06-22T03:00:01Z,21-Jun-2025,20:00:01,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:55:40Z,21-Jun-2025,19:55:40,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:55:30Z,21-Jun-2025,19:55:30,0.8627,5
Bushtit,Psaltriparus minimus,2025-06-22T02:55:22Z,21-Jun-2025,19:55:22,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-22T02:55:15Z,21-Jun-2025,19:55:15,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:54:48Z,21-Jun-2025,19:54:48,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:54:24Z,21-Jun-2025,19:54:24,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-22T02:53:26Z,21-Jun-2025,19:53:26,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T02:52:11Z,21-Jun-2025,19:52:11,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:51:39Z,21-Jun-2025,19:51:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:50:51Z,21-Jun-2025,19:50:51,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:49:58Z,21-Jun-2025,19:49:58,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:49:26Z,21-Jun-2025,19:49:26,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:47:51Z,21-Jun-2025,19:47:51,0.52,1
House Finch,Haemorhous mexicanus,2025-06-22T02:47:17Z,21-Jun-2025,19:47:17,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:47:08Z,21-Jun-2025,19:47:08,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:47:00Z,21-Jun-2025,19:47:00,0.46,1
House Finch,Haemorhous mexicanus,2025-06-22T02:45:53Z,21-Jun-2025,19:45:53,0.38,1
House Finch,Haemorhous mexicanus,2025-06-22T02:45:46Z,21-Jun-2025,19:45:46,0.43,1
House Finch,Haemorhous mexicanus,2025-06-22T02:45:37Z,21-Jun-2025,19:45:37,0.85,1
House Finch,Haemorhous mexicanus,2025-06-22T02:45:29Z,21-Jun-2025,19:45:29,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:44:45Z,21-Jun-2025,19:44:45,0.8471,7
Dark-eyed Junco,Junco hyemalis,2025-06-22T02:44:37Z,21-Jun-2025,19:44:37,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:42:54Z,21-Jun-2025,19:42:54,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:42:47Z,21-Jun-2025,19:42:47,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:42:40Z,21-Jun-2025,19:42:40,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:42:32Z,21-Jun-2025,19:42:32,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-22T02:42:01Z,21-Jun-2025,19:42:01,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:41:36Z,21-Jun-2025,19:41:36,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:41:28Z,21-Jun-2025,19:41:28,0.29,1
Bushtit,Psaltriparus minimus,2025-06-22T02:40:15Z,21-Jun-2025,19:40:15,0.91,1
Bushtit,Psaltriparus minimus,2025-06-22T02:40:02Z,21-Jun-2025,19:40:02,0.43,1
Bushtit,Psaltriparus minimus,2025-06-22T02:38:48Z,21-Jun-2025,19:38:48,0.76,1
Anna's Hummingbird,Calypte anna,2025-06-22T02:38:40Z,21-Jun-2025,19:38:40,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-22T02:38:36Z,21-Jun-2025,19:38:36,0.28,1
Bushtit,Psaltriparus minimus,2025-06-22T02:38:18Z,21-Jun-2025,19:38:18,0.8,1
Bushtit,Psaltriparus minimus,2025-06-22T02:37:53Z,21-Jun-2025,19:37:53,0.5,1
Bushtit,Psaltriparus minimus,2025-06-22T02:37:38Z,21-Jun-2025,19:37:38,0.42,1
Bushtit,Psaltriparus minimus,2025-06-22T02:37:31Z,21-Jun-2025,19:37:31,0.66,1
Bushtit,Psaltriparus minimus,2025-06-22T02:36:55Z,21-Jun-2025,19:36:55,0.26,1
Bushtit,Psaltriparus minimus,2025-06-22T02:36:48Z,21-Jun-2025,19:36:48,0.57,1
American Robin,Turdus migratorius,2025-06-22T02:36:35Z,21-Jun-2025,19:36:35,0.65,1
Bushtit,Psaltriparus minimus,2025-06-22T02:36:03Z,21-Jun-2025,19:36:03,0.45,1
Bushtit,Psaltriparus minimus,2025-06-22T02:35:38Z,21-Jun-2025,19:35:38,0.38,1
Bushtit,Psaltriparus minimus,2025-06-22T02:35:31Z,21-Jun-2025,19:35:31,0.28,1
Bushtit,Psaltriparus minimus,2025-06-22T02:34:18Z,21-Jun-2025,19:34:18,0.5,1
Bushtit,Psaltriparus minimus,2025-06-22T02:34:08Z,21-Jun-2025,19:34:08,0.43,1
Anna's Hummingbird,Calypte anna,2025-06-22T02:33:00Z,21-Jun-2025,19:33:00,0.9333,1
Bushtit,Psaltriparus minimus,2025-06-22T02:32:34Z,21-Jun-2025,19:32:34,0.97,1
Bushtit,Psaltriparus minimus,2025-06-22T02:32:29Z,21-Jun-2025,19:32:29,0.99,1
Bushtit,Psaltriparus minimus,2025-06-22T02:32:15Z,21-Jun-2025,19:32:15,0.81,1
Bushtit,Psaltriparus minimus,2025-06-22T02:32:08Z,21-Jun-2025,19:32:08,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T02:31:57Z,21-Jun-2025,19:31:57,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T02:26:54Z,21-Jun-2025,19:26:54,0.41,1
American Robin,Turdus migratorius,2025-06-22T02:24:30Z,21-Jun-2025,19:24:30,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T02:22:34Z,21-Jun-2025,19:22:34,0.44,1
American Robin,Turdus migratorius,2025-06-22T02:20:21Z,21-Jun-2025,19:20:21,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-22T02:14:24Z,21-Jun-2025,19:14:24,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T02:12:36Z,21-Jun-2025,19:12:36,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T02:12:25Z,21-Jun-2025,19:12:25,0.67,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-22T02:12:08Z,21-Jun-2025,19:12:08,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T02:11:58Z,21-Jun-2025,19:11:58,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T02:11:50Z,21-Jun-2025,19:11:50,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T02:09:30Z,21-Jun-2025,19:09:30,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T02:09:16Z,21-Jun-2025,19:09:16,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-22T02:09:03Z,21-Jun-2025,19:09:03,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T02:08:52Z,21-Jun-2025,19:08:52,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T02:08:44Z,21-Jun-2025,19:08:44,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T02:08:38Z,21-Jun-2025,19:08:38,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T02:07:43Z,21-Jun-2025,19:07:43,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T02:07:35Z,21-Jun-2025,19:07:35,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T02:07:27Z,21-Jun-2025,19:07:27,0.85,1
American Robin,Turdus migratorius,2025-06-22T02:05:12Z,21-Jun-2025,19:05:12,0.37,1
American Robin,Turdus migratorius,2025-06-22T02:04:55Z,21-Jun-2025,19:04:55,0.33,1
American Robin,Turdus migratorius,2025-06-22T02:04:29Z,21-Jun-2025,19:04:29,0.33,1
American Robin,Turdus migratorius,2025-06-22T02:04:12Z,21-Jun-2025,19:04:12,0.8863,1
American Robin,Turdus migratorius,2025-06-22T02:02:08Z,21-Jun-2025,19:02:08,0.8,1
American Robin,Turdus migratorius,2025-06-22T02:01:42Z,21-Jun-2025,19:01:42,0.55,1
House Finch,Haemorhous mexicanus,2025-06-22T02:00:21Z,21-Jun-2025,19:00:21,0.8471,1
American Robin,Turdus migratorius,2025-06-22T01:56:45Z,21-Jun-2025,18:56:45,0.4,1
American Robin,Turdus migratorius,2025-06-22T01:53:15Z,21-Jun-2025,18:53:15,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T01:49:24Z,21-Jun-2025,18:49:24,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T01:49:11Z,21-Jun-2025,18:49:11,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:48:34Z,21-Jun-2025,18:48:34,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T01:48:05Z,21-Jun-2025,18:48:05,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T01:48:00Z,21-Jun-2025,18:48:00,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T01:45:33Z,21-Jun-2025,18:45:33,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T01:45:29Z,21-Jun-2025,18:45:29,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:38:06Z,21-Jun-2025,18:38:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:30:38Z,21-Jun-2025,18:30:38,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-22T01:28:30Z,21-Jun-2025,18:28:30,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T01:26:43Z,21-Jun-2025,18:26:43,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-06-22T01:25:21Z,21-Jun-2025,18:25:21,0.38,1
American Robin,Turdus migratorius,2025-06-22T01:24:11Z,21-Jun-2025,18:24:11,0.44,1
American Robin,Turdus migratorius,2025-06-22T01:24:04Z,21-Jun-2025,18:24:04,0.32,1
American Robin,Turdus migratorius,2025-06-22T01:22:21Z,21-Jun-2025,18:22:21,0.41,1
American Robin,Turdus migratorius,2025-06-22T01:22:13Z,21-Jun-2025,18:22:13,0.27,1
American Robin,Turdus migratorius,2025-06-22T01:22:00Z,21-Jun-2025,18:22:00,0.54,1
American Robin,Turdus migratorius,2025-06-22T01:14:15Z,21-Jun-2025,18:14:15,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:11:17Z,21-Jun-2025,18:11:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:11:07Z,21-Jun-2025,18:11:07,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:10:57Z,21-Jun-2025,18:10:57,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:08:37Z,21-Jun-2025,18:08:37,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:07:46Z,21-Jun-2025,18:07:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:07:31Z,21-Jun-2025,18:07:31,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:06:16Z,21-Jun-2025,18:06:16,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:06:06Z,21-Jun-2025,18:06:06,0.6,1
