Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-04-18T14:48:10Z,18-Apr-2026,07:48:10,0.8157,2
American Crow,Corvus brachyrhynchos,2026-04-18T14:48:00Z,18-Apr-2026,07:48:00,0.34,1
American Goldfinch,Spinus tristis,2026-04-18T14:47:48Z,18-Apr-2026,07:47:48,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T14:47:43Z,18-Apr-2026,07:47:43,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T14:47:00Z,18-Apr-2026,07:47:00,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T14:46:44Z,18-Apr-2026,07:46:44,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T14:46:34Z,18-Apr-2026,07:46:34,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T14:46:26Z,18-Apr-2026,07:46:26,0.41,1
American Robin,Turdus migratorius,2026-04-18T14:46:08Z,18-Apr-2026,07:46:08,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T14:46:05Z,18-Apr-2026,07:46:05,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T14:45:17Z,18-Apr-2026,07:45:17,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T14:44:40Z,18-Apr-2026,07:44:40,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T14:44:32Z,18-Apr-2026,07:44:32,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:43:41Z,18-Apr-2026,07:43:41,0.9725,2
Dark-eyed Junco,Junco hyemalis,2026-04-18T14:43:20Z,18-Apr-2026,07:43:20,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T14:42:35Z,18-Apr-2026,07:42:35,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:42:22Z,18-Apr-2026,07:42:22,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:42:18Z,18-Apr-2026,07:42:18,0.949,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:41:51Z,18-Apr-2026,07:41:51,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:41:17Z,18-Apr-2026,07:41:17,0.9843,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:41:10Z,18-Apr-2026,07:41:10,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:41:03Z,18-Apr-2026,07:41:03,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:40:50Z,18-Apr-2026,07:40:50,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:40:16Z,18-Apr-2026,07:40:16,0.9569,16
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:39:53Z,18-Apr-2026,07:39:53,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:39:14Z,18-Apr-2026,07:39:14,0.9882,16
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:38:09Z,18-Apr-2026,07:38:09,0.9961,13
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:38:04Z,18-Apr-2026,07:38:04,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:37:30Z,18-Apr-2026,07:37:30,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:37:23Z,18-Apr-2026,07:37:23,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:37:01Z,18-Apr-2026,07:37:01,0.9922,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:36:56Z,18-Apr-2026,07:36:56,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:36:01Z,18-Apr-2026,07:36:01,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:35:57Z,18-Apr-2026,07:35:57,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T14:35:30Z,18-Apr-2026,07:35:30,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:35:00Z,18-Apr-2026,07:35:00,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:34:54Z,18-Apr-2026,07:34:54,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:34:20Z,18-Apr-2026,07:34:20,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:33:16Z,18-Apr-2026,07:33:16,0.9176,1
Downy Woodpecker,Dryobates pubescens,2026-04-18T14:32:39Z,18-Apr-2026,07:32:39,0.4,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-18T14:31:56Z,18-Apr-2026,07:31:56,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T14:29:03Z,18-Apr-2026,07:29:03,0.74,1
House Finch,Haemorhous mexicanus,2026-04-18T14:23:23Z,18-Apr-2026,07:23:23,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:22:51Z,18-Apr-2026,07:22:51,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:22:47Z,18-Apr-2026,07:22:47,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-18T14:22:42Z,18-Apr-2026,07:22:42,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:22:02Z,18-Apr-2026,07:22:02,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:21:49Z,18-Apr-2026,07:21:49,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:21:42Z,18-Apr-2026,07:21:42,0.949,14
House Sparrow,Passer domesticus,2026-04-18T14:21:35Z,18-Apr-2026,07:21:35,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:20:40Z,18-Apr-2026,07:20:40,0.9922,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:19:35Z,18-Apr-2026,07:19:35,0.8627,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:18:31Z,18-Apr-2026,07:18:31,0.9843,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:17:21Z,18-Apr-2026,07:17:21,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-18T14:16:12Z,18-Apr-2026,07:16:12,0.949,1
House Finch,Haemorhous mexicanus,2026-04-18T14:15:59Z,18-Apr-2026,07:15:59,0.32,1
Bushtit,Psaltriparus minimus,2026-04-18T14:15:10Z,18-Apr-2026,07:15:10,0.29,1
Bushtit,Psaltriparus minimus,2026-04-18T14:13:28Z,18-Apr-2026,07:13:28,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T14:12:53Z,18-Apr-2026,07:12:53,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:12:15Z,18-Apr-2026,07:12:15,0.9333,4
Dark-eyed Junco,Junco hyemalis,2026-04-18T14:12:08Z,18-Apr-2026,07:12:08,0.34,1
Chipping Sparrow,Spizella passerina,2026-04-18T14:11:55Z,18-Apr-2026,07:11:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T14:10:59Z,18-Apr-2026,07:10:59,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:09:41Z,18-Apr-2026,07:09:41,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:09:28Z,18-Apr-2026,07:09:28,0.9412,14
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:08:51Z,18-Apr-2026,07:08:51,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:08:25Z,18-Apr-2026,07:08:25,0.9725,9
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:07:08Z,18-Apr-2026,07:07:08,0.9922,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:05:16Z,18-Apr-2026,07:05:16,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:04:15Z,18-Apr-2026,07:04:15,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:03:03Z,18-Apr-2026,07:03:03,0.9529,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T14:02:35Z,18-Apr-2026,07:02:35,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T14:02:29Z,18-Apr-2026,07:02:29,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:00:03Z,18-Apr-2026,07:00:03,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:59:45Z,18-Apr-2026,06:59:45,0.9176,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:59:38Z,18-Apr-2026,06:59:38,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:59:32Z,18-Apr-2026,06:59:32,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:59:05Z,18-Apr-2026,06:59:05,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:58:55Z,18-Apr-2026,06:58:55,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:58:39Z,18-Apr-2026,06:58:39,0.9765,1
Canada Goose,Branta canadensis,2026-04-18T13:57:31Z,18-Apr-2026,06:57:31,0.92,1
American Robin,Turdus migratorius,2026-04-18T13:57:13Z,18-Apr-2026,06:57:13,0.8314,5
American Robin,Turdus migratorius,2026-04-18T13:56:10Z,18-Apr-2026,06:56:10,0.8157,1
American Robin,Turdus migratorius,2026-04-18T13:54:55Z,18-Apr-2026,06:54:55,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-18T13:54:06Z,18-Apr-2026,06:54:06,0.9255,1
House Finch,Haemorhous mexicanus,2026-04-18T13:53:03Z,18-Apr-2026,06:53:03,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-18T13:51:19Z,18-Apr-2026,06:51:19,0.7804,2
American Robin,Turdus migratorius,2026-04-18T13:50:14Z,18-Apr-2026,06:50:14,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:49:15Z,18-Apr-2026,06:49:15,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:48:40Z,18-Apr-2026,06:48:40,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:48:33Z,18-Apr-2026,06:48:33,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:48:19Z,18-Apr-2026,06:48:19,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:48:12Z,18-Apr-2026,06:48:12,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:48:05Z,18-Apr-2026,06:48:05,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:48:00Z,18-Apr-2026,06:48:00,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:47:44Z,18-Apr-2026,06:47:44,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:47:36Z,18-Apr-2026,06:47:36,0.33,1
American Robin,Turdus migratorius,2026-04-18T13:46:43Z,18-Apr-2026,06:46:43,0.8745,2
American Robin,Turdus migratorius,2026-04-18T13:45:36Z,18-Apr-2026,06:45:36,0.7804,1
American Robin,Turdus migratorius,2026-04-18T13:44:30Z,18-Apr-2026,06:44:30,0.898,2
House Finch,Haemorhous mexicanus,2026-04-18T13:43:45Z,18-Apr-2026,06:43:45,0.7804,1
American Robin,Turdus migratorius,2026-04-18T13:43:29Z,18-Apr-2026,06:43:29,0.898,1
American Robin,Turdus migratorius,2026-04-18T13:42:20Z,18-Apr-2026,06:42:20,0.8,1
House Finch,Haemorhous mexicanus,2026-04-18T13:40:42Z,18-Apr-2026,06:40:42,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-18T13:38:38Z,18-Apr-2026,06:38:38,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:38:17Z,18-Apr-2026,06:38:17,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:37:47Z,18-Apr-2026,06:37:47,0.8863,1
American Robin,Turdus migratorius,2026-04-18T13:37:23Z,18-Apr-2026,06:37:23,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:37:19Z,18-Apr-2026,06:37:19,0.33,1
House Finch,Haemorhous mexicanus,2026-04-18T13:35:49Z,18-Apr-2026,06:35:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:33:53Z,18-Apr-2026,06:33:53,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:33:25Z,18-Apr-2026,06:33:25,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:32:25Z,18-Apr-2026,06:32:25,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:32:14Z,18-Apr-2026,06:32:14,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:32:00Z,18-Apr-2026,06:32:00,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:31:52Z,18-Apr-2026,06:31:52,0.64,1
American Robin,Turdus migratorius,2026-04-18T13:31:09Z,18-Apr-2026,06:31:09,0.31,1
American Robin,Turdus migratorius,2026-04-18T13:31:05Z,18-Apr-2026,06:31:05,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:29:36Z,18-Apr-2026,06:29:36,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:29:30Z,18-Apr-2026,06:29:30,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:29:05Z,18-Apr-2026,06:29:05,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:28:58Z,18-Apr-2026,06:28:58,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:28:50Z,18-Apr-2026,06:28:50,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:28:42Z,18-Apr-2026,06:28:42,0.55,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-18T13:27:28Z,18-Apr-2026,06:27:28,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:26:42Z,18-Apr-2026,06:26:42,0.7804,3
American Robin,Turdus migratorius,2026-04-18T13:26:06Z,18-Apr-2026,06:26:06,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-18T13:25:26Z,18-Apr-2026,06:25:26,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:24:10Z,18-Apr-2026,06:24:10,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:23:14Z,18-Apr-2026,06:23:14,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:22:55Z,18-Apr-2026,06:22:55,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:22:50Z,18-Apr-2026,06:22:50,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:21:54Z,18-Apr-2026,06:21:54,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:19:43Z,18-Apr-2026,06:19:43,0.9843,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:19:07Z,18-Apr-2026,06:19:07,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:18:17Z,18-Apr-2026,06:18:17,0.8314,17
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:17:16Z,18-Apr-2026,06:17:16,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:17:04Z,18-Apr-2026,06:17:04,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:16:27Z,18-Apr-2026,06:16:27,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:16:14Z,18-Apr-2026,06:16:14,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:16:08Z,18-Apr-2026,06:16:08,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:16:00Z,18-Apr-2026,06:16:00,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:15:53Z,18-Apr-2026,06:15:53,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:15:33Z,18-Apr-2026,06:15:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:15:25Z,18-Apr-2026,06:15:25,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:14:39Z,18-Apr-2026,06:14:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:14:32Z,18-Apr-2026,06:14:32,0.42,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-18T13:13:43Z,18-Apr-2026,06:13:43,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T13:13:32Z,18-Apr-2026,06:13:32,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:08:51Z,18-Apr-2026,06:08:51,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:08:44Z,18-Apr-2026,06:08:44,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:08:37Z,18-Apr-2026,06:08:37,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:08:30Z,18-Apr-2026,06:08:30,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:08:09Z,18-Apr-2026,06:08:09,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:07:55Z,18-Apr-2026,06:07:55,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:07:48Z,18-Apr-2026,06:07:48,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T13:07:30Z,18-Apr-2026,06:07:30,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T13:07:16Z,18-Apr-2026,06:07:16,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T13:06:55Z,18-Apr-2026,06:06:55,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:06:24Z,18-Apr-2026,06:06:24,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:05:51Z,18-Apr-2026,06:05:51,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T13:05:39Z,18-Apr-2026,06:05:39,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:05:18Z,18-Apr-2026,06:05:18,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:05:10Z,18-Apr-2026,06:05:10,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:04:14Z,18-Apr-2026,06:04:14,0.9765,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:03:57Z,18-Apr-2026,06:03:57,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:03:22Z,18-Apr-2026,06:03:22,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:03:08Z,18-Apr-2026,06:03:08,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:03:04Z,18-Apr-2026,06:03:04,0.8,2
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:02:52Z,18-Apr-2026,06:02:52,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:02:36Z,18-Apr-2026,06:02:36,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:02:29Z,18-Apr-2026,06:02:29,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:02:00Z,18-Apr-2026,06:02:00,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:01:52Z,18-Apr-2026,06:01:52,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:01:44Z,18-Apr-2026,06:01:44,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T13:01:40Z,18-Apr-2026,06:01:40,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:01:08Z,18-Apr-2026,06:01:08,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:00:28Z,18-Apr-2026,06:00:28,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:00:18Z,18-Apr-2026,06:00:18,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:00:10Z,18-Apr-2026,06:00:10,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T13:00:03Z,18-Apr-2026,06:00:03,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T12:59:25Z,18-Apr-2026,05:59:25,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T12:59:21Z,18-Apr-2026,05:59:21,0.8471,1
American Robin,Turdus migratorius,2026-04-18T12:58:21Z,18-Apr-2026,05:58:21,0.9176,2
American Robin,Turdus migratorius,2026-04-18T12:57:43Z,18-Apr-2026,05:57:43,0.43,1
American Robin,Turdus migratorius,2026-04-18T12:57:21Z,18-Apr-2026,05:57:21,0.46,1
American Robin,Turdus migratorius,2026-04-18T12:56:58Z,18-Apr-2026,05:56:58,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:56:27Z,18-Apr-2026,05:56:27,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:56:15Z,18-Apr-2026,05:56:15,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:56:07Z,18-Apr-2026,05:56:07,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:55:59Z,18-Apr-2026,05:55:59,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:55:45Z,18-Apr-2026,05:55:45,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:55:33Z,18-Apr-2026,05:55:33,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:55:26Z,18-Apr-2026,05:55:26,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:55:18Z,18-Apr-2026,05:55:18,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:55:03Z,18-Apr-2026,05:55:03,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:54:57Z,18-Apr-2026,05:54:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:54:42Z,18-Apr-2026,05:54:42,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:54:28Z,18-Apr-2026,05:54:28,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:54:21Z,18-Apr-2026,05:54:21,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:54:13Z,18-Apr-2026,05:54:13,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:54:06Z,18-Apr-2026,05:54:06,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:53:59Z,18-Apr-2026,05:53:59,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:53:49Z,18-Apr-2026,05:53:49,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:53:42Z,18-Apr-2026,05:53:42,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:53:34Z,18-Apr-2026,05:53:34,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:53:20Z,18-Apr-2026,05:53:20,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:53:06Z,18-Apr-2026,05:53:06,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:52:52Z,18-Apr-2026,05:52:52,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:52:36Z,18-Apr-2026,05:52:36,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:52:28Z,18-Apr-2026,05:52:28,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:52:23Z,18-Apr-2026,05:52:23,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:52:15Z,18-Apr-2026,05:52:15,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:51:53Z,18-Apr-2026,05:51:53,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:51:46Z,18-Apr-2026,05:51:46,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:51:31Z,18-Apr-2026,05:51:31,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:51:25Z,18-Apr-2026,05:51:25,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:51:11Z,18-Apr-2026,05:51:11,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:51:04Z,18-Apr-2026,05:51:04,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:50:57Z,18-Apr-2026,05:50:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:50:28Z,18-Apr-2026,05:50:28,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:50:21Z,18-Apr-2026,05:50:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:50:05Z,18-Apr-2026,05:50:05,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:50:00Z,18-Apr-2026,05:50:00,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:49:51Z,18-Apr-2026,05:49:51,0.83,1
American Goldfinch,Spinus tristis,2026-04-18T12:49:45Z,18-Apr-2026,05:49:45,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:49:38Z,18-Apr-2026,05:49:38,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:49:31Z,18-Apr-2026,05:49:31,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:49:23Z,18-Apr-2026,05:49:23,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:49:15Z,18-Apr-2026,05:49:15,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:49:08Z,18-Apr-2026,05:49:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:49:00Z,18-Apr-2026,05:49:00,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:48:53Z,18-Apr-2026,05:48:53,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:48:40Z,18-Apr-2026,05:48:40,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:48:25Z,18-Apr-2026,05:48:25,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:48:18Z,18-Apr-2026,05:48:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:48:11Z,18-Apr-2026,05:48:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:48:03Z,18-Apr-2026,05:48:03,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:47:56Z,18-Apr-2026,05:47:56,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:47:50Z,18-Apr-2026,05:47:50,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:47:42Z,18-Apr-2026,05:47:42,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:47:37Z,18-Apr-2026,05:47:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:47:26Z,18-Apr-2026,05:47:26,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:47:20Z,18-Apr-2026,05:47:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:47:15Z,18-Apr-2026,05:47:15,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:47:06Z,18-Apr-2026,05:47:06,0.54,1
