Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-04-24T11:53:06Z,24-Apr-2025,04:53:06,0.27,1
American Robin,Turdus migratorius,2025-04-24T11:52:55Z,24-Apr-2025,04:52:55,0.42,1
American Robin,Turdus migratorius,2025-04-24T11:52:48Z,24-Apr-2025,04:52:48,0.33,1
American Robin,Turdus migratorius,2025-04-24T11:52:41Z,24-Apr-2025,04:52:41,0.8314,11
American Robin,Turdus migratorius,2025-04-24T11:52:30Z,24-Apr-2025,04:52:30,0.34,1
American Robin,Turdus migratorius,2025-04-24T11:51:56Z,24-Apr-2025,04:51:56,0.58,1
American Robin,Turdus migratorius,2025-04-24T11:51:30Z,24-Apr-2025,04:51:30,0.8471,13
American Robin,Turdus migratorius,2025-04-24T11:51:07Z,24-Apr-2025,04:51:07,0.43,1
American Robin,Turdus migratorius,2025-04-24T11:50:39Z,24-Apr-2025,04:50:39,0.43,1
American Robin,Turdus migratorius,2025-04-24T11:50:25Z,24-Apr-2025,04:50:25,0.7804,1
American Robin,Turdus migratorius,2025-04-24T11:50:05Z,24-Apr-2025,04:50:05,0.47,1
American Robin,Turdus migratorius,2025-04-24T11:49:57Z,24-Apr-2025,04:49:57,0.94,1
American Robin,Turdus migratorius,2025-04-24T11:49:38Z,24-Apr-2025,04:49:38,0.94,1
American Robin,Turdus migratorius,2025-04-24T11:49:27Z,24-Apr-2025,04:49:27,0.89,1
American Robin,Turdus migratorius,2025-04-24T11:49:08Z,24-Apr-2025,04:49:08,0.67,1
American Robin,Turdus migratorius,2025-04-24T11:49:01Z,24-Apr-2025,04:49:01,0.73,1
American Robin,Turdus migratorius,2025-04-24T11:46:24Z,24-Apr-2025,04:46:24,0.66,1
Anna's Hummingbird,Calypte anna,2025-04-24T07:29:39Z,24-Apr-2025,00:29:39,0.8863,1
American Robin,Turdus migratorius,2025-04-24T03:34:33Z,23-Apr-2025,20:34:33,0.5,1
American Robin,Turdus migratorius,2025-04-24T03:34:26Z,23-Apr-2025,20:34:26,0.32,1
American Robin,Turdus migratorius,2025-04-24T03:34:22Z,23-Apr-2025,20:34:22,0.9098,14
American Robin,Turdus migratorius,2025-04-24T03:33:40Z,23-Apr-2025,20:33:40,0.43,1
American Robin,Turdus migratorius,2025-04-24T03:33:27Z,23-Apr-2025,20:33:27,0.37,1
American Robin,Turdus migratorius,2025-04-24T03:33:21Z,23-Apr-2025,20:33:21,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T03:22:30Z,23-Apr-2025,20:22:30,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T03:22:14Z,23-Apr-2025,20:22:14,0.9569,4
Steller's Jay,Cyanocitta stelleri,2025-04-24T03:21:11Z,23-Apr-2025,20:21:11,0.9529,9
Steller's Jay,Cyanocitta stelleri,2025-04-24T03:20:47Z,23-Apr-2025,20:20:47,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T03:20:35Z,23-Apr-2025,20:20:35,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T03:20:07Z,23-Apr-2025,20:20:07,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T03:20:02Z,23-Apr-2025,20:20:02,0.84,1
American Crow,Corvus brachyrhynchos,2025-04-24T03:14:08Z,23-Apr-2025,20:14:08,0.8314,1
Snow Goose,Anser caerulescens,2025-04-24T03:13:56Z,23-Apr-2025,20:13:56,0.5,1
American Robin,Turdus migratorius,2025-04-24T03:12:46Z,23-Apr-2025,20:12:46,0.3,1
American Robin,Turdus migratorius,2025-04-24T03:10:33Z,23-Apr-2025,20:10:33,0.44,1
American Crow,Corvus brachyrhynchos,2025-04-24T03:07:30Z,23-Apr-2025,20:07:30,0.8745,3
American Crow,Corvus brachyrhynchos,2025-04-24T03:06:48Z,23-Apr-2025,20:06:48,0.33,1
American Crow,Corvus brachyrhynchos,2025-04-24T03:06:21Z,23-Apr-2025,20:06:21,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-24T03:04:59Z,23-Apr-2025,20:04:59,0.7804,1
American Robin,Turdus migratorius,2025-04-24T02:59:29Z,23-Apr-2025,19:59:29,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T02:53:10Z,23-Apr-2025,19:53:10,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T02:53:06Z,23-Apr-2025,19:53:06,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T02:52:40Z,23-Apr-2025,19:52:40,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T02:52:24Z,23-Apr-2025,19:52:24,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T02:51:11Z,23-Apr-2025,19:51:11,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T02:51:02Z,23-Apr-2025,19:51:02,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T02:45:12Z,23-Apr-2025,19:45:12,0.42,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T02:44:24Z,23-Apr-2025,19:44:24,0.42,1
American Robin,Turdus migratorius,2025-04-24T02:43:46Z,23-Apr-2025,19:43:46,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T02:43:39Z,23-Apr-2025,19:43:39,0.35,1
American Robin,Turdus migratorius,2025-04-24T02:43:33Z,23-Apr-2025,19:43:33,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T02:43:26Z,23-Apr-2025,19:43:26,0.77,1
American Robin,Turdus migratorius,2025-04-24T02:43:22Z,23-Apr-2025,19:43:22,0.9176,5
Bewick's Wren,Thryomanes bewickii,2025-04-24T02:42:55Z,23-Apr-2025,19:42:55,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T02:42:35Z,23-Apr-2025,19:42:35,0.64,1
Purple Finch,Haemorhous purpureus,2025-04-24T02:42:21Z,23-Apr-2025,19:42:21,0.28,1
American Robin,Turdus migratorius,2025-04-24T02:41:38Z,23-Apr-2025,19:41:38,0.81,1
American Robin,Turdus migratorius,2025-04-24T02:41:31Z,23-Apr-2025,19:41:31,0.97,1
American Robin,Turdus migratorius,2025-04-24T02:41:23Z,23-Apr-2025,19:41:23,0.44,1
American Robin,Turdus migratorius,2025-04-24T02:41:19Z,23-Apr-2025,19:41:19,0.9098,3
American Robin,Turdus migratorius,2025-04-24T02:40:39Z,23-Apr-2025,19:40:39,0.47,1
House Finch,Haemorhous mexicanus,2025-04-24T02:40:20Z,23-Apr-2025,19:40:20,0.9333,1
American Robin,Turdus migratorius,2025-04-24T02:39:48Z,23-Apr-2025,19:39:48,0.26,1
American Robin,Turdus migratorius,2025-04-24T02:39:42Z,23-Apr-2025,19:39:42,0.8471,1
American Robin,Turdus migratorius,2025-04-24T02:39:06Z,23-Apr-2025,19:39:06,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T02:38:42Z,23-Apr-2025,19:38:42,0.4,1
American Robin,Turdus migratorius,2025-04-24T02:38:20Z,23-Apr-2025,19:38:20,0.7804,1
American Robin,Turdus migratorius,2025-04-24T02:38:16Z,23-Apr-2025,19:38:16,0.37,1
American Robin,Turdus migratorius,2025-04-24T02:38:09Z,23-Apr-2025,19:38:09,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T02:38:02Z,23-Apr-2025,19:38:02,0.35,1
American Robin,Turdus migratorius,2025-04-24T02:37:29Z,23-Apr-2025,19:37:29,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T02:37:22Z,23-Apr-2025,19:37:22,0.29,1
American Robin,Turdus migratorius,2025-04-24T02:35:34Z,23-Apr-2025,19:35:34,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T02:31:23Z,23-Apr-2025,19:31:23,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T02:29:56Z,23-Apr-2025,19:29:56,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T02:28:57Z,23-Apr-2025,19:28:57,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T02:26:44Z,23-Apr-2025,19:26:44,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T02:26:22Z,23-Apr-2025,19:26:22,0.37,1
American Robin,Turdus migratorius,2025-04-24T02:26:06Z,23-Apr-2025,19:26:06,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T02:25:29Z,23-Apr-2025,19:25:29,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T02:25:22Z,23-Apr-2025,19:25:22,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T02:24:59Z,23-Apr-2025,19:24:59,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T02:24:51Z,23-Apr-2025,19:24:51,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T02:24:25Z,23-Apr-2025,19:24:25,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T02:24:11Z,23-Apr-2025,19:24:11,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T02:23:57Z,23-Apr-2025,19:23:57,0.26,1
House Finch,Haemorhous mexicanus,2025-04-24T02:21:46Z,23-Apr-2025,19:21:46,0.8863,1
House Finch,Haemorhous mexicanus,2025-04-24T02:17:17Z,23-Apr-2025,19:17:17,0.29,1
American Robin,Turdus migratorius,2025-04-24T02:17:05Z,23-Apr-2025,19:17:05,0.38,1
American Robin,Turdus migratorius,2025-04-24T02:16:58Z,23-Apr-2025,19:16:58,0.8,1
American Robin,Turdus migratorius,2025-04-24T02:15:21Z,23-Apr-2025,19:15:21,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T02:11:26Z,23-Apr-2025,19:11:26,0.42,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T02:10:43Z,23-Apr-2025,19:10:43,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T02:10:37Z,23-Apr-2025,19:10:37,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T02:07:36Z,23-Apr-2025,19:07:36,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T02:07:29Z,23-Apr-2025,19:07:29,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T02:07:09Z,23-Apr-2025,19:07:09,0.94,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T02:02:17Z,23-Apr-2025,19:02:17,0.51,1
Mountain Chickadee,Poecile gambeli,2025-04-24T01:55:27Z,23-Apr-2025,18:55:27,0.33,1
Northern Flicker,Colaptes auratus,2025-04-24T01:51:34Z,23-Apr-2025,18:51:34,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T01:45:33Z,23-Apr-2025,18:45:33,0.34,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T01:42:52Z,23-Apr-2025,18:42:52,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T01:40:10Z,23-Apr-2025,18:40:10,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T01:39:15Z,23-Apr-2025,18:39:15,0.64,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-24T01:38:29Z,23-Apr-2025,18:38:29,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-24T01:37:42Z,23-Apr-2025,18:37:42,0.9333,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T01:27:56Z,23-Apr-2025,18:27:56,0.47,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T01:25:00Z,23-Apr-2025,18:25:00,0.38,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T01:23:58Z,23-Apr-2025,18:23:58,0.52,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T01:19:14Z,23-Apr-2025,18:19:14,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T01:16:19Z,23-Apr-2025,18:16:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T01:15:13Z,23-Apr-2025,18:15:13,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T01:14:08Z,23-Apr-2025,18:14:08,0.58,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T00:25:12Z,23-Apr-2025,17:25:12,0.38,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T00:25:04Z,23-Apr-2025,17:25:04,0.58,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T00:24:35Z,23-Apr-2025,17:24:35,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T00:24:14Z,23-Apr-2025,17:24:14,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T00:23:59Z,23-Apr-2025,17:23:59,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T00:20:58Z,23-Apr-2025,17:20:58,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T00:20:51Z,23-Apr-2025,17:20:51,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T00:07:24Z,23-Apr-2025,17:07:24,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T00:06:30Z,23-Apr-2025,17:06:30,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T00:06:15Z,23-Apr-2025,17:06:15,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T00:04:02Z,23-Apr-2025,17:04:02,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T00:03:42Z,23-Apr-2025,17:03:42,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T00:01:32Z,23-Apr-2025,17:01:32,0.8627,1
