Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-03T11:48:56Z,03-Jun-2025,04:48:56,0.35,1
American Robin,Turdus migratorius,2025-06-03T11:47:51Z,03-Jun-2025,04:47:51,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:44:33Z,03-Jun-2025,04:44:33,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:44:19Z,03-Jun-2025,04:44:19,0.34,1
American Robin,Turdus migratorius,2025-06-03T11:43:35Z,03-Jun-2025,04:43:35,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:41:23Z,03-Jun-2025,04:41:23,0.7804,1
American Robin,Turdus migratorius,2025-06-03T11:40:59Z,03-Jun-2025,04:40:59,0.42,1
American Robin,Turdus migratorius,2025-06-03T11:40:53Z,03-Jun-2025,04:40:53,0.39,1
American Robin,Turdus migratorius,2025-06-03T11:39:12Z,03-Jun-2025,04:39:12,0.29,1
American Robin,Turdus migratorius,2025-06-03T11:38:51Z,03-Jun-2025,04:38:51,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:38:11Z,03-Jun-2025,04:38:11,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:35:35Z,03-Jun-2025,04:35:35,0.38,1
American Robin,Turdus migratorius,2025-06-03T11:34:47Z,03-Jun-2025,04:34:47,0.42,1
American Robin,Turdus migratorius,2025-06-03T11:34:32Z,03-Jun-2025,04:34:32,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:34:22Z,03-Jun-2025,04:34:22,0.3,1
American Robin,Turdus migratorius,2025-06-03T11:34:15Z,03-Jun-2025,04:34:15,0.35,1
American Robin,Turdus migratorius,2025-06-03T11:34:00Z,03-Jun-2025,04:34:00,0.7804,1
American Robin,Turdus migratorius,2025-06-03T11:33:47Z,03-Jun-2025,04:33:47,0.38,1
American Robin,Turdus migratorius,2025-06-03T11:33:40Z,03-Jun-2025,04:33:40,0.47,1
American Robin,Turdus migratorius,2025-06-03T11:31:00Z,03-Jun-2025,04:31:00,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:30:41Z,03-Jun-2025,04:30:41,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:30:26Z,03-Jun-2025,04:30:26,0.3,1
American Robin,Turdus migratorius,2025-06-03T11:29:47Z,03-Jun-2025,04:29:47,0.39,1
American Robin,Turdus migratorius,2025-06-03T11:29:16Z,03-Jun-2025,04:29:16,0.4,1
American Robin,Turdus migratorius,2025-06-03T11:28:49Z,03-Jun-2025,04:28:49,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:21:35Z,03-Jun-2025,04:21:35,0.33,1
American Robin,Turdus migratorius,2025-06-03T11:21:05Z,03-Jun-2025,04:21:05,0.7804,2
American Robin,Turdus migratorius,2025-06-03T11:20:54Z,03-Jun-2025,04:20:54,0.31,1
American Robin,Turdus migratorius,2025-06-03T11:19:33Z,03-Jun-2025,04:19:33,0.3,1
American Robin,Turdus migratorius,2025-06-03T11:18:38Z,03-Jun-2025,04:18:38,0.7804,1
American Robin,Turdus migratorius,2025-06-03T11:17:50Z,03-Jun-2025,04:17:50,0.71,1
American Robin,Turdus migratorius,2025-06-03T11:17:09Z,03-Jun-2025,04:17:09,0.52,1
American Robin,Turdus migratorius,2025-06-03T11:16:58Z,03-Jun-2025,04:16:58,0.34,1
American Robin,Turdus migratorius,2025-06-03T11:16:38Z,03-Jun-2025,04:16:38,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-03T11:15:56Z,03-Jun-2025,04:15:56,0.26,1
American Robin,Turdus migratorius,2025-06-03T11:14:41Z,03-Jun-2025,04:14:41,0.26,1
American Robin,Turdus migratorius,2025-06-03T11:14:34Z,03-Jun-2025,04:14:34,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:13:28Z,03-Jun-2025,04:13:28,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:12:38Z,03-Jun-2025,04:12:38,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:12:25Z,03-Jun-2025,04:12:25,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:12:02Z,03-Jun-2025,04:12:02,0.29,1
American Robin,Turdus migratorius,2025-06-03T11:09:49Z,03-Jun-2025,04:09:49,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-03T11:09:41Z,03-Jun-2025,04:09:41,0.28,1
American Robin,Turdus migratorius,2025-06-03T11:09:28Z,03-Jun-2025,04:09:28,0.34,1
American Robin,Turdus migratorius,2025-06-03T11:08:34Z,03-Jun-2025,04:08:34,0.29,1
American Robin,Turdus migratorius,2025-06-03T11:08:16Z,03-Jun-2025,04:08:16,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-03T11:07:55Z,03-Jun-2025,04:07:55,0.29,1
Western Tanager,Piranga ludoviciana,2025-06-03T11:05:43Z,03-Jun-2025,04:05:43,0.59,1
American Robin,Turdus migratorius,2025-06-03T11:04:06Z,03-Jun-2025,04:04:06,0.26,1
American Robin,Turdus migratorius,2025-06-03T11:03:59Z,03-Jun-2025,04:03:59,0.42,1
Violet-green Swallow,Tachycineta thalassina,2025-06-03T10:31:16Z,03-Jun-2025,03:31:16,0.26,1
Barn Owl,Tyto alba,2025-06-03T09:01:53Z,03-Jun-2025,02:01:53,0.73,1
Mallard,Anas platyrhynchos,2025-06-03T04:00:08Z,02-Jun-2025,21:00:08,0.26,1
House Finch,Haemorhous mexicanus,2025-06-03T03:35:21Z,02-Jun-2025,20:35:21,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-03T03:28:42Z,02-Jun-2025,20:28:42,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T03:08:00Z,02-Jun-2025,20:08:00,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T03:06:45Z,02-Jun-2025,20:06:45,0.8863,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T03:05:35Z,02-Jun-2025,20:05:35,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T03:04:32Z,02-Jun-2025,20:04:32,0.8627,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T03:03:29Z,02-Jun-2025,20:03:29,0.9529,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T03:01:52Z,02-Jun-2025,20:01:52,0.8,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T03:00:24Z,02-Jun-2025,20:00:24,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T03:00:18Z,02-Jun-2025,20:00:18,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:59:51Z,02-Jun-2025,19:59:51,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:59:47Z,02-Jun-2025,19:59:47,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:58:01Z,02-Jun-2025,19:58:01,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:57:50Z,02-Jun-2025,19:57:50,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:57:11Z,02-Jun-2025,19:57:11,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:56:20Z,02-Jun-2025,19:56:20,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:55:14Z,02-Jun-2025,19:55:14,0.39,1
American Robin,Turdus migratorius,2025-06-03T02:53:45Z,02-Jun-2025,19:53:45,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T02:53:33Z,02-Jun-2025,19:53:33,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T02:52:53Z,02-Jun-2025,19:52:53,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T02:52:38Z,02-Jun-2025,19:52:38,0.56,1
American Crow,Corvus brachyrhynchos,2025-06-03T02:48:53Z,02-Jun-2025,19:48:53,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T02:45:40Z,02-Jun-2025,19:45:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T02:45:26Z,02-Jun-2025,19:45:26,0.29,1
House Finch,Haemorhous mexicanus,2025-06-03T02:45:16Z,02-Jun-2025,19:45:16,0.84,1
House Finch,Haemorhous mexicanus,2025-06-03T02:45:09Z,02-Jun-2025,19:45:09,0.73,1
House Finch,Haemorhous mexicanus,2025-06-03T02:45:03Z,02-Jun-2025,19:45:03,0.79,1
House Finch,Haemorhous mexicanus,2025-06-03T02:44:55Z,02-Jun-2025,19:44:55,0.28,1
House Finch,Haemorhous mexicanus,2025-06-03T02:40:32Z,02-Jun-2025,19:40:32,0.77,1
House Finch,Haemorhous mexicanus,2025-06-03T02:40:24Z,02-Jun-2025,19:40:24,0.41,1
House Finch,Haemorhous mexicanus,2025-06-03T02:39:24Z,02-Jun-2025,19:39:24,0.39,1
American Crow,Corvus brachyrhynchos,2025-06-03T02:37:53Z,02-Jun-2025,19:37:53,0.8863,3
American Crow,Corvus brachyrhynchos,2025-06-03T02:36:40Z,02-Jun-2025,19:36:40,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-03T02:36:32Z,02-Jun-2025,19:36:32,0.8863,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T02:35:11Z,02-Jun-2025,19:35:11,0.3,1
House Finch,Haemorhous mexicanus,2025-06-03T02:34:36Z,02-Jun-2025,19:34:36,0.31,1
House Finch,Haemorhous mexicanus,2025-06-03T02:34:14Z,02-Jun-2025,19:34:14,0.27,1
House Finch,Haemorhous mexicanus,2025-06-03T02:32:05Z,02-Jun-2025,19:32:05,0.63,1
American Crow,Corvus brachyrhynchos,2025-06-03T02:31:47Z,02-Jun-2025,19:31:47,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:31:23Z,02-Jun-2025,19:31:23,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-03T02:30:26Z,02-Jun-2025,19:30:26,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:30:04Z,02-Jun-2025,19:30:04,0.9804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:29:49Z,02-Jun-2025,19:29:49,0.47,1
House Finch,Haemorhous mexicanus,2025-06-03T02:29:14Z,02-Jun-2025,19:29:14,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:28:43Z,02-Jun-2025,19:28:43,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:28:27Z,02-Jun-2025,19:28:27,0.9569,1
House Finch,Haemorhous mexicanus,2025-06-03T02:27:26Z,02-Jun-2025,19:27:26,0.7804,1
Trumpeter Swan,Cygnus buccinator,2025-06-03T02:26:08Z,02-Jun-2025,19:26:08,0.65,1
House Finch,Haemorhous mexicanus,2025-06-03T02:25:40Z,02-Jun-2025,19:25:40,0.52,1
House Finch,Haemorhous mexicanus,2025-06-03T02:25:17Z,02-Jun-2025,19:25:17,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-03T02:24:00Z,02-Jun-2025,19:24:00,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:23:46Z,02-Jun-2025,19:23:46,0.56,1
House Finch,Haemorhous mexicanus,2025-06-03T02:22:52Z,02-Jun-2025,19:22:52,0.35,1
House Finch,Haemorhous mexicanus,2025-06-03T02:22:48Z,02-Jun-2025,19:22:48,0.7804,4
American Crow,Corvus brachyrhynchos,2025-06-03T02:20:21Z,02-Jun-2025,19:20:21,0.28,1
House Finch,Haemorhous mexicanus,2025-06-03T02:18:53Z,02-Jun-2025,19:18:53,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-03T02:18:46Z,02-Jun-2025,19:18:46,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:18:31Z,02-Jun-2025,19:18:31,0.8157,2
House Finch,Haemorhous mexicanus,2025-06-03T02:17:53Z,02-Jun-2025,19:17:53,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:17:27Z,02-Jun-2025,19:17:27,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:17:23Z,02-Jun-2025,19:17:23,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:17:09Z,02-Jun-2025,19:17:09,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:16:41Z,02-Jun-2025,19:16:41,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:14:35Z,02-Jun-2025,19:14:35,0.7804,14
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:14:27Z,02-Jun-2025,19:14:27,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:13:25Z,02-Jun-2025,19:13:25,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:12:22Z,02-Jun-2025,19:12:22,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-03T02:11:41Z,02-Jun-2025,19:11:41,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:11:28Z,02-Jun-2025,19:11:28,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:11:16Z,02-Jun-2025,19:11:16,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:09:33Z,02-Jun-2025,19:09:33,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:08:21Z,02-Jun-2025,19:08:21,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:07:20Z,02-Jun-2025,19:07:20,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:05:13Z,02-Jun-2025,19:05:13,0.8,4
American Crow,Corvus brachyrhynchos,2025-06-03T02:04:37Z,02-Jun-2025,19:04:37,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:04:17Z,02-Jun-2025,19:04:17,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:04:04Z,02-Jun-2025,19:04:04,0.898,9
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T02:00:18Z,02-Jun-2025,19:00:18,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:59:05Z,02-Jun-2025,18:59:05,0.8471,2
Anna's Hummingbird,Calypte anna,2025-06-03T01:58:15Z,02-Jun-2025,18:58:15,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-03T01:58:10Z,02-Jun-2025,18:58:10,0.52,1
House Finch,Haemorhous mexicanus,2025-06-03T01:58:06Z,02-Jun-2025,18:58:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-03T01:57:45Z,02-Jun-2025,18:57:45,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:57:04Z,02-Jun-2025,18:57:04,0.68,1
House Finch,Haemorhous mexicanus,2025-06-03T01:56:57Z,02-Jun-2025,18:56:57,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:56:41Z,02-Jun-2025,18:56:41,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:56:11Z,02-Jun-2025,18:56:11,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:55:29Z,02-Jun-2025,18:55:29,0.35,1
House Finch,Haemorhous mexicanus,2025-06-03T01:55:19Z,02-Jun-2025,18:55:19,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:54:52Z,02-Jun-2025,18:54:52,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:54:42Z,02-Jun-2025,18:54:42,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:53:53Z,02-Jun-2025,18:53:53,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:53:31Z,02-Jun-2025,18:53:31,0.898,4
House Finch,Haemorhous mexicanus,2025-06-03T01:53:15Z,02-Jun-2025,18:53:15,0.49,1
House Finch,Haemorhous mexicanus,2025-06-03T01:52:54Z,02-Jun-2025,18:52:54,0.26,1
House Finch,Haemorhous mexicanus,2025-06-03T01:52:40Z,02-Jun-2025,18:52:40,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:52:28Z,02-Jun-2025,18:52:28,0.7804,2
House Finch,Haemorhous mexicanus,2025-06-03T01:52:20Z,02-Jun-2025,18:52:20,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T01:52:07Z,02-Jun-2025,18:52:07,0.48,1
House Finch,Haemorhous mexicanus,2025-06-03T01:51:34Z,02-Jun-2025,18:51:34,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:51:27Z,02-Jun-2025,18:51:27,0.57,1
Bushtit,Psaltriparus minimus,2025-06-03T01:50:19Z,02-Jun-2025,18:50:19,0.57,1
Bushtit,Psaltriparus minimus,2025-06-03T01:50:12Z,02-Jun-2025,18:50:12,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T01:50:00Z,02-Jun-2025,18:50:00,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:49:33Z,02-Jun-2025,18:49:33,0.949,9
American Crow,Corvus brachyrhynchos,2025-06-03T01:49:17Z,02-Jun-2025,18:49:17,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:48:31Z,02-Jun-2025,18:48:31,0.9725,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:47:03Z,02-Jun-2025,18:47:03,0.9333,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:45:34Z,02-Jun-2025,18:45:34,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T01:45:23Z,02-Jun-2025,18:45:23,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-03T01:42:24Z,02-Jun-2025,18:42:24,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-03T01:41:35Z,02-Jun-2025,18:41:35,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T01:41:14Z,02-Jun-2025,18:41:14,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-03T01:40:57Z,02-Jun-2025,18:40:57,0.41,1
Bushtit,Psaltriparus minimus,2025-06-03T01:39:36Z,02-Jun-2025,18:39:36,0.5,1
Anna's Hummingbird,Calypte anna,2025-06-03T01:39:04Z,02-Jun-2025,18:39:04,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T01:38:29Z,02-Jun-2025,18:38:29,0.32,1
House Finch,Haemorhous mexicanus,2025-06-03T01:38:15Z,02-Jun-2025,18:38:15,0.8,1
House Finch,Haemorhous mexicanus,2025-06-03T01:38:08Z,02-Jun-2025,18:38:08,0.48,1
House Finch,Haemorhous mexicanus,2025-06-03T01:36:58Z,02-Jun-2025,18:36:58,0.67,1
House Finch,Haemorhous mexicanus,2025-06-03T01:36:53Z,02-Jun-2025,18:36:53,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-03T01:35:46Z,02-Jun-2025,18:35:46,0.8,1
House Finch,Haemorhous mexicanus,2025-06-03T01:35:41Z,02-Jun-2025,18:35:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T01:32:57Z,02-Jun-2025,18:32:57,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T01:29:14Z,02-Jun-2025,18:29:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T01:28:50Z,02-Jun-2025,18:28:50,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T01:28:39Z,02-Jun-2025,18:28:39,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-03T01:27:38Z,02-Jun-2025,18:27:38,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-03T01:25:09Z,02-Jun-2025,18:25:09,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-03T01:24:49Z,02-Jun-2025,18:24:49,0.9098,1
American Robin,Turdus migratorius,2025-06-03T01:17:11Z,02-Jun-2025,18:17:11,0.45,1
House Finch,Haemorhous mexicanus,2025-06-03T01:08:10Z,02-Jun-2025,18:08:10,0.37,1
House Finch,Haemorhous mexicanus,2025-06-03T01:05:23Z,02-Jun-2025,18:05:23,0.37,1
House Finch,Haemorhous mexicanus,2025-06-03T01:05:17Z,02-Jun-2025,18:05:17,0.62,1
House Finch,Haemorhous mexicanus,2025-06-03T01:04:53Z,02-Jun-2025,18:04:53,0.9098,2
House Finch,Haemorhous mexicanus,2025-06-03T01:04:46Z,02-Jun-2025,18:04:46,0.29,1
House Finch,Haemorhous mexicanus,2025-06-03T01:03:50Z,02-Jun-2025,18:03:50,0.9098,5
House Finch,Haemorhous mexicanus,2025-06-03T01:02:39Z,02-Jun-2025,18:02:39,0.8314,2
House Finch,Haemorhous mexicanus,2025-06-03T01:01:32Z,02-Jun-2025,18:01:32,0.8314,5
Hammond's Flycatcher,Empidonax hammondii,2025-06-03T01:01:15Z,02-Jun-2025,18:01:15,0.3,1
House Finch,Haemorhous mexicanus,2025-06-03T01:00:09Z,02-Jun-2025,18:00:09,0.9176,7
House Finch,Haemorhous mexicanus,2025-06-03T00:59:37Z,02-Jun-2025,17:59:37,0.34,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-06-03T00:59:26Z,02-Jun-2025,17:59:26,0.6,1
House Finch,Haemorhous mexicanus,2025-06-03T00:59:04Z,02-Jun-2025,17:59:04,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-03T00:56:22Z,02-Jun-2025,17:56:22,0.8745,1
Northern Flicker,Colaptes auratus,2025-06-03T00:55:58Z,02-Jun-2025,17:55:58,0.76,1
Northern Flicker,Colaptes auratus,2025-06-03T00:55:50Z,02-Jun-2025,17:55:50,0.33,1
House Finch,Haemorhous mexicanus,2025-06-03T00:55:00Z,02-Jun-2025,17:55:00,0.7804,2
House Finch,Haemorhous mexicanus,2025-06-03T00:54:56Z,02-Jun-2025,17:54:56,0.42,1
House Finch,Haemorhous mexicanus,2025-06-03T00:54:03Z,02-Jun-2025,17:54:03,0.44,1
House Finch,Haemorhous mexicanus,2025-06-03T00:53:41Z,02-Jun-2025,17:53:41,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T00:53:26Z,02-Jun-2025,17:53:26,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T00:53:11Z,02-Jun-2025,17:53:11,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T00:53:02Z,02-Jun-2025,17:53:02,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T00:52:56Z,02-Jun-2025,17:52:56,0.37,1
House Finch,Haemorhous mexicanus,2025-06-03T00:52:27Z,02-Jun-2025,17:52:27,0.8314,4
House Finch,Haemorhous mexicanus,2025-06-03T00:51:59Z,02-Jun-2025,17:51:59,0.43,1
House Finch,Haemorhous mexicanus,2025-06-03T00:51:50Z,02-Jun-2025,17:51:50,0.31,1
House Finch,Haemorhous mexicanus,2025-06-03T00:51:24Z,02-Jun-2025,17:51:24,0.8314,6
House Finch,Haemorhous mexicanus,2025-06-03T00:49:33Z,02-Jun-2025,17:49:33,0.49,1
House Finch,Haemorhous mexicanus,2025-06-03T00:49:26Z,02-Jun-2025,17:49:26,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-03T00:49:17Z,02-Jun-2025,17:49:17,0.66,1
Bushtit,Psaltriparus minimus,2025-06-03T00:47:29Z,02-Jun-2025,17:47:29,0.74,1
American Crow,Corvus brachyrhynchos,2025-06-03T00:46:38Z,02-Jun-2025,17:46:38,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T00:45:39Z,02-Jun-2025,17:45:39,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T00:44:28Z,02-Jun-2025,17:44:28,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T00:44:25Z,02-Jun-2025,17:44:25,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T00:43:53Z,02-Jun-2025,17:43:53,0.45,1
House Finch,Haemorhous mexicanus,2025-06-03T00:43:47Z,02-Jun-2025,17:43:47,0.8,2
American Robin,Turdus migratorius,2025-06-03T00:41:28Z,02-Jun-2025,17:41:28,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T00:40:50Z,02-Jun-2025,17:40:50,0.33,1
American Robin,Turdus migratorius,2025-06-03T00:40:29Z,02-Jun-2025,17:40:29,0.31,1
American Robin,Turdus migratorius,2025-06-03T00:39:38Z,02-Jun-2025,17:39:38,0.26,1
Barn Swallow,Hirundo rustica,2025-06-03T00:39:27Z,02-Jun-2025,17:39:27,0.9,1
American Robin,Turdus migratorius,2025-06-03T00:38:29Z,02-Jun-2025,17:38:29,0.47,1
American Robin,Turdus migratorius,2025-06-03T00:37:44Z,02-Jun-2025,17:37:44,0.33,1
House Finch,Haemorhous mexicanus,2025-06-03T00:36:59Z,02-Jun-2025,17:36:59,0.8471,4
House Finch,Haemorhous mexicanus,2025-06-03T00:35:54Z,02-Jun-2025,17:35:54,0.9176,1
American Robin,Turdus migratorius,2025-06-03T00:34:50Z,02-Jun-2025,17:34:50,0.46,1
American Robin,Turdus migratorius,2025-06-03T00:34:19Z,02-Jun-2025,17:34:19,0.32,1
American Robin,Turdus migratorius,2025-06-03T00:34:13Z,02-Jun-2025,17:34:13,0.33,1
House Finch,Haemorhous mexicanus,2025-06-03T00:32:08Z,02-Jun-2025,17:32:08,0.8157,1
American Robin,Turdus migratorius,2025-06-03T00:30:22Z,02-Jun-2025,17:30:22,0.4,1
Bushtit,Psaltriparus minimus,2025-06-03T00:29:32Z,02-Jun-2025,17:29:32,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T00:25:31Z,02-Jun-2025,17:25:31,0.57,1
American Crow,Corvus brachyrhynchos,2025-06-03T00:23:58Z,02-Jun-2025,17:23:58,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-06-03T00:23:26Z,02-Jun-2025,17:23:26,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T00:23:18Z,02-Jun-2025,17:23:18,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T00:23:07Z,02-Jun-2025,17:23:07,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2025-06-03T00:22:59Z,02-Jun-2025,17:22:59,0.51,1
Barn Owl,Tyto alba,2025-06-03T00:22:28Z,02-Jun-2025,17:22:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T00:22:20Z,02-Jun-2025,17:22:20,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T00:22:03Z,02-Jun-2025,17:22:03,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T00:21:57Z,02-Jun-2025,17:21:57,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T00:21:52Z,02-Jun-2025,17:21:52,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T00:21:38Z,02-Jun-2025,17:21:38,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T00:21:23Z,02-Jun-2025,17:21:23,0.26,1
American Robin,Turdus migratorius,2025-06-03T00:20:15Z,02-Jun-2025,17:20:15,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-03T00:20:08Z,02-Jun-2025,17:20:08,0.8157,2
American Robin,Turdus migratorius,2025-06-03T00:19:44Z,02-Jun-2025,17:19:44,0.48,1
American Robin,Turdus migratorius,2025-06-03T00:18:36Z,02-Jun-2025,17:18:36,0.7804,1
