Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-04-16T02:07:43Z,15-Apr-2025,19:07:43,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T02:07:15Z,15-Apr-2025,19:07:15,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T02:07:05Z,15-Apr-2025,19:07:05,0.33,1
American Robin,Turdus migratorius,2025-04-16T02:05:14Z,15-Apr-2025,19:05:14,0.8314,2
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-16T02:04:56Z,15-Apr-2025,19:04:56,0.58,1
American Robin,Turdus migratorius,2025-04-16T02:02:47Z,15-Apr-2025,19:02:47,0.57,1
American Robin,Turdus migratorius,2025-04-16T01:59:59Z,15-Apr-2025,18:59:59,0.7804,1
American Robin,Turdus migratorius,2025-04-16T01:58:21Z,15-Apr-2025,18:58:21,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T01:57:50Z,15-Apr-2025,18:57:50,0.8314,1
American Robin,Turdus migratorius,2025-04-16T01:57:03Z,15-Apr-2025,18:57:03,0.8157,4
American Robin,Turdus migratorius,2025-04-16T01:56:22Z,15-Apr-2025,18:56:22,0.44,1
American Robin,Turdus migratorius,2025-04-16T01:55:56Z,15-Apr-2025,18:55:56,0.898,1
American Robin,Turdus migratorius,2025-04-16T01:55:53Z,15-Apr-2025,18:55:53,0.39,1
Mountain Chickadee,Poecile gambeli,2025-04-16T01:54:26Z,15-Apr-2025,18:54:26,0.27,1
American Robin,Turdus migratorius,2025-04-16T01:53:57Z,15-Apr-2025,18:53:57,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T01:53:24Z,15-Apr-2025,18:53:24,0.31,1
Bushtit,Psaltriparus minimus,2025-04-16T01:52:59Z,15-Apr-2025,18:52:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T01:52:56Z,15-Apr-2025,18:52:56,0.8471,1
Bushtit,Psaltriparus minimus,2025-04-16T01:52:49Z,15-Apr-2025,18:52:49,0.87,1
Bushtit,Psaltriparus minimus,2025-04-16T01:52:41Z,15-Apr-2025,18:52:41,0.88,1
Bushtit,Psaltriparus minimus,2025-04-16T01:52:34Z,15-Apr-2025,18:52:34,0.78,1
Bushtit,Psaltriparus minimus,2025-04-16T01:52:26Z,15-Apr-2025,18:52:26,0.47,1
Bushtit,Psaltriparus minimus,2025-04-16T01:52:20Z,15-Apr-2025,18:52:20,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T01:50:24Z,15-Apr-2025,18:50:24,0.8745,3
Orange-crowned Warbler,Leiothlypis celata,2025-04-16T01:49:52Z,15-Apr-2025,18:49:52,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-16T01:48:49Z,15-Apr-2025,18:48:49,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T01:47:33Z,15-Apr-2025,18:47:33,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-16T01:46:38Z,15-Apr-2025,18:46:38,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T01:46:26Z,15-Apr-2025,18:46:26,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T01:45:00Z,15-Apr-2025,18:45:00,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-16T01:43:58Z,15-Apr-2025,18:43:58,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-16T01:43:30Z,15-Apr-2025,18:43:30,0.7804,2
American Goldfinch,Spinus tristis,2025-04-16T01:41:56Z,15-Apr-2025,18:41:56,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T01:40:54Z,15-Apr-2025,18:40:54,0.26,1
Barn Owl,Tyto alba,2025-04-16T01:40:44Z,15-Apr-2025,18:40:44,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T01:39:45Z,15-Apr-2025,18:39:45,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T01:39:37Z,15-Apr-2025,18:39:37,0.48,1
American Robin,Turdus migratorius,2025-04-16T01:37:41Z,15-Apr-2025,18:37:41,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-16T01:37:30Z,15-Apr-2025,18:37:30,0.8,12
American Crow,Corvus brachyrhynchos,2025-04-16T01:37:26Z,15-Apr-2025,18:37:26,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-16T01:36:29Z,15-Apr-2025,18:36:29,0.8314,4
American Crow,Corvus brachyrhynchos,2025-04-16T01:36:24Z,15-Apr-2025,18:36:24,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T01:36:01Z,15-Apr-2025,18:36:01,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-16T01:34:57Z,15-Apr-2025,18:34:57,0.77,1
American Crow,Corvus brachyrhynchos,2025-04-16T01:34:41Z,15-Apr-2025,18:34:41,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-16T01:34:37Z,15-Apr-2025,18:34:37,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T01:32:36Z,15-Apr-2025,18:32:36,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-16T01:31:53Z,15-Apr-2025,18:31:53,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-16T01:30:56Z,15-Apr-2025,18:30:56,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-16T01:30:46Z,15-Apr-2025,18:30:46,0.49,1
American Robin,Turdus migratorius,2025-04-16T01:30:03Z,15-Apr-2025,18:30:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-16T01:26:51Z,15-Apr-2025,18:26:51,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T01:24:57Z,15-Apr-2025,18:24:57,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T01:24:41Z,15-Apr-2025,18:24:41,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T01:23:49Z,15-Apr-2025,18:23:49,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T01:23:42Z,15-Apr-2025,18:23:42,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T01:23:35Z,15-Apr-2025,18:23:35,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T01:23:29Z,15-Apr-2025,18:23:29,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T01:23:09Z,15-Apr-2025,18:23:09,0.39,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-04-16T01:23:01Z,15-Apr-2025,18:23:01,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T01:22:17Z,15-Apr-2025,18:22:17,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T01:22:05Z,15-Apr-2025,18:22:05,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T01:21:47Z,15-Apr-2025,18:21:47,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T01:21:36Z,15-Apr-2025,18:21:36,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T01:21:15Z,15-Apr-2025,18:21:15,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T01:20:42Z,15-Apr-2025,18:20:42,0.62,1
American Robin,Turdus migratorius,2025-04-16T01:17:11Z,15-Apr-2025,18:17:11,0.7804,1
American Robin,Turdus migratorius,2025-04-16T01:15:59Z,15-Apr-2025,18:15:59,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-16T01:15:29Z,15-Apr-2025,18:15:29,0.36,1
American Robin,Turdus migratorius,2025-04-16T01:14:54Z,15-Apr-2025,18:14:54,0.27,1
American Robin,Turdus migratorius,2025-04-16T01:11:05Z,15-Apr-2025,18:11:05,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-16T01:10:45Z,15-Apr-2025,18:10:45,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-16T01:07:53Z,15-Apr-2025,18:07:53,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-16T01:02:12Z,15-Apr-2025,18:02:12,0.8157,1
Mountain Chickadee,Poecile gambeli,2025-04-16T00:59:34Z,15-Apr-2025,17:59:34,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T00:57:07Z,15-Apr-2025,17:57:07,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-04-16T00:56:55Z,15-Apr-2025,17:56:55,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-16T00:56:20Z,15-Apr-2025,17:56:20,0.32,1
American Crow,Corvus brachyrhynchos,2025-04-16T00:55:58Z,15-Apr-2025,17:55:58,0.8314,7
American Crow,Corvus brachyrhynchos,2025-04-16T00:54:40Z,15-Apr-2025,17:54:40,0.8,1
American Robin,Turdus migratorius,2025-04-16T00:54:09Z,15-Apr-2025,17:54:09,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-16T00:53:03Z,15-Apr-2025,17:53:03,0.7804,1
American Robin,Turdus migratorius,2025-04-16T00:52:27Z,15-Apr-2025,17:52:27,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T00:51:54Z,15-Apr-2025,17:51:54,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T00:50:58Z,15-Apr-2025,17:50:58,0.41,1
Anna's Hummingbird,Calypte anna,2025-04-16T00:50:10Z,15-Apr-2025,17:50:10,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T00:47:49Z,15-Apr-2025,17:47:49,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T00:47:42Z,15-Apr-2025,17:47:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T00:47:31Z,15-Apr-2025,17:47:31,0.8745,1
American Robin,Turdus migratorius,2025-04-16T00:45:50Z,15-Apr-2025,17:45:50,0.9098,1
House Finch,Haemorhous mexicanus,2025-04-16T00:45:42Z,15-Apr-2025,17:45:42,0.28,1
American Robin,Turdus migratorius,2025-04-16T00:44:16Z,15-Apr-2025,17:44:16,0.31,1
American Robin,Turdus migratorius,2025-04-16T00:44:09Z,15-Apr-2025,17:44:09,0.28,1
American Robin,Turdus migratorius,2025-04-16T00:43:45Z,15-Apr-2025,17:43:45,0.34,1
American Robin,Turdus migratorius,2025-04-16T00:42:46Z,15-Apr-2025,17:42:46,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T00:42:32Z,15-Apr-2025,17:42:32,0.36,1
American Robin,Turdus migratorius,2025-04-16T00:39:06Z,15-Apr-2025,17:39:06,0.26,1
American Robin,Turdus migratorius,2025-04-16T00:38:59Z,15-Apr-2025,17:38:59,0.8,3
American Robin,Turdus migratorius,2025-04-16T00:38:55Z,15-Apr-2025,17:38:55,0.29,1
American Robin,Turdus migratorius,2025-04-16T00:38:48Z,15-Apr-2025,17:38:48,0.37,1
American Robin,Turdus migratorius,2025-04-16T00:37:56Z,15-Apr-2025,17:37:56,0.7804,5
American Robin,Turdus migratorius,2025-04-16T00:37:52Z,15-Apr-2025,17:37:52,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T00:33:29Z,15-Apr-2025,17:33:29,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T00:33:25Z,15-Apr-2025,17:33:25,0.9255,1
American Robin,Turdus migratorius,2025-04-16T00:33:09Z,15-Apr-2025,17:33:09,0.41,1
American Robin,Turdus migratorius,2025-04-16T00:32:21Z,15-Apr-2025,17:32:21,0.33,1
American Robin,Turdus migratorius,2025-04-16T00:31:59Z,15-Apr-2025,17:31:59,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T00:31:41Z,15-Apr-2025,17:31:41,0.8863,1
American Robin,Turdus migratorius,2025-04-16T00:31:13Z,15-Apr-2025,17:31:13,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T00:30:51Z,15-Apr-2025,17:30:51,0.67,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-16T00:26:49Z,15-Apr-2025,17:26:49,0.38,1
Black Phoebe,Sayornis nigricans,2025-04-16T00:26:37Z,15-Apr-2025,17:26:37,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T00:25:37Z,15-Apr-2025,17:25:37,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-04-16T00:25:19Z,15-Apr-2025,17:25:19,0.44,1
Downy Woodpecker,Dryobates pubescens,2025-04-16T00:24:48Z,15-Apr-2025,17:24:48,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T00:21:55Z,15-Apr-2025,17:21:55,0.42,1
American Robin,Turdus migratorius,2025-04-16T00:16:59Z,15-Apr-2025,17:16:59,0.8745,1
American Robin,Turdus migratorius,2025-04-16T00:13:54Z,15-Apr-2025,17:13:54,0.37,1
American Robin,Turdus migratorius,2025-04-16T00:13:39Z,15-Apr-2025,17:13:39,0.37,1
American Robin,Turdus migratorius,2025-04-16T00:11:33Z,15-Apr-2025,17:11:33,0.8471,1
American Robin,Turdus migratorius,2025-04-16T00:11:26Z,15-Apr-2025,17:11:26,0.33,1
American Robin,Turdus migratorius,2025-04-16T00:10:30Z,15-Apr-2025,17:10:30,0.8,1
Northern Flicker,Colaptes auratus,2025-04-16T00:09:41Z,15-Apr-2025,17:09:41,0.3,1
American Robin,Turdus migratorius,2025-04-16T00:09:19Z,15-Apr-2025,17:09:19,0.7804,3
Northern Flicker,Colaptes auratus,2025-04-16T00:08:55Z,15-Apr-2025,17:08:55,0.27,1
American Robin,Turdus migratorius,2025-04-16T00:07:23Z,15-Apr-2025,17:07:23,0.52,1
American Robin,Turdus migratorius,2025-04-16T00:07:15Z,15-Apr-2025,17:07:15,0.8627,1
American Robin,Turdus migratorius,2025-04-16T00:06:09Z,15-Apr-2025,17:06:09,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-16T00:04:52Z,15-Apr-2025,17:04:52,0.8745,2
American Crow,Corvus brachyrhynchos,2025-04-16T00:03:39Z,15-Apr-2025,17:03:39,0.8471,1
American Robin,Turdus migratorius,2025-04-16T00:02:56Z,15-Apr-2025,17:02:56,0.7804,1
American Robin,Turdus migratorius,2025-04-16T00:02:34Z,15-Apr-2025,17:02:34,0.26,1
