Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-06-20T01:18:07Z,19-Jun-2025,18:18:07,0.8745,1
American Robin,Turdus migratorius,2025-06-20T01:17:04Z,19-Jun-2025,18:17:04,0.27,1
American Robin,Turdus migratorius,2025-06-20T01:16:45Z,19-Jun-2025,18:16:45,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T01:15:29Z,19-Jun-2025,18:15:29,0.8314,2
Anna's Hummingbird,Calypte anna,2025-06-20T01:15:13Z,19-Jun-2025,18:15:13,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T01:13:53Z,19-Jun-2025,18:13:53,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-06-20T01:10:38Z,19-Jun-2025,18:10:38,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T01:07:58Z,19-Jun-2025,18:07:58,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T01:07:51Z,19-Jun-2025,18:07:51,0.8627,1
American Robin,Turdus migratorius,2025-06-20T01:07:43Z,19-Jun-2025,18:07:43,0.7,1
American Robin,Turdus migratorius,2025-06-20T01:00:12Z,19-Jun-2025,18:00:12,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:57:38Z,19-Jun-2025,17:57:38,0.8157,5
Anna's Hummingbird,Calypte anna,2025-06-20T00:56:03Z,19-Jun-2025,17:56:03,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:54:31Z,19-Jun-2025,17:54:31,0.7804,1
American Robin,Turdus migratorius,2025-06-20T00:52:06Z,19-Jun-2025,17:52:06,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:51:23Z,19-Jun-2025,17:51:23,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:51:15Z,19-Jun-2025,17:51:15,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:49:05Z,19-Jun-2025,17:49:05,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:46:11Z,19-Jun-2025,17:46:11,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:46:01Z,19-Jun-2025,17:46:01,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:44:58Z,19-Jun-2025,17:44:58,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:44:47Z,19-Jun-2025,17:44:47,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:44:37Z,19-Jun-2025,17:44:37,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T00:43:23Z,19-Jun-2025,17:43:23,0.34,1
American Robin,Turdus migratorius,2025-06-20T00:42:24Z,19-Jun-2025,17:42:24,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:42:10Z,19-Jun-2025,17:42:10,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T00:40:40Z,19-Jun-2025,17:40:40,0.9569,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-20T00:40:32Z,19-Jun-2025,17:40:32,0.38,1
American Robin,Turdus migratorius,2025-06-20T00:39:56Z,19-Jun-2025,17:39:56,0.33,1
American Robin,Turdus migratorius,2025-06-20T00:39:36Z,19-Jun-2025,17:39:36,0.8471,1
American Robin,Turdus migratorius,2025-06-20T00:38:43Z,19-Jun-2025,17:38:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T00:37:44Z,19-Jun-2025,17:37:44,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:36:48Z,19-Jun-2025,17:36:48,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:33:05Z,19-Jun-2025,17:33:05,0.8,4
Steller's Jay,Cyanocitta stelleri,2025-06-20T00:32:53Z,19-Jun-2025,17:32:53,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:32:04Z,19-Jun-2025,17:32:04,0.898,1
American Robin,Turdus migratorius,2025-06-20T00:31:45Z,19-Jun-2025,17:31:45,0.52,1
American Robin,Turdus migratorius,2025-06-20T00:30:27Z,19-Jun-2025,17:30:27,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:26:55Z,19-Jun-2025,17:26:55,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T00:26:37Z,19-Jun-2025,17:26:37,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:26:15Z,19-Jun-2025,17:26:15,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:25:47Z,19-Jun-2025,17:25:47,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:25:07Z,19-Jun-2025,17:25:07,0.8314,1
American Kestrel,Falco sparverius,2025-06-20T00:24:47Z,19-Jun-2025,17:24:47,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:24:25Z,19-Jun-2025,17:24:25,0.29,1
American Robin,Turdus migratorius,2025-06-20T00:23:28Z,19-Jun-2025,17:23:28,0.33,1
American Robin,Turdus migratorius,2025-06-20T00:23:03Z,19-Jun-2025,17:23:03,0.45,1
American Robin,Turdus migratorius,2025-06-20T00:22:49Z,19-Jun-2025,17:22:49,0.27,1
American Robin,Turdus migratorius,2025-06-20T00:21:10Z,19-Jun-2025,17:21:10,0.7,1
American Robin,Turdus migratorius,2025-06-20T00:20:48Z,19-Jun-2025,17:20:48,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T00:20:41Z,19-Jun-2025,17:20:41,0.64,1
American Robin,Turdus migratorius,2025-06-20T00:19:48Z,19-Jun-2025,17:19:48,0.54,1
American Robin,Turdus migratorius,2025-06-20T00:19:17Z,19-Jun-2025,17:19:17,0.61,1
American Robin,Turdus migratorius,2025-06-20T00:19:13Z,19-Jun-2025,17:19:13,0.8745,1
American Robin,Turdus migratorius,2025-06-20T00:18:54Z,19-Jun-2025,17:18:54,0.53,1
American Robin,Turdus migratorius,2025-06-20T00:18:47Z,19-Jun-2025,17:18:47,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:18:36Z,19-Jun-2025,17:18:36,0.8157,3
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:17:38Z,19-Jun-2025,17:17:38,0.8,3
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:17:00Z,19-Jun-2025,17:17:00,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:16:24Z,19-Jun-2025,17:16:24,0.8314,3
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:14:36Z,19-Jun-2025,17:14:36,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:14:26Z,19-Jun-2025,17:14:26,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:14:11Z,19-Jun-2025,17:14:11,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:14:04Z,19-Jun-2025,17:14:04,0.64,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:13:56Z,19-Jun-2025,17:13:56,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:13:45Z,19-Jun-2025,17:13:45,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:13:38Z,19-Jun-2025,17:13:38,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:12:40Z,19-Jun-2025,17:12:40,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:12:32Z,19-Jun-2025,17:12:32,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:12:24Z,19-Jun-2025,17:12:24,0.53,1
Purple Martin,Progne subis,2025-06-20T00:11:52Z,19-Jun-2025,17:11:52,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:11:48Z,19-Jun-2025,17:11:48,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:11:29Z,19-Jun-2025,17:11:29,0.9529,1
Osprey,Pandion haliaetus,2025-06-20T00:11:00Z,19-Jun-2025,17:11:00,0.31,1
Osprey,Pandion haliaetus,2025-06-20T00:10:52Z,19-Jun-2025,17:10:52,0.67,1
Osprey,Pandion haliaetus,2025-06-20T00:10:37Z,19-Jun-2025,17:10:37,0.78,1
Osprey,Pandion haliaetus,2025-06-20T00:10:31Z,19-Jun-2025,17:10:31,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T00:10:16Z,19-Jun-2025,17:10:16,0.43,1
Osprey,Pandion haliaetus,2025-06-20T00:09:55Z,19-Jun-2025,17:09:55,0.55,1
Osprey,Pandion haliaetus,2025-06-20T00:09:34Z,19-Jun-2025,17:09:34,0.39,1
Hutton's Vireo,Vireo huttoni,2025-06-20T00:09:26Z,19-Jun-2025,17:09:26,0.65,1
Osprey,Pandion haliaetus,2025-06-20T00:08:52Z,19-Jun-2025,17:08:52,0.59,1
Osprey,Pandion haliaetus,2025-06-20T00:08:06Z,19-Jun-2025,17:08:06,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T00:07:16Z,19-Jun-2025,17:07:16,0.64,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:04:28Z,19-Jun-2025,17:04:28,0.27,1
Anna's Hummingbird,Calypte anna,2025-06-20T00:04:24Z,19-Jun-2025,17:04:24,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-20T00:00:00Z,19-Jun-2025,17:00:00,0.8745,1
