Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:32:05Z,28-Feb-2025,16:32:05,0.61,1
Anna's Hummingbird,Calypte anna,2025-03-01T00:30:41Z,28-Feb-2025,16:30:41,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:30:24Z,28-Feb-2025,16:30:24,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:28:57Z,28-Feb-2025,16:28:57,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:27:46Z,28-Feb-2025,16:27:46,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:27:21Z,28-Feb-2025,16:27:21,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T00:27:14Z,28-Feb-2025,16:27:14,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:26:02Z,28-Feb-2025,16:26:02,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:24:38Z,28-Feb-2025,16:24:38,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:24:33Z,28-Feb-2025,16:24:33,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:24:21Z,28-Feb-2025,16:24:21,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:24:11Z,28-Feb-2025,16:24:11,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:24:00Z,28-Feb-2025,16:24:00,0.49,1
Anna's Hummingbird,Calypte anna,2025-03-01T00:23:53Z,28-Feb-2025,16:23:53,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:23:41Z,28-Feb-2025,16:23:41,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:23:30Z,28-Feb-2025,16:23:30,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:23:11Z,28-Feb-2025,16:23:11,0.34,1
Anna's Hummingbird,Calypte anna,2025-03-01T00:21:05Z,28-Feb-2025,16:21:05,0.9686,1
Pine Siskin,Spinus pinus,2025-03-01T00:16:41Z,28-Feb-2025,16:16:41,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T00:14:11Z,28-Feb-2025,16:14:11,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T00:11:15Z,28-Feb-2025,16:11:15,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T00:10:03Z,28-Feb-2025,16:10:03,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:09:47Z,28-Feb-2025,16:09:47,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T00:08:59Z,28-Feb-2025,16:08:59,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-03-01T00:08:46Z,28-Feb-2025,16:08:46,0.8627,1
House Finch,Haemorhous mexicanus,2025-03-01T00:08:35Z,28-Feb-2025,16:08:35,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-01T00:08:29Z,28-Feb-2025,16:08:29,0.59,1
Anna's Hummingbird,Calypte anna,2025-03-01T00:04:50Z,28-Feb-2025,16:04:50,0.9569,1
