Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-17T14:36:47Z,17-May-2024,07:36:47,0.49,1
Bewick's Wren,2024-05-17T14:36:37Z,17-May-2024,07:36:37,0.32,1
Bewick's Wren,2024-05-17T14:36:28Z,17-May-2024,07:36:28,0.52,1
Bewick's Wren,2024-05-17T14:36:17Z,17-May-2024,07:36:17,0.7,1
Bewick's Wren,2024-05-17T14:35:59Z,17-May-2024,07:35:59,0.68,1
Bewick's Wren,2024-05-17T14:35:50Z,17-May-2024,07:35:50,0.69,1
Bewick's Wren,2024-05-17T14:35:42Z,17-May-2024,07:35:42,0.51,1
Bewick's Wren,2024-05-17T14:35:35Z,17-May-2024,07:35:35,0.9,1
Bewick's Wren,2024-05-17T14:35:19Z,17-May-2024,07:35:19,0.73,1
Bewick's Wren,2024-05-17T14:35:12Z,17-May-2024,07:35:12,0.91,1
Bewick's Wren,2024-05-17T14:34:56Z,17-May-2024,07:34:56,0.38,1
Bewick's Wren,2024-05-17T14:34:45Z,17-May-2024,07:34:45,0.78,1
Bewick's Wren,2024-05-17T14:34:38Z,17-May-2024,07:34:38,0.9,1
Bewick's Wren,2024-05-17T14:34:30Z,17-May-2024,07:34:30,0.78,1
MacGillivray's Warbler,2024-05-17T14:34:22Z,17-May-2024,07:34:22,0.31,1
Bewick's Wren,2024-05-17T14:34:07Z,17-May-2024,07:34:07,0.96,1
House Wren,2024-05-17T14:34:02Z,17-May-2024,07:34:02,0.8235,1
Bewick's Wren,2024-05-17T14:33:44Z,17-May-2024,07:33:44,0.46,1
Bewick's Wren,2024-05-17T14:33:25Z,17-May-2024,07:33:25,0.87,1
Bewick's Wren,2024-05-17T14:33:14Z,17-May-2024,07:33:14,0.85,1
Bewick's Wren,2024-05-17T14:33:03Z,17-May-2024,07:33:03,0.65,1
Bewick's Wren,2024-05-17T14:32:56Z,17-May-2024,07:32:56,0.88,1
Bewick's Wren,2024-05-17T14:32:45Z,17-May-2024,07:32:45,0.71,1
Bewick's Wren,2024-05-17T14:32:38Z,17-May-2024,07:32:38,0.8,1
Bewick's Wren,2024-05-17T14:32:28Z,17-May-2024,07:32:28,0.86,1
Bewick's Wren,2024-05-17T14:32:21Z,17-May-2024,07:32:21,0.74,1
Bewick's Wren,2024-05-17T14:32:14Z,17-May-2024,07:32:14,0.72,1
Bewick's Wren,2024-05-17T14:32:06Z,17-May-2024,07:32:06,0.32,1
Bewick's Wren,2024-05-17T14:31:59Z,17-May-2024,07:31:59,0.36,1
Bewick's Wren,2024-05-17T14:31:45Z,17-May-2024,07:31:45,0.88,1
Bewick's Wren,2024-05-17T14:31:40Z,17-May-2024,07:31:40,0.78,1
Bewick's Wren,2024-05-17T14:31:32Z,17-May-2024,07:31:32,0.9,1
Bewick's Wren,2024-05-17T14:31:21Z,17-May-2024,07:31:21,0.61,1
Bewick's Wren,2024-05-17T14:31:10Z,17-May-2024,07:31:10,0.72,1
Bewick's Wren,2024-05-17T14:31:02Z,17-May-2024,07:31:02,0.67,1
Bewick's Wren,2024-05-17T14:30:52Z,17-May-2024,07:30:52,0.96,1
Bewick's Wren,2024-05-17T14:30:45Z,17-May-2024,07:30:45,0.93,1
Bewick's Wren,2024-05-17T14:30:38Z,17-May-2024,07:30:38,0.83,1
Bewick's Wren,2024-05-17T14:30:26Z,17-May-2024,07:30:26,0.94,1
Bewick's Wren,2024-05-17T14:29:46Z,17-May-2024,07:29:46,0.89,1
Bewick's Wren,2024-05-17T14:29:38Z,17-May-2024,07:29:38,0.85,1
Bewick's Wren,2024-05-17T14:29:27Z,17-May-2024,07:29:27,0.41,1
Bewick's Wren,2024-05-17T14:29:08Z,17-May-2024,07:29:08,0.8,1
Bewick's Wren,2024-05-17T14:29:00Z,17-May-2024,07:29:00,0.91,1
Bewick's Wren,2024-05-17T14:28:53Z,17-May-2024,07:28:53,0.74,1
Bewick's Wren,2024-05-17T14:28:45Z,17-May-2024,07:28:45,0.45,1
Bewick's Wren,2024-05-17T14:28:29Z,17-May-2024,07:28:29,0.78,1
Bewick's Wren,2024-05-17T14:28:23Z,17-May-2024,07:28:23,0.69,1
Bewick's Wren,2024-05-17T14:28:07Z,17-May-2024,07:28:07,0.75,1
Bewick's Wren,2024-05-17T14:27:59Z,17-May-2024,07:27:59,0.84,1
Bewick's Wren,2024-05-17T14:27:49Z,17-May-2024,07:27:49,0.8,1
Bewick's Wren,2024-05-17T14:27:42Z,17-May-2024,07:27:42,0.88,1
Bewick's Wren,2024-05-17T14:27:32Z,17-May-2024,07:27:32,0.96,1
Bewick's Wren,2024-05-17T14:27:21Z,17-May-2024,07:27:21,0.89,1
Bewick's Wren,2024-05-17T14:27:10Z,17-May-2024,07:27:10,0.77,1
Bewick's Wren,2024-05-17T14:27:03Z,17-May-2024,07:27:03,0.92,1
Bewick's Wren,2024-05-17T14:26:55Z,17-May-2024,07:26:55,0.8,1
Bewick's Wren,2024-05-17T14:26:38Z,17-May-2024,07:26:38,0.46,1
Bewick's Wren,2024-05-17T14:26:27Z,17-May-2024,07:26:27,0.77,1
Bewick's Wren,2024-05-17T14:26:17Z,17-May-2024,07:26:17,0.7,1
Bewick's Wren,2024-05-17T14:26:08Z,17-May-2024,07:26:08,0.89,1
Bewick's Wren,2024-05-17T14:25:57Z,17-May-2024,07:25:57,0.8,1
Bewick's Wren,2024-05-17T14:25:51Z,17-May-2024,07:25:51,0.85,1
Bewick's Wren,2024-05-17T14:25:44Z,17-May-2024,07:25:44,0.95,1
Bewick's Wren,2024-05-17T14:25:36Z,17-May-2024,07:25:36,0.92,1
Bewick's Wren,2024-05-17T14:25:27Z,17-May-2024,07:25:27,0.92,1
Bewick's Wren,2024-05-17T14:25:17Z,17-May-2024,07:25:17,0.56,1
Bewick's Wren,2024-05-17T14:25:06Z,17-May-2024,07:25:06,0.91,1
Bewick's Wren,2024-05-17T14:24:59Z,17-May-2024,07:24:59,0.92,1
Bewick's Wren,2024-05-17T14:24:50Z,17-May-2024,07:24:50,0.52,1
Bewick's Wren,2024-05-17T14:24:44Z,17-May-2024,07:24:44,0.97,1
Bewick's Wren,2024-05-17T14:24:33Z,17-May-2024,07:24:33,0.97,1
Bewick's Wren,2024-05-17T14:24:28Z,17-May-2024,07:24:28,0.93,1
Bewick's Wren,2024-05-17T14:24:21Z,17-May-2024,07:24:21,0.98,1
Steller's Jay,2024-05-17T14:24:11Z,17-May-2024,07:24:11,0.48,1
Steller's Jay,2024-05-17T14:23:56Z,17-May-2024,07:23:56,0.9569,1
Bewick's Wren,2024-05-17T14:17:11Z,17-May-2024,07:17:11,0.53,1
Bewick's Wren,2024-05-17T14:11:56Z,17-May-2024,07:11:56,0.37,1
Bewick's Wren,2024-05-17T14:11:46Z,17-May-2024,07:11:46,0.42,1
Bewick's Wren,2024-05-17T14:11:21Z,17-May-2024,07:11:21,0.35,1
Bewick's Wren,2024-05-17T14:11:13Z,17-May-2024,07:11:13,0.34,1
Bewick's Wren,2024-05-17T14:11:03Z,17-May-2024,07:11:03,0.81,1
Bewick's Wren,2024-05-17T14:10:56Z,17-May-2024,07:10:56,0.94,1
Bewick's Wren,2024-05-17T14:10:44Z,17-May-2024,07:10:44,0.62,1
Bewick's Wren,2024-05-17T14:10:36Z,17-May-2024,07:10:36,0.27,1
Bewick's Wren,2024-05-17T14:09:02Z,17-May-2024,07:09:02,0.29,1
Bewick's Wren,2024-05-17T14:08:24Z,17-May-2024,07:08:24,0.63,1
Bewick's Wren,2024-05-17T14:08:17Z,17-May-2024,07:08:17,0.47,1
American Crow,2024-05-17T14:07:26Z,17-May-2024,07:07:26,0.8784,1
Bewick's Wren,2024-05-17T14:06:59Z,17-May-2024,07:06:59,0.46,1
Bewick's Wren,2024-05-17T14:06:32Z,17-May-2024,07:06:32,0.92,1
Bewick's Wren,2024-05-17T14:04:59Z,17-May-2024,07:04:59,0.56,1
Bewick's Wren,2024-05-17T14:04:37Z,17-May-2024,07:04:37,0.74,1
Bewick's Wren,2024-05-17T14:04:26Z,17-May-2024,07:04:26,0.78,1
Bewick's Wren,2024-05-17T13:52:31Z,17-May-2024,06:52:31,0.68,1
Bewick's Wren,2024-05-17T13:52:25Z,17-May-2024,06:52:25,0.48,1
Bewick's Wren,2024-05-17T13:52:09Z,17-May-2024,06:52:09,0.42,1
Bewick's Wren,2024-05-17T13:52:03Z,17-May-2024,06:52:03,0.53,1
Bewick's Wren,2024-05-17T13:51:28Z,17-May-2024,06:51:28,0.61,1
Bewick's Wren,2024-05-17T13:51:13Z,17-May-2024,06:51:13,0.79,1
Bewick's Wren,2024-05-17T13:50:41Z,17-May-2024,06:50:41,0.38,1
Bewick's Wren,2024-05-17T13:50:35Z,17-May-2024,06:50:35,0.4,1
Bewick's Wren,2024-05-17T13:50:19Z,17-May-2024,06:50:19,0.42,1
Bewick's Wren,2024-05-17T13:50:08Z,17-May-2024,06:50:08,0.27,1
Bewick's Wren,2024-05-17T13:49:01Z,17-May-2024,06:49:01,0.53,1
Bewick's Wren,2024-05-17T13:48:53Z,17-May-2024,06:48:53,0.76,1
Bewick's Wren,2024-05-17T13:48:38Z,17-May-2024,06:48:38,0.36,1
Bewick's Wren,2024-05-17T13:48:10Z,17-May-2024,06:48:10,0.71,1
Bewick's Wren,2024-05-17T13:47:55Z,17-May-2024,06:47:55,0.83,1
Bewick's Wren,2024-05-17T13:47:33Z,17-May-2024,06:47:33,0.33,1
Bewick's Wren,2024-05-17T13:47:16Z,17-May-2024,06:47:16,0.27,1
Bewick's Wren,2024-05-17T13:46:53Z,17-May-2024,06:46:53,0.56,1
Bewick's Wren,2024-05-17T13:45:35Z,17-May-2024,06:45:35,0.81,1
House Wren,2024-05-17T13:45:07Z,17-May-2024,06:45:07,0.35,1
Bewick's Wren,2024-05-17T13:44:19Z,17-May-2024,06:44:19,0.8,1
Bewick's Wren,2024-05-17T13:44:12Z,17-May-2024,06:44:12,0.78,1
Bewick's Wren,2024-05-17T13:44:06Z,17-May-2024,06:44:06,0.37,1
Bewick's Wren,2024-05-17T13:43:46Z,17-May-2024,06:43:46,0.83,1
Bewick's Wren,2024-05-17T13:43:29Z,17-May-2024,06:43:29,0.35,1
Bewick's Wren,2024-05-17T13:43:18Z,17-May-2024,06:43:18,0.56,1
Bewick's Wren,2024-05-17T13:43:11Z,17-May-2024,06:43:11,0.28,1
Bewick's Wren,2024-05-17T13:42:51Z,17-May-2024,06:42:51,0.66,1
Bewick's Wren,2024-05-17T13:42:45Z,17-May-2024,06:42:45,0.4,1
Bewick's Wren,2024-05-17T13:42:38Z,17-May-2024,06:42:38,0.53,1
Bewick's Wren,2024-05-17T13:42:27Z,17-May-2024,06:42:27,0.68,1
Bewick's Wren,2024-05-17T13:40:36Z,17-May-2024,06:40:36,0.46,1
Bewick's Wren,2024-05-17T13:40:25Z,17-May-2024,06:40:25,0.35,1
Bewick's Wren,2024-05-17T13:39:58Z,17-May-2024,06:39:58,0.53,1
Bewick's Wren,2024-05-17T13:39:48Z,17-May-2024,06:39:48,0.32,1
Fox Sparrow,2024-05-17T13:39:41Z,17-May-2024,06:39:41,0.27,1
Bewick's Wren,2024-05-17T13:39:36Z,17-May-2024,06:39:36,0.59,1
Bewick's Wren,2024-05-17T13:39:24Z,17-May-2024,06:39:24,0.67,1
Bewick's Wren,2024-05-17T13:38:57Z,17-May-2024,06:38:57,0.29,1
Bewick's Wren,2024-05-17T13:38:49Z,17-May-2024,06:38:49,0.43,1
Bewick's Wren,2024-05-17T13:38:38Z,17-May-2024,06:38:38,0.26,1
Black-capped Chickadee,2024-05-17T13:38:00Z,17-May-2024,06:38:00,0.41,1
Bewick's Wren,2024-05-17T13:37:15Z,17-May-2024,06:37:15,0.52,1
Bewick's Wren,2024-05-17T13:37:00Z,17-May-2024,06:37:00,0.29,1
Bewick's Wren,2024-05-17T13:36:45Z,17-May-2024,06:36:45,0.35,1
American Robin,2024-05-17T13:36:37Z,17-May-2024,06:36:37,0.9294,1
Bewick's Wren,2024-05-17T13:36:32Z,17-May-2024,06:36:32,0.35,1
House Wren,2024-05-17T13:35:57Z,17-May-2024,06:35:57,0.41,1
Bewick's Wren,2024-05-17T13:35:35Z,17-May-2024,06:35:35,0.27,1
Bewick's Wren,2024-05-17T13:35:18Z,17-May-2024,06:35:18,0.54,1
Bewick's Wren,2024-05-17T13:35:05Z,17-May-2024,06:35:05,0.71,1
Bewick's Wren,2024-05-17T13:34:59Z,17-May-2024,06:34:59,0.39,1
Bewick's Wren,2024-05-17T13:34:50Z,17-May-2024,06:34:50,0.79,1
Bewick's Wren,2024-05-17T13:34:43Z,17-May-2024,06:34:43,0.95,1
Bewick's Wren,2024-05-17T13:34:30Z,17-May-2024,06:34:30,0.69,1
Bewick's Wren,2024-05-17T13:34:19Z,17-May-2024,06:34:19,0.93,1
Bewick's Wren,2024-05-17T13:34:10Z,17-May-2024,06:34:10,0.7,1
Bewick's Wren,2024-05-17T13:34:00Z,17-May-2024,06:34:00,0.83,1
Bewick's Wren,2024-05-17T13:33:54Z,17-May-2024,06:33:54,0.75,1
Bewick's Wren,2024-05-17T13:33:47Z,17-May-2024,06:33:47,0.78,1
Bewick's Wren,2024-05-17T13:33:39Z,17-May-2024,06:33:39,0.89,1
Bewick's Wren,2024-05-17T13:33:34Z,17-May-2024,06:33:34,0.95,1
Bewick's Wren,2024-05-17T13:33:25Z,17-May-2024,06:33:25,0.39,1
Bewick's Wren,2024-05-17T13:33:15Z,17-May-2024,06:33:15,0.3,1
Bewick's Wren,2024-05-17T13:33:07Z,17-May-2024,06:33:07,0.82,1
Bewick's Wren,2024-05-17T13:33:00Z,17-May-2024,06:33:00,0.3,1
Bewick's Wren,2024-05-17T13:32:53Z,17-May-2024,06:32:53,0.68,1
Song Sparrow,2024-05-17T13:31:49Z,17-May-2024,06:31:49,0.7882,1
Bewick's Wren,2024-05-17T13:31:42Z,17-May-2024,06:31:42,0.88,1
Bewick's Wren,2024-05-17T13:31:17Z,17-May-2024,06:31:17,0.29,1
Black-capped Chickadee,2024-05-17T13:31:09Z,17-May-2024,06:31:09,0.9412,1
Bewick's Wren,2024-05-17T13:30:09Z,17-May-2024,06:30:09,0.62,1
Bewick's Wren,2024-05-17T13:29:56Z,17-May-2024,06:29:56,0.74,1
Bewick's Wren,2024-05-17T13:29:48Z,17-May-2024,06:29:48,0.91,1
Bewick's Wren,2024-05-17T13:29:41Z,17-May-2024,06:29:41,0.85,1
Bewick's Wren,2024-05-17T13:29:29Z,17-May-2024,06:29:29,0.95,1
Black-capped Chickadee,2024-05-17T13:29:20Z,17-May-2024,06:29:20,0.31,1
Bewick's Wren,2024-05-17T13:29:14Z,17-May-2024,06:29:14,0.95,1
Song Sparrow,2024-05-17T13:29:05Z,17-May-2024,06:29:05,0.8078,1
Bewick's Wren,2024-05-17T13:28:59Z,17-May-2024,06:28:59,0.83,1
Bewick's Wren,2024-05-17T13:28:50Z,17-May-2024,06:28:50,0.6,1
Bewick's Wren,2024-05-17T13:28:44Z,17-May-2024,06:28:44,0.51,1
Bewick's Wren,2024-05-17T13:28:38Z,17-May-2024,06:28:38,0.79,1
Bewick's Wren,2024-05-17T13:28:31Z,17-May-2024,06:28:31,0.79,1
Bewick's Wren,2024-05-17T13:28:22Z,17-May-2024,06:28:22,0.38,1
Bewick's Wren,2024-05-17T13:28:08Z,17-May-2024,06:28:08,0.57,1
Bewick's Wren,2024-05-17T13:27:53Z,17-May-2024,06:27:53,0.9,1
Bewick's Wren,2024-05-17T13:27:39Z,17-May-2024,06:27:39,0.93,1
Song Sparrow,2024-05-17T13:27:35Z,17-May-2024,06:27:35,0.8392,1
Bewick's Wren,2024-05-17T13:27:30Z,17-May-2024,06:27:30,0.4,1
Bewick's Wren,2024-05-17T13:27:21Z,17-May-2024,06:27:21,0.91,1
Bewick's Wren,2024-05-17T13:27:15Z,17-May-2024,06:27:15,0.79,1
Bewick's Wren,2024-05-17T13:25:05Z,17-May-2024,06:25:05,0.83,1
Bewick's Wren,2024-05-17T13:24:49Z,17-May-2024,06:24:49,0.82,1
Bewick's Wren,2024-05-17T13:24:41Z,17-May-2024,06:24:41,0.66,1
Bewick's Wren,2024-05-17T13:24:24Z,17-May-2024,06:24:24,0.94,1
Song Sparrow,2024-05-17T13:24:19Z,17-May-2024,06:24:19,0.7882,1
Bewick's Wren,2024-05-17T13:24:05Z,17-May-2024,06:24:05,0.77,1
Bewick's Wren,2024-05-17T13:23:52Z,17-May-2024,06:23:52,0.83,1
Bewick's Wren,2024-05-17T13:23:43Z,17-May-2024,06:23:43,0.69,1
Bewick's Wren,2024-05-17T13:23:34Z,17-May-2024,06:23:34,0.85,1
Bewick's Wren,2024-05-17T13:23:26Z,17-May-2024,06:23:26,0.28,1
Bewick's Wren,2024-05-17T13:23:14Z,17-May-2024,06:23:14,0.96,1
Song Sparrow,2024-05-17T13:23:08Z,17-May-2024,06:23:08,0.8235,2
Bewick's Wren,2024-05-17T13:22:57Z,17-May-2024,06:22:57,0.58,1
Bewick's Wren,2024-05-17T13:22:43Z,17-May-2024,06:22:43,0.78,1
Bewick's Wren,2024-05-17T13:22:37Z,17-May-2024,06:22:37,0.88,1
Bewick's Wren,2024-05-17T13:22:29Z,17-May-2024,06:22:29,0.91,1
Bewick's Wren,2024-05-17T13:22:20Z,17-May-2024,06:22:20,0.87,1
Bewick's Wren,2024-05-17T13:22:09Z,17-May-2024,06:22:09,0.76,1
Bewick's Wren,2024-05-17T13:21:56Z,17-May-2024,06:21:56,0.91,1
Bewick's Wren,2024-05-17T13:21:47Z,17-May-2024,06:21:47,0.91,1
Bewick's Wren,2024-05-17T13:21:36Z,17-May-2024,06:21:36,0.87,1
Bewick's Wren,2024-05-17T13:21:26Z,17-May-2024,06:21:26,0.66,1
Bewick's Wren,2024-05-17T13:21:20Z,17-May-2024,06:21:20,0.76,1
Bewick's Wren,2024-05-17T13:21:11Z,17-May-2024,06:21:11,0.71,1
Bewick's Wren,2024-05-17T13:21:02Z,17-May-2024,06:21:02,0.84,1
Bewick's Wren,2024-05-17T13:20:46Z,17-May-2024,06:20:46,0.93,1
Bewick's Wren,2024-05-17T13:20:31Z,17-May-2024,06:20:31,0.97,1
Bewick's Wren,2024-05-17T13:20:23Z,17-May-2024,06:20:23,0.88,1
Bewick's Wren,2024-05-17T13:20:14Z,17-May-2024,06:20:14,0.44,1
Song Sparrow,2024-05-17T13:20:08Z,17-May-2024,06:20:08,0.7882,1
Bewick's Wren,2024-05-17T13:20:01Z,17-May-2024,06:20:01,0.77,1
Bewick's Wren,2024-05-17T13:19:54Z,17-May-2024,06:19:54,0.6,1
Bewick's Wren,2024-05-17T13:19:47Z,17-May-2024,06:19:47,0.84,1
Bewick's Wren,2024-05-17T13:19:34Z,17-May-2024,06:19:34,0.81,1
Bewick's Wren,2024-05-17T13:19:24Z,17-May-2024,06:19:24,0.87,1
Bewick's Wren,2024-05-17T13:19:06Z,17-May-2024,06:19:06,0.7,1
Bewick's Wren,2024-05-17T13:18:59Z,17-May-2024,06:18:59,0.75,1
Bewick's Wren,2024-05-17T13:18:47Z,17-May-2024,06:18:47,0.6,1
Bewick's Wren,2024-05-17T13:18:37Z,17-May-2024,06:18:37,0.91,1
Bewick's Wren,2024-05-17T13:18:31Z,17-May-2024,06:18:31,0.9,1
Bewick's Wren,2024-05-17T13:18:20Z,17-May-2024,06:18:20,0.31,1
Bewick's Wren,2024-05-17T13:18:14Z,17-May-2024,06:18:14,0.29,1
Bewick's Wren,2024-05-17T13:17:52Z,17-May-2024,06:17:52,0.93,1
Bewick's Wren,2024-05-17T13:17:45Z,17-May-2024,06:17:45,0.9,1
Bewick's Wren,2024-05-17T13:17:23Z,17-May-2024,06:17:23,0.92,1
Bewick's Wren,2024-05-17T13:17:17Z,17-May-2024,06:17:17,0.9,1
Black-capped Chickadee,2024-05-17T13:16:52Z,17-May-2024,06:16:52,0.8902,1
Bewick's Wren,2024-05-17T13:16:45Z,17-May-2024,06:16:45,0.59,1
American Robin,2024-05-17T13:16:40Z,17-May-2024,06:16:40,0.74,1
Bewick's Wren,2024-05-17T13:15:21Z,17-May-2024,06:15:21,0.26,1
Bewick's Wren,2024-05-17T13:14:40Z,17-May-2024,06:14:40,0.61,1
Fox Sparrow,2024-05-17T13:14:35Z,17-May-2024,06:14:35,0.27,1
Fox Sparrow,2024-05-17T13:14:09Z,17-May-2024,06:14:09,0.29,1
Bewick's Wren,2024-05-17T13:11:54Z,17-May-2024,06:11:54,0.91,1
Bewick's Wren,2024-05-17T13:11:46Z,17-May-2024,06:11:46,0.84,1
Bewick's Wren,2024-05-17T13:11:40Z,17-May-2024,06:11:40,0.89,1
Bewick's Wren,2024-05-17T13:11:33Z,17-May-2024,06:11:33,0.92,1
Bewick's Wren,2024-05-17T13:11:21Z,17-May-2024,06:11:21,0.78,1
Bewick's Wren,2024-05-17T13:11:15Z,17-May-2024,06:11:15,0.74,1
Bewick's Wren,2024-05-17T13:10:47Z,17-May-2024,06:10:47,0.77,1
Bewick's Wren,2024-05-17T13:10:40Z,17-May-2024,06:10:40,0.75,1
Bewick's Wren,2024-05-17T13:10:34Z,17-May-2024,06:10:34,0.81,1
Bewick's Wren,2024-05-17T13:10:24Z,17-May-2024,06:10:24,0.7,1
Bewick's Wren,2024-05-17T13:10:17Z,17-May-2024,06:10:17,0.71,1
Bewick's Wren,2024-05-17T13:09:51Z,17-May-2024,06:09:51,0.86,1
Bewick's Wren,2024-05-17T13:09:33Z,17-May-2024,06:09:33,0.96,1
Bewick's Wren,2024-05-17T13:09:09Z,17-May-2024,06:09:09,0.83,1
Bewick's Wren,2024-05-17T13:09:03Z,17-May-2024,06:09:03,0.7,1
Bewick's Wren,2024-05-17T13:08:56Z,17-May-2024,06:08:56,0.48,1
Bewick's Wren,2024-05-17T13:08:50Z,17-May-2024,06:08:50,0.44,1
Bewick's Wren,2024-05-17T13:08:44Z,17-May-2024,06:08:44,0.84,1
Bewick's Wren,2024-05-17T13:08:33Z,17-May-2024,06:08:33,0.57,1
Bewick's Wren,2024-05-17T13:08:12Z,17-May-2024,06:08:12,0.47,1
Bewick's Wren,2024-05-17T13:07:43Z,17-May-2024,06:07:43,0.66,1
Bewick's Wren,2024-05-17T13:07:37Z,17-May-2024,06:07:37,0.66,1
Bewick's Wren,2024-05-17T13:07:31Z,17-May-2024,06:07:31,0.72,1
Bewick's Wren,2024-05-17T13:07:25Z,17-May-2024,06:07:25,0.78,1
Bewick's Wren,2024-05-17T13:07:19Z,17-May-2024,06:07:19,0.33,1
Bewick's Wren,2024-05-17T13:07:12Z,17-May-2024,06:07:12,0.29,1
Bewick's Wren,2024-05-17T13:06:57Z,17-May-2024,06:06:57,0.36,1
Bewick's Wren,2024-05-17T13:06:22Z,17-May-2024,06:06:22,0.28,1
American Robin,2024-05-17T13:06:13Z,17-May-2024,06:06:13,0.9294,1
Bewick's Wren,2024-05-17T13:05:56Z,17-May-2024,06:05:56,0.57,1
American Robin,2024-05-17T13:05:39Z,17-May-2024,06:05:39,0.27,1
Bewick's Wren,2024-05-17T13:04:38Z,17-May-2024,06:04:38,0.27,1
Bewick's Wren,2024-05-17T13:04:32Z,17-May-2024,06:04:32,0.33,1
Bewick's Wren,2024-05-17T13:04:16Z,17-May-2024,06:04:16,0.63,1
Bewick's Wren,2024-05-17T13:03:54Z,17-May-2024,06:03:54,0.27,1
Bewick's Wren,2024-05-17T13:03:44Z,17-May-2024,06:03:44,0.74,1
Bewick's Wren,2024-05-17T13:03:34Z,17-May-2024,06:03:34,0.51,1
Bewick's Wren,2024-05-17T13:03:12Z,17-May-2024,06:03:12,0.58,1
Bewick's Wren,2024-05-17T13:02:49Z,17-May-2024,06:02:49,0.48,1
Bewick's Wren,2024-05-17T13:02:22Z,17-May-2024,06:02:22,0.77,1
Bewick's Wren,2024-05-17T13:02:12Z,17-May-2024,06:02:12,0.52,1
Bewick's Wren,2024-05-17T13:02:00Z,17-May-2024,06:02:00,0.53,1
Bewick's Wren,2024-05-17T13:01:53Z,17-May-2024,06:01:53,0.48,1
Bewick's Wren,2024-05-17T13:01:25Z,17-May-2024,06:01:25,0.65,1
Bewick's Wren,2024-05-17T13:01:12Z,17-May-2024,06:01:12,0.37,1
Bewick's Wren,2024-05-17T13:00:52Z,17-May-2024,06:00:52,0.78,1
Bewick's Wren,2024-05-17T13:00:19Z,17-May-2024,06:00:19,0.71,1
Bewick's Wren,2024-05-17T13:00:07Z,17-May-2024,06:00:07,0.48,1
Bewick's Wren,2024-05-17T12:59:30Z,17-May-2024,05:59:30,0.34,1
Bewick's Wren,2024-05-17T12:59:07Z,17-May-2024,05:59:07,0.63,1
Bewick's Wren,2024-05-17T12:59:00Z,17-May-2024,05:59:00,0.7,1
Bewick's Wren,2024-05-17T12:58:45Z,17-May-2024,05:58:45,0.39,1
Bewick's Wren,2024-05-17T12:57:18Z,17-May-2024,05:57:18,0.44,1
Bewick's Wren,2024-05-17T12:56:22Z,17-May-2024,05:56:22,0.5,1
Bewick's Wren,2024-05-17T12:56:08Z,17-May-2024,05:56:08,0.37,1
Bewick's Wren,2024-05-17T12:55:51Z,17-May-2024,05:55:51,0.43,1
Bewick's Wren,2024-05-17T12:55:31Z,17-May-2024,05:55:31,0.41,1
Bewick's Wren,2024-05-17T12:55:13Z,17-May-2024,05:55:13,0.43,1
Bewick's Wren,2024-05-17T12:55:05Z,17-May-2024,05:55:05,0.38,1
Bewick's Wren,2024-05-17T12:54:58Z,17-May-2024,05:54:58,0.33,1
Bewick's Wren,2024-05-17T12:54:40Z,17-May-2024,05:54:40,0.7,1
Bewick's Wren,2024-05-17T12:54:34Z,17-May-2024,05:54:34,0.87,1
Bewick's Wren,2024-05-17T12:54:26Z,17-May-2024,05:54:26,0.58,1
Bewick's Wren,2024-05-17T12:54:19Z,17-May-2024,05:54:19,0.4,1
Bewick's Wren,2024-05-17T12:54:13Z,17-May-2024,05:54:13,0.63,1
Bewick's Wren,2024-05-17T12:54:06Z,17-May-2024,05:54:06,0.81,1
Bewick's Wren,2024-05-17T12:53:54Z,17-May-2024,05:53:54,0.88,1
Bewick's Wren,2024-05-17T12:53:15Z,17-May-2024,05:53:15,0.72,1
Bewick's Wren,2024-05-17T12:53:08Z,17-May-2024,05:53:08,0.34,1
Bewick's Wren,2024-05-17T12:52:44Z,17-May-2024,05:52:44,0.32,1
Bewick's Wren,2024-05-17T12:52:36Z,17-May-2024,05:52:36,0.67,1
Bewick's Wren,2024-05-17T12:52:05Z,17-May-2024,05:52:05,0.35,1
Bewick's Wren,2024-05-17T12:51:58Z,17-May-2024,05:51:58,0.92,1
Bewick's Wren,2024-05-17T12:51:52Z,17-May-2024,05:51:52,0.8,1
Bewick's Wren,2024-05-17T12:51:42Z,17-May-2024,05:51:42,0.62,1
Bewick's Wren,2024-05-17T12:51:32Z,17-May-2024,05:51:32,0.74,1
Bewick's Wren,2024-05-17T12:51:25Z,17-May-2024,05:51:25,0.87,1
Bewick's Wren,2024-05-17T12:51:19Z,17-May-2024,05:51:19,0.71,1
Bewick's Wren,2024-05-17T12:51:10Z,17-May-2024,05:51:10,0.32,1
Bewick's Wren,2024-05-17T12:51:00Z,17-May-2024,05:51:00,0.62,1
Bewick's Wren,2024-05-17T12:50:28Z,17-May-2024,05:50:28,0.29,1
Bewick's Wren,2024-05-17T12:50:05Z,17-May-2024,05:50:05,0.26,1
Bewick's Wren,2024-05-17T12:49:52Z,17-May-2024,05:49:52,0.38,1
Bewick's Wren,2024-05-17T12:49:42Z,17-May-2024,05:49:42,0.3,1
Bewick's Wren,2024-05-17T12:49:07Z,17-May-2024,05:49:07,0.47,1
Bewick's Wren,2024-05-17T12:49:01Z,17-May-2024,05:49:01,0.6,1
