Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-19T13:37:29Z,19-May-2024,06:37:29,0.77,1
Bewick's Wren,2024-05-19T13:37:18Z,19-May-2024,06:37:18,0.91,1
Bewick's Wren,2024-05-19T13:37:11Z,19-May-2024,06:37:11,0.79,1
Bewick's Wren,2024-05-19T13:37:03Z,19-May-2024,06:37:03,0.85,1
Bewick's Wren,2024-05-19T13:36:57Z,19-May-2024,06:36:57,0.53,1
Bewick's Wren,2024-05-19T13:36:47Z,19-May-2024,06:36:47,0.95,1
Bewick's Wren,2024-05-19T13:36:37Z,19-May-2024,06:36:37,0.9,1
Bewick's Wren,2024-05-19T13:36:31Z,19-May-2024,06:36:31,0.88,1
Bewick's Wren,2024-05-19T13:36:23Z,19-May-2024,06:36:23,0.95,1
Bewick's Wren,2024-05-19T13:36:01Z,19-May-2024,06:36:01,0.74,1
Bewick's Wren,2024-05-19T13:35:53Z,19-May-2024,06:35:53,0.92,1
Bewick's Wren,2024-05-19T13:35:43Z,19-May-2024,06:35:43,0.86,1
Bewick's Wren,2024-05-19T13:35:12Z,19-May-2024,06:35:12,0.93,1
Bewick's Wren,2024-05-19T13:35:06Z,19-May-2024,06:35:06,0.97,1
Bewick's Wren,2024-05-19T13:34:45Z,19-May-2024,06:34:45,0.5,1
Bewick's Wren,2024-05-19T13:34:39Z,19-May-2024,06:34:39,0.93,1
Bewick's Wren,2024-05-19T13:34:28Z,19-May-2024,06:34:28,0.74,1
Song Sparrow,2024-05-19T13:34:24Z,19-May-2024,06:34:24,0.8549,1
Bewick's Wren,2024-05-19T13:34:19Z,19-May-2024,06:34:19,0.57,1
Bewick's Wren,2024-05-19T13:34:09Z,19-May-2024,06:34:09,0.75,1
Bewick's Wren,2024-05-19T13:34:02Z,19-May-2024,06:34:02,0.76,1
Bewick's Wren,2024-05-19T13:33:51Z,19-May-2024,06:33:51,0.79,1
Bewick's Wren,2024-05-19T13:33:45Z,19-May-2024,06:33:45,0.91,1
Bewick's Wren,2024-05-19T13:33:31Z,19-May-2024,06:33:31,0.74,1
Bewick's Wren,2024-05-19T13:33:15Z,19-May-2024,06:33:15,0.71,1
Bewick's Wren,2024-05-19T13:33:08Z,19-May-2024,06:33:08,0.48,1
Bewick's Wren,2024-05-19T13:33:03Z,19-May-2024,06:33:03,0.63,1
Bewick's Wren,2024-05-19T13:32:44Z,19-May-2024,06:32:44,0.86,1
Bewick's Wren,2024-05-19T13:32:38Z,19-May-2024,06:32:38,0.57,1
Bewick's Wren,2024-05-19T13:32:30Z,19-May-2024,06:32:30,0.55,1
Bewick's Wren,2024-05-19T13:32:23Z,19-May-2024,06:32:23,0.37,1
Bewick's Wren,2024-05-19T13:32:15Z,19-May-2024,06:32:15,0.93,1
Bewick's Wren,2024-05-19T13:32:08Z,19-May-2024,06:32:08,0.88,1
Bewick's Wren,2024-05-19T13:32:03Z,19-May-2024,06:32:03,0.37,1
Bewick's Wren,2024-05-19T13:31:31Z,19-May-2024,06:31:31,0.42,1
Bewick's Wren,2024-05-19T13:31:19Z,19-May-2024,06:31:19,0.87,1
Bewick's Wren,2024-05-19T13:31:06Z,19-May-2024,06:31:06,0.95,1
Bewick's Wren,2024-05-19T13:30:57Z,19-May-2024,06:30:57,0.93,1
Bewick's Wren,2024-05-19T13:30:52Z,19-May-2024,06:30:52,0.86,1
Bewick's Wren,2024-05-19T13:30:45Z,19-May-2024,06:30:45,0.72,1
Bewick's Wren,2024-05-19T13:30:35Z,19-May-2024,06:30:35,0.84,1
Bewick's Wren,2024-05-19T13:30:10Z,19-May-2024,06:30:10,0.77,1
Bewick's Wren,2024-05-19T13:30:03Z,19-May-2024,06:30:03,0.55,1
Bewick's Wren,2024-05-19T13:29:55Z,19-May-2024,06:29:55,0.49,1
Bewick's Wren,2024-05-19T13:29:43Z,19-May-2024,06:29:43,0.95,1
Bewick's Wren,2024-05-19T13:29:35Z,19-May-2024,06:29:35,0.94,1
Bewick's Wren,2024-05-19T13:29:27Z,19-May-2024,06:29:27,0.81,1
Bewick's Wren,2024-05-19T13:28:50Z,19-May-2024,06:28:50,0.32,1
Bewick's Wren,2024-05-19T13:28:37Z,19-May-2024,06:28:37,0.88,1
Bewick's Wren,2024-05-19T13:28:30Z,19-May-2024,06:28:30,0.84,1
Bewick's Wren,2024-05-19T13:28:15Z,19-May-2024,06:28:15,0.94,1
Bewick's Wren,2024-05-19T13:28:08Z,19-May-2024,06:28:08,0.67,1
Bewick's Wren,2024-05-19T13:27:31Z,19-May-2024,06:27:31,0.77,1
Bewick's Wren,2024-05-19T13:27:23Z,19-May-2024,06:27:23,0.93,1
Bewick's Wren,2024-05-19T13:27:14Z,19-May-2024,06:27:14,0.76,1
Bewick's Wren,2024-05-19T13:27:08Z,19-May-2024,06:27:08,0.95,1
Bewick's Wren,2024-05-19T13:27:01Z,19-May-2024,06:27:01,0.94,1
Bewick's Wren,2024-05-19T13:26:48Z,19-May-2024,06:26:48,0.58,1
Bewick's Wren,2024-05-19T13:26:39Z,19-May-2024,06:26:39,0.91,1
Bewick's Wren,2024-05-19T13:26:20Z,19-May-2024,06:26:20,0.65,1
Bewick's Wren,2024-05-19T13:25:52Z,19-May-2024,06:25:52,0.32,1
Bewick's Wren,2024-05-19T13:25:46Z,19-May-2024,06:25:46,0.62,1
Bewick's Wren,2024-05-19T13:25:30Z,19-May-2024,06:25:30,0.38,1
Bewick's Wren,2024-05-19T13:25:02Z,19-May-2024,06:25:02,0.66,1
Bewick's Wren,2024-05-19T13:24:51Z,19-May-2024,06:24:51,0.85,1
Bewick's Wren,2024-05-19T13:24:32Z,19-May-2024,06:24:32,0.3,1
Bewick's Wren,2024-05-19T13:24:26Z,19-May-2024,06:24:26,0.44,1
Bewick's Wren,2024-05-19T13:24:18Z,19-May-2024,06:24:18,0.66,1
Bewick's Wren,2024-05-19T13:24:11Z,19-May-2024,06:24:11,0.35,1
Steller's Jay,2024-05-19T13:24:02Z,19-May-2024,06:24:02,0.65,1
Bewick's Wren,2024-05-19T13:23:48Z,19-May-2024,06:23:48,0.9,1
Steller's Jay,2024-05-19T13:23:40Z,19-May-2024,06:23:40,0.76,1
Bewick's Wren,2024-05-19T13:23:34Z,19-May-2024,06:23:34,0.44,1
Bewick's Wren,2024-05-19T13:23:27Z,19-May-2024,06:23:27,0.92,1
Pacific-slope Flycatcher,2024-05-19T13:23:14Z,19-May-2024,06:23:14,0.55,1
Bewick's Wren,2024-05-19T13:23:02Z,19-May-2024,06:23:02,0.51,1
Bewick's Wren,2024-05-19T13:22:54Z,19-May-2024,06:22:54,0.75,1
Bewick's Wren,2024-05-19T13:22:47Z,19-May-2024,06:22:47,0.3,1
Bewick's Wren,2024-05-19T13:22:38Z,19-May-2024,06:22:38,0.8,1
Bewick's Wren,2024-05-19T13:22:13Z,19-May-2024,06:22:13,0.79,1
Steller's Jay,2024-05-19T13:22:08Z,19-May-2024,06:22:08,0.9216,1
Bewick's Wren,2024-05-19T13:21:45Z,19-May-2024,06:21:45,0.48,1
Bewick's Wren,2024-05-19T13:21:32Z,19-May-2024,06:21:32,0.9,1
Bewick's Wren,2024-05-19T13:21:24Z,19-May-2024,06:21:24,0.67,1
Bewick's Wren,2024-05-19T13:21:17Z,19-May-2024,06:21:17,0.29,1
Bewick's Wren,2024-05-19T13:21:11Z,19-May-2024,06:21:11,0.38,1
Bewick's Wren,2024-05-19T13:20:50Z,19-May-2024,06:20:50,0.74,1
Bewick's Wren,2024-05-19T13:20:41Z,19-May-2024,06:20:41,0.37,1
Bewick's Wren,2024-05-19T13:20:06Z,19-May-2024,06:20:06,0.54,1
Bewick's Wren,2024-05-19T13:20:00Z,19-May-2024,06:20:00,0.49,1
Bewick's Wren,2024-05-19T13:19:54Z,19-May-2024,06:19:54,0.67,1
Bewick's Wren,2024-05-19T13:19:48Z,19-May-2024,06:19:48,0.39,1
Bewick's Wren,2024-05-19T13:19:32Z,19-May-2024,06:19:32,0.42,1
Bewick's Wren,2024-05-19T13:18:44Z,19-May-2024,06:18:44,0.71,1
Bewick's Wren,2024-05-19T13:15:59Z,19-May-2024,06:15:59,0.35,1
Bewick's Wren,2024-05-19T13:13:42Z,19-May-2024,06:13:42,0.48,1
Bewick's Wren,2024-05-19T13:13:35Z,19-May-2024,06:13:35,0.27,1
Bewick's Wren,2024-05-19T13:12:36Z,19-May-2024,06:12:36,0.28,1
Bewick's Wren,2024-05-19T13:11:52Z,19-May-2024,06:11:52,0.35,1
Bewick's Wren,2024-05-19T13:11:35Z,19-May-2024,06:11:35,0.44,1
Anna's Hummingbird,2024-05-19T13:07:45Z,19-May-2024,06:07:45,0.8078,1
Black-capped Chickadee,2024-05-19T13:01:33Z,19-May-2024,06:01:33,0.8078,1
Bewick's Wren,2024-05-19T12:58:45Z,19-May-2024,05:58:45,0.34,1
Bewick's Wren,2024-05-19T12:57:14Z,19-May-2024,05:57:14,0.29,1
Bewick's Wren,2024-05-19T12:54:50Z,19-May-2024,05:54:50,0.28,1
Fox Sparrow,2024-05-19T12:52:24Z,19-May-2024,05:52:24,0.29,1
Bewick's Wren,2024-05-19T12:50:27Z,19-May-2024,05:50:27,0.49,1
Bewick's Wren,2024-05-19T12:48:02Z,19-May-2024,05:48:02,0.29,1
Bewick's Wren,2024-05-19T12:47:43Z,19-May-2024,05:47:43,0.94,1
Bewick's Wren,2024-05-19T12:47:35Z,19-May-2024,05:47:35,0.68,1
Bewick's Wren,2024-05-19T12:47:26Z,19-May-2024,05:47:26,0.95,1
Bewick's Wren,2024-05-19T12:46:44Z,19-May-2024,05:46:44,0.28,1
Bewick's Wren,2024-05-19T12:46:25Z,19-May-2024,05:46:25,0.71,1
Bewick's Wren,2024-05-19T12:46:19Z,19-May-2024,05:46:19,0.65,1
Bewick's Wren,2024-05-19T12:46:11Z,19-May-2024,05:46:11,0.49,1
Bewick's Wren,2024-05-19T12:45:23Z,19-May-2024,05:45:23,0.35,1
Bewick's Wren,2024-05-19T12:45:10Z,19-May-2024,05:45:10,0.55,1
Bewick's Wren,2024-05-19T12:44:56Z,19-May-2024,05:44:56,0.31,1
Bewick's Wren,2024-05-19T12:44:27Z,19-May-2024,05:44:27,0.39,1
Bewick's Wren,2024-05-19T12:44:19Z,19-May-2024,05:44:19,0.48,1
Bewick's Wren,2024-05-19T12:43:43Z,19-May-2024,05:43:43,0.5,1
Bewick's Wren,2024-05-19T12:43:36Z,19-May-2024,05:43:36,0.64,1
Bewick's Wren,2024-05-19T12:43:29Z,19-May-2024,05:43:29,0.88,1
Bewick's Wren,2024-05-19T12:43:22Z,19-May-2024,05:43:22,0.6,1
Bewick's Wren,2024-05-19T12:43:07Z,19-May-2024,05:43:07,0.58,1
Bewick's Wren,2024-05-19T12:42:32Z,19-May-2024,05:42:32,0.27,1
Bewick's Wren,2024-05-19T12:41:57Z,19-May-2024,05:41:57,0.44,1
Bewick's Wren,2024-05-19T12:40:53Z,19-May-2024,05:40:53,0.28,1
Bewick's Wren,2024-05-19T12:39:29Z,19-May-2024,05:39:29,0.34,1
Bewick's Wren,2024-05-19T12:37:44Z,19-May-2024,05:37:44,0.44,1
Black-capped Chickadee,2024-05-19T12:35:48Z,19-May-2024,05:35:48,0.63,1
Black-capped Chickadee,2024-05-19T12:35:42Z,19-May-2024,05:35:42,0.53,1
Bewick's Wren,2024-05-19T12:34:14Z,19-May-2024,05:34:14,0.33,1
Bewick's Wren,2024-05-19T12:33:58Z,19-May-2024,05:33:58,0.34,1
Bewick's Wren,2024-05-19T12:30:35Z,19-May-2024,05:30:35,0.48,1
Bewick's Wren,2024-05-19T12:28:23Z,19-May-2024,05:28:23,0.41,1
Bewick's Wren,2024-05-19T12:28:11Z,19-May-2024,05:28:11,0.6,1
Bewick's Wren,2024-05-19T12:27:44Z,19-May-2024,05:27:44,0.45,1
Bewick's Wren,2024-05-19T12:27:26Z,19-May-2024,05:27:26,0.47,1
Bewick's Wren,2024-05-19T12:27:20Z,19-May-2024,05:27:20,0.52,1
American Crow,2024-05-19T12:27:14Z,19-May-2024,05:27:14,0.27,1
American Crow,2024-05-19T12:27:09Z,19-May-2024,05:27:09,0.9294,1
Bewick's Wren,2024-05-19T12:27:01Z,19-May-2024,05:27:01,0.52,1
Bewick's Wren,2024-05-19T12:26:54Z,19-May-2024,05:26:54,0.64,1
Bewick's Wren,2024-05-19T12:26:20Z,19-May-2024,05:26:20,0.55,1
Bewick's Wren,2024-05-19T12:26:14Z,19-May-2024,05:26:14,0.26,1
Bewick's Wren,2024-05-19T12:25:53Z,19-May-2024,05:25:53,0.5,1
Bewick's Wren,2024-05-19T12:25:32Z,19-May-2024,05:25:32,0.37,1
Bewick's Wren,2024-05-19T12:24:05Z,19-May-2024,05:24:05,0.36,1
Bewick's Wren,2024-05-19T12:23:25Z,19-May-2024,05:23:25,0.75,1
Bewick's Wren,2024-05-19T12:18:16Z,19-May-2024,05:18:16,0.71,1
Bewick's Wren,2024-05-19T12:15:33Z,19-May-2024,05:15:33,0.29,1
Bewick's Wren,2024-05-19T12:15:26Z,19-May-2024,05:15:26,0.35,1
Bewick's Wren,2024-05-19T12:14:53Z,19-May-2024,05:14:53,0.44,1
Bewick's Wren,2024-05-19T12:13:32Z,19-May-2024,05:13:32,0.35,1
Bewick's Wren,2024-05-19T12:13:05Z,19-May-2024,05:13:05,0.27,1
Bewick's Wren,2024-05-19T12:11:59Z,19-May-2024,05:11:59,0.43,1
Bewick's Wren,2024-05-19T12:11:47Z,19-May-2024,05:11:47,0.38,1
Bewick's Wren,2024-05-19T12:11:37Z,19-May-2024,05:11:37,0.6,1
Bewick's Wren,2024-05-19T12:10:18Z,19-May-2024,05:10:18,0.39,1
Bewick's Wren,2024-05-19T12:10:01Z,19-May-2024,05:10:01,0.36,1
Bewick's Wren,2024-05-19T12:08:54Z,19-May-2024,05:08:54,0.39,1
Anna's Hummingbird,2024-05-19T09:53:58Z,19-May-2024,02:53:58,0.7882,1
Anna's Hummingbird,2024-05-19T09:28:40Z,19-May-2024,02:28:40,0.7882,1
Anna's Hummingbird,2024-05-19T08:46:07Z,19-May-2024,01:46:07,0.8784,1
Anna's Hummingbird,2024-05-19T08:39:28Z,19-May-2024,01:39:28,0.8549,1
Anna's Hummingbird,2024-05-19T08:35:28Z,19-May-2024,01:35:28,0.8235,1
Anna's Hummingbird,2024-05-19T07:56:37Z,19-May-2024,00:56:37,0.9686,1
Anna's Hummingbird,2024-05-19T07:52:43Z,19-May-2024,00:52:43,0.8392,1
Anna's Hummingbird,2024-05-19T07:32:13Z,19-May-2024,00:32:13,0.7882,1
Anna's Hummingbird,2024-05-19T06:52:19Z,18-May-2024,23:52:19,0.8392,1
Anna's Hummingbird,2024-05-19T06:51:10Z,18-May-2024,23:51:10,0.8235,1
Anna's Hummingbird,2024-05-19T06:49:58Z,18-May-2024,23:49:58,0.8549,1
Anna's Hummingbird,2024-05-19T06:39:59Z,18-May-2024,23:39:59,0.8549,1
Anna's Hummingbird,2024-05-19T06:29:24Z,18-May-2024,23:29:24,0.902,1
Anna's Hummingbird,2024-05-19T06:25:14Z,18-May-2024,23:25:14,0.8235,1
Anna's Hummingbird,2024-05-19T06:19:17Z,18-May-2024,23:19:17,0.8392,2
Anna's Hummingbird,2024-05-19T06:13:22Z,18-May-2024,23:13:22,0.7882,1
American Robin,2024-05-19T03:53:43Z,18-May-2024,20:53:43,0.76,1
Black-capped Chickadee,2024-05-19T03:07:31Z,18-May-2024,20:07:31,0.43,1
Black-capped Chickadee,2024-05-19T03:04:37Z,18-May-2024,20:04:37,0.26,1
Black-capped Chickadee,2024-05-19T03:03:36Z,18-May-2024,20:03:36,0.8784,1
Bewick's Wren,2024-05-19T03:03:25Z,18-May-2024,20:03:25,0.75,1
Bewick's Wren,2024-05-19T03:03:16Z,18-May-2024,20:03:16,0.84,1
Bewick's Wren,2024-05-19T02:57:07Z,18-May-2024,19:57:07,0.57,1
Bewick's Wren,2024-05-19T02:56:56Z,18-May-2024,19:56:56,0.95,1
Bewick's Wren,2024-05-19T02:55:38Z,18-May-2024,19:55:38,0.34,1
Bewick's Wren,2024-05-19T02:55:28Z,18-May-2024,19:55:28,0.26,1
Bewick's Wren,2024-05-19T02:55:21Z,18-May-2024,19:55:21,0.67,1
Bewick's Wren,2024-05-19T02:55:13Z,18-May-2024,19:55:13,0.46,1
Bewick's Wren,2024-05-19T02:55:03Z,18-May-2024,19:55:03,0.44,1
Bewick's Wren,2024-05-19T02:54:53Z,18-May-2024,19:54:53,0.71,1
Bewick's Wren,2024-05-19T02:54:45Z,18-May-2024,19:54:45,0.87,1
Bewick's Wren,2024-05-19T02:54:38Z,18-May-2024,19:54:38,0.32,1
Bewick's Wren,2024-05-19T02:54:05Z,18-May-2024,19:54:05,0.97,1
Bewick's Wren,2024-05-19T02:53:59Z,18-May-2024,19:53:59,0.85,1
Bewick's Wren,2024-05-19T02:53:52Z,18-May-2024,19:53:52,0.79,1
American Robin,2024-05-19T02:53:34Z,18-May-2024,19:53:34,0.26,1
Bewick's Wren,2024-05-19T02:41:43Z,18-May-2024,19:41:43,0.36,1
Bewick's Wren,2024-05-19T02:41:13Z,18-May-2024,19:41:13,0.74,1
Bewick's Wren,2024-05-19T02:40:51Z,18-May-2024,19:40:51,0.98,1
Bewick's Wren,2024-05-19T02:40:24Z,18-May-2024,19:40:24,0.98,1
Bewick's Wren,2024-05-19T02:40:14Z,18-May-2024,19:40:14,0.29,1
Bewick's Wren,2024-05-19T02:40:07Z,18-May-2024,19:40:07,0.83,1
Bewick's Wren,2024-05-19T02:40:01Z,18-May-2024,19:40:01,0.98,1
Bewick's Wren,2024-05-19T02:39:50Z,18-May-2024,19:39:50,0.98,1
Bewick's Wren,2024-05-19T02:39:43Z,18-May-2024,19:39:43,0.84,1
Bewick's Wren,2024-05-19T02:39:31Z,18-May-2024,19:39:31,0.94,1
Bewick's Wren,2024-05-19T02:39:26Z,18-May-2024,19:39:26,0.98,1
Bewick's Wren,2024-05-19T02:39:17Z,18-May-2024,19:39:17,0.98,1
Bewick's Wren,2024-05-19T02:39:08Z,18-May-2024,19:39:08,0.74,1
Bewick's Wren,2024-05-19T02:38:52Z,18-May-2024,19:38:52,0.36,1
Bewick's Wren,2024-05-19T02:38:46Z,18-May-2024,19:38:46,0.98,1
Bewick's Wren,2024-05-19T02:38:31Z,18-May-2024,19:38:31,0.96,1
Bewick's Wren,2024-05-19T02:32:50Z,18-May-2024,19:32:50,0.98,1
Bewick's Wren,2024-05-19T02:32:40Z,18-May-2024,19:32:40,0.98,1
Bewick's Wren,2024-05-19T02:32:30Z,18-May-2024,19:32:30,0.97,1
Bewick's Wren,2024-05-19T02:32:22Z,18-May-2024,19:32:22,0.98,1
American Crow,2024-05-19T02:27:13Z,18-May-2024,19:27:13,0.7882,3
American Crow,2024-05-19T02:25:52Z,18-May-2024,19:25:52,0.44,1
American Crow,2024-05-19T02:22:43Z,18-May-2024,19:22:43,0.9333,1
American Crow,2024-05-19T02:21:04Z,18-May-2024,19:21:04,0.9098,1
American Robin,2024-05-19T01:46:46Z,18-May-2024,18:46:46,0.9647,1
Bewick's Wren,2024-05-19T01:46:07Z,18-May-2024,18:46:07,0.67,1
Bewick's Wren,2024-05-19T01:45:56Z,18-May-2024,18:45:56,0.41,1
Bewick's Wren,2024-05-19T01:45:39Z,18-May-2024,18:45:39,0.63,1
Bewick's Wren,2024-05-19T01:45:32Z,18-May-2024,18:45:32,0.64,1
Bewick's Wren,2024-05-19T01:45:25Z,18-May-2024,18:45:25,0.62,1
American Crow,2024-05-19T01:43:46Z,18-May-2024,18:43:46,0.9569,1
Bewick's Wren,2024-05-19T01:39:57Z,18-May-2024,18:39:57,0.78,1
Bewick's Wren,2024-05-19T01:39:51Z,18-May-2024,18:39:51,0.95,1
Bewick's Wren,2024-05-19T01:39:40Z,18-May-2024,18:39:40,0.93,1
Bewick's Wren,2024-05-19T01:39:26Z,18-May-2024,18:39:26,0.93,1
Bewick's Wren,2024-05-19T01:39:19Z,18-May-2024,18:39:19,0.83,1
Bewick's Wren,2024-05-19T01:38:58Z,18-May-2024,18:38:58,0.91,1
Bewick's Wren,2024-05-19T01:38:48Z,18-May-2024,18:38:48,0.97,1
Bewick's Wren,2024-05-19T01:38:33Z,18-May-2024,18:38:33,0.9,1
Bewick's Wren,2024-05-19T01:38:23Z,18-May-2024,18:38:23,0.82,1
Bewick's Wren,2024-05-19T01:38:16Z,18-May-2024,18:38:16,0.84,1
Bewick's Wren,2024-05-19T01:38:06Z,18-May-2024,18:38:06,0.84,1
Bewick's Wren,2024-05-19T01:37:55Z,18-May-2024,18:37:55,0.68,1
Bewick's Wren,2024-05-19T01:37:45Z,18-May-2024,18:37:45,0.88,1
Bewick's Wren,2024-05-19T01:37:38Z,18-May-2024,18:37:38,0.96,1
Bewick's Wren,2024-05-19T01:37:30Z,18-May-2024,18:37:30,0.9,1
Bewick's Wren,2024-05-19T01:37:20Z,18-May-2024,18:37:20,0.87,1
Bewick's Wren,2024-05-19T01:36:55Z,18-May-2024,18:36:55,0.85,1
Bewick's Wren,2024-05-19T01:36:37Z,18-May-2024,18:36:37,0.97,1
Bewick's Wren,2024-05-19T01:36:27Z,18-May-2024,18:36:27,0.89,1
Bewick's Wren,2024-05-19T01:36:21Z,18-May-2024,18:36:21,0.93,1
Bewick's Wren,2024-05-19T01:36:13Z,18-May-2024,18:36:13,0.97,1
Bewick's Wren,2024-05-19T01:36:02Z,18-May-2024,18:36:02,0.95,1
Bewick's Wren,2024-05-19T01:35:51Z,18-May-2024,18:35:51,0.89,1
Bewick's Wren,2024-05-19T01:35:44Z,18-May-2024,18:35:44,0.98,1
Bewick's Wren,2024-05-19T01:35:34Z,18-May-2024,18:35:34,0.8,1
Bewick's Wren,2024-05-19T01:35:20Z,18-May-2024,18:35:20,0.96,1
Bewick's Wren,2024-05-19T01:35:14Z,18-May-2024,18:35:14,0.98,1
American Crow,2024-05-19T01:35:04Z,18-May-2024,18:35:04,0.27,1
Bewick's Wren,2024-05-19T01:34:57Z,18-May-2024,18:34:57,0.7,1
Bewick's Wren,2024-05-19T01:34:49Z,18-May-2024,18:34:49,0.68,1
Bewick's Wren,2024-05-19T01:34:38Z,18-May-2024,18:34:38,0.32,1
Bewick's Wren,2024-05-19T01:34:32Z,18-May-2024,18:34:32,0.79,1
Bewick's Wren,2024-05-19T01:34:21Z,18-May-2024,18:34:21,0.91,1
Bewick's Wren,2024-05-19T01:34:11Z,18-May-2024,18:34:11,0.51,1
Steller's Jay,2024-05-19T01:31:23Z,18-May-2024,18:31:23,0.9216,1
American Robin,2024-05-19T01:29:50Z,18-May-2024,18:29:50,0.28,1
Bewick's Wren,2024-05-19T01:25:06Z,18-May-2024,18:25:06,0.85,1
Bewick's Wren,2024-05-19T01:24:59Z,18-May-2024,18:24:59,0.45,1
Bewick's Wren,2024-05-19T01:24:52Z,18-May-2024,18:24:52,0.64,1
Bewick's Wren,2024-05-19T01:24:30Z,18-May-2024,18:24:30,0.92,1
Bewick's Wren,2024-05-19T01:24:23Z,18-May-2024,18:24:23,0.37,1
Bewick's Wren,2024-05-19T01:24:18Z,18-May-2024,18:24:18,0.8,1
Bewick's Wren,2024-05-19T01:24:11Z,18-May-2024,18:24:11,0.87,1
Bewick's Wren,2024-05-19T01:24:04Z,18-May-2024,18:24:04,0.75,1
Bewick's Wren,2024-05-19T01:23:56Z,18-May-2024,18:23:56,0.58,1
Bewick's Wren,2024-05-19T01:23:50Z,18-May-2024,18:23:50,0.9,1
Bewick's Wren,2024-05-19T01:23:43Z,18-May-2024,18:23:43,0.67,1
Bewick's Wren,2024-05-19T01:23:34Z,18-May-2024,18:23:34,0.72,1
Bewick's Wren,2024-05-19T01:23:25Z,18-May-2024,18:23:25,0.6,1
Bewick's Wren,2024-05-19T01:23:12Z,18-May-2024,18:23:12,0.76,1
Bewick's Wren,2024-05-19T01:23:06Z,18-May-2024,18:23:06,0.96,1
Bewick's Wren,2024-05-19T01:22:59Z,18-May-2024,18:22:59,0.77,1
Bewick's Wren,2024-05-19T01:22:37Z,18-May-2024,18:22:37,0.42,1
Bewick's Wren,2024-05-19T01:22:28Z,18-May-2024,18:22:28,0.84,1
Bewick's Wren,2024-05-19T01:22:20Z,18-May-2024,18:22:20,0.31,1
Bewick's Wren,2024-05-19T01:22:13Z,18-May-2024,18:22:13,0.88,1
Bewick's Wren,2024-05-19T01:22:00Z,18-May-2024,18:22:00,0.29,1
Bewick's Wren,2024-05-19T01:21:52Z,18-May-2024,18:21:52,0.28,1
Bewick's Wren,2024-05-19T01:21:44Z,18-May-2024,18:21:44,0.31,1
Bewick's Wren,2024-05-19T01:21:36Z,18-May-2024,18:21:36,0.55,1
Steller's Jay,2024-05-19T01:19:55Z,18-May-2024,18:19:55,0.9647,1
Bewick's Wren,2024-05-19T01:18:42Z,18-May-2024,18:18:42,0.72,1
Bewick's Wren,2024-05-19T01:18:32Z,18-May-2024,18:18:32,0.46,1
Bewick's Wren,2024-05-19T01:18:08Z,18-May-2024,18:18:08,0.47,1
Bewick's Wren,2024-05-19T01:18:01Z,18-May-2024,18:18:01,0.86,1
Bewick's Wren,2024-05-19T01:17:53Z,18-May-2024,18:17:53,0.73,1
Bewick's Wren,2024-05-19T01:17:46Z,18-May-2024,18:17:46,0.76,1
Bewick's Wren,2024-05-19T01:17:38Z,18-May-2024,18:17:38,0.84,1
Bewick's Wren,2024-05-19T01:17:14Z,18-May-2024,18:17:14,0.67,1
Bewick's Wren,2024-05-19T01:17:04Z,18-May-2024,18:17:04,0.95,1
Bewick's Wren,2024-05-19T01:16:54Z,18-May-2024,18:16:54,0.7,1
Bewick's Wren,2024-05-19T01:16:47Z,18-May-2024,18:16:47,0.92,1
Bewick's Wren,2024-05-19T01:16:37Z,18-May-2024,18:16:37,0.89,1
Bewick's Wren,2024-05-19T01:16:29Z,18-May-2024,18:16:29,0.55,1
Bewick's Wren,2024-05-19T01:16:16Z,18-May-2024,18:16:16,0.82,1
Bewick's Wren,2024-05-19T01:16:04Z,18-May-2024,18:16:04,0.93,1
Bewick's Wren,2024-05-19T01:15:57Z,18-May-2024,18:15:57,0.53,1
Bewick's Wren,2024-05-19T01:15:47Z,18-May-2024,18:15:47,0.9,1
Bewick's Wren,2024-05-19T01:15:37Z,18-May-2024,18:15:37,0.76,1
Bewick's Wren,2024-05-19T01:15:10Z,18-May-2024,18:15:10,0.39,1
American Crow,2024-05-19T01:14:01Z,18-May-2024,18:14:01,0.8392,1
House Finch,2024-05-19T01:13:01Z,18-May-2024,18:13:01,0.8235,1
Anna's Hummingbird,2024-05-19T01:12:58Z,18-May-2024,18:12:58,0.6,1
Bewick's Wren,2024-05-19T01:12:26Z,18-May-2024,18:12:26,0.4,1
Bewick's Wren,2024-05-19T01:11:13Z,18-May-2024,18:11:13,0.42,1
Bewick's Wren,2024-05-19T01:11:05Z,18-May-2024,18:11:05,0.41,1
Bewick's Wren,2024-05-19T01:10:51Z,18-May-2024,18:10:51,0.44,1
Bewick's Wren,2024-05-19T01:10:37Z,18-May-2024,18:10:37,0.53,1
Bewick's Wren,2024-05-19T01:09:47Z,18-May-2024,18:09:47,0.34,1
Bewick's Wren,2024-05-19T01:09:40Z,18-May-2024,18:09:40,0.5,1
Bewick's Wren,2024-05-19T01:09:30Z,18-May-2024,18:09:30,0.6,1
Bewick's Wren,2024-05-19T01:09:22Z,18-May-2024,18:09:22,0.67,1
Anna's Hummingbird,2024-05-19T01:03:39Z,18-May-2024,18:03:39,0.8078,1
Bewick's Wren,2024-05-19T01:01:16Z,18-May-2024,18:01:16,0.49,1
Bewick's Wren,2024-05-19T01:01:10Z,18-May-2024,18:01:10,0.41,1
