Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-05-12T01:06:18Z,11-May-2024,18:06:18,0.9098,2
Steller's Jay,2024-05-12T01:02:00Z,11-May-2024,18:02:00,0.8902,11
Steller's Jay,2024-05-12T01:00:57Z,11-May-2024,18:00:57,0.8902,1
Steller's Jay,2024-05-12T00:57:24Z,11-May-2024,17:57:24,0.9843,1
Anna's Hummingbird,2024-05-12T00:29:12Z,11-May-2024,17:29:12,0.9529,1
Bewick's Wren,2024-05-12T00:26:34Z,11-May-2024,17:26:34,0.47,1
Bewick's Wren,2024-05-12T00:26:27Z,11-May-2024,17:26:27,0.89,1
Bewick's Wren,2024-05-12T00:26:17Z,11-May-2024,17:26:17,0.93,1
Bewick's Wren,2024-05-12T00:26:09Z,11-May-2024,17:26:09,0.77,1
Bewick's Wren,2024-05-12T00:26:02Z,11-May-2024,17:26:02,0.58,1
Bewick's Wren,2024-05-12T00:25:54Z,11-May-2024,17:25:54,0.76,1
Bewick's Wren,2024-05-12T00:25:43Z,11-May-2024,17:25:43,0.8,1
Bewick's Wren,2024-05-12T00:25:26Z,11-May-2024,17:25:26,0.7,1
Bewick's Wren,2024-05-12T00:24:53Z,11-May-2024,17:24:53,0.43,1
Bewick's Wren,2024-05-12T00:24:42Z,11-May-2024,17:24:42,0.57,1
Bewick's Wren,2024-05-12T00:24:37Z,11-May-2024,17:24:37,0.54,1
Bewick's Wren,2024-05-12T00:24:26Z,11-May-2024,17:24:26,0.78,1
Bewick's Wren,2024-05-12T00:24:11Z,11-May-2024,17:24:11,0.63,1
Bewick's Wren,2024-05-12T00:24:03Z,11-May-2024,17:24:03,0.73,1
Bewick's Wren,2024-05-12T00:23:55Z,11-May-2024,17:23:55,0.75,1
Bewick's Wren,2024-05-12T00:23:48Z,11-May-2024,17:23:48,0.93,1
Bewick's Wren,2024-05-12T00:23:41Z,11-May-2024,17:23:41,0.86,1
Bewick's Wren,2024-05-12T00:23:34Z,11-May-2024,17:23:34,0.95,1
Bewick's Wren,2024-05-12T00:23:28Z,11-May-2024,17:23:28,0.95,1
Bewick's Wren,2024-05-12T00:23:21Z,11-May-2024,17:23:21,0.96,1
Bewick's Wren,2024-05-12T00:23:14Z,11-May-2024,17:23:14,0.38,1
Bewick's Wren,2024-05-12T00:23:07Z,11-May-2024,17:23:07,0.92,1
Bewick's Wren,2024-05-12T00:22:53Z,11-May-2024,17:22:53,0.94,1
Bewick's Wren,2024-05-12T00:22:45Z,11-May-2024,17:22:45,0.91,1
Bewick's Wren,2024-05-12T00:22:38Z,11-May-2024,17:22:38,0.62,1
Bewick's Wren,2024-05-12T00:22:31Z,11-May-2024,17:22:31,0.52,1
Bewick's Wren,2024-05-12T00:22:24Z,11-May-2024,17:22:24,0.95,1
Bewick's Wren,2024-05-12T00:22:14Z,11-May-2024,17:22:14,0.98,1
Bewick's Wren,2024-05-12T00:22:00Z,11-May-2024,17:22:00,0.65,1
Bewick's Wren,2024-05-12T00:21:51Z,11-May-2024,17:21:51,0.67,1
Bewick's Wren,2024-05-12T00:21:44Z,11-May-2024,17:21:44,0.46,1
Bewick's Wren,2024-05-12T00:21:37Z,11-May-2024,17:21:37,0.96,1
Bewick's Wren,2024-05-12T00:21:30Z,11-May-2024,17:21:30,0.95,1
Bewick's Wren,2024-05-12T00:21:22Z,11-May-2024,17:21:22,0.7,1
Bewick's Wren,2024-05-12T00:21:07Z,11-May-2024,17:21:07,0.88,1
Bewick's Wren,2024-05-12T00:21:00Z,11-May-2024,17:21:00,0.95,1
Bewick's Wren,2024-05-12T00:20:52Z,11-May-2024,17:20:52,0.9,1
Bewick's Wren,2024-05-12T00:20:42Z,11-May-2024,17:20:42,0.7,1
American Crow,2024-05-12T00:20:06Z,11-May-2024,17:20:06,0.8667,1
American Crow,2024-05-12T00:18:48Z,11-May-2024,17:18:48,0.8549,1
Bushtit,2024-05-12T00:18:05Z,11-May-2024,17:18:05,0.75,1
Bushtit,2024-05-12T00:17:57Z,11-May-2024,17:17:57,0.99,1
Bushtit,2024-05-12T00:17:49Z,11-May-2024,17:17:49,0.99,1
Bushtit,2024-05-12T00:17:42Z,11-May-2024,17:17:42,0.95,1
Bushtit,2024-05-12T00:17:35Z,11-May-2024,17:17:35,0.95,1
Bushtit,2024-05-12T00:17:28Z,11-May-2024,17:17:28,0.39,1
Bushtit,2024-05-12T00:17:21Z,11-May-2024,17:17:21,0.95,1
Bushtit,2024-05-12T00:17:13Z,11-May-2024,17:17:13,0.98,1
Bushtit,2024-05-12T00:17:05Z,11-May-2024,17:17:05,0.95,1
Bushtit,2024-05-12T00:16:59Z,11-May-2024,17:16:59,0.5,1
Anna's Hummingbird,2024-05-12T00:16:51Z,11-May-2024,17:16:51,0.8235,1
Bewick's Wren,2024-05-12T00:15:33Z,11-May-2024,17:15:33,0.98,1
Bewick's Wren,2024-05-12T00:15:19Z,11-May-2024,17:15:19,0.98,1
Bewick's Wren,2024-05-12T00:15:12Z,11-May-2024,17:15:12,0.99,1
Bewick's Wren,2024-05-12T00:15:04Z,11-May-2024,17:15:04,0.72,1
Bewick's Wren,2024-05-12T00:14:28Z,11-May-2024,17:14:28,0.98,1
Bewick's Wren,2024-05-12T00:14:21Z,11-May-2024,17:14:21,0.62,1
Bewick's Wren,2024-05-12T00:14:11Z,11-May-2024,17:14:11,0.99,1
Bewick's Wren,2024-05-12T00:14:03Z,11-May-2024,17:14:03,0.87,1
Bewick's Wren,2024-05-12T00:13:57Z,11-May-2024,17:13:57,0.97,1
Bewick's Wren,2024-05-12T00:05:58Z,11-May-2024,17:05:58,0.7,1
Bewick's Wren,2024-05-12T00:05:47Z,11-May-2024,17:05:47,0.52,1
Bewick's Wren,2024-05-12T00:05:39Z,11-May-2024,17:05:39,0.36,1
Bewick's Wren,2024-05-12T00:05:28Z,11-May-2024,17:05:28,0.57,1
Bewick's Wren,2024-05-12T00:05:08Z,11-May-2024,17:05:08,0.52,1
Bewick's Wren,2024-05-12T00:04:40Z,11-May-2024,17:04:40,0.39,1
Bewick's Wren,2024-05-12T00:04:18Z,11-May-2024,17:04:18,0.96,1
Bewick's Wren,2024-05-12T00:04:08Z,11-May-2024,17:04:08,0.76,1
Bewick's Wren,2024-05-12T00:04:01Z,11-May-2024,17:04:01,0.88,1
Bewick's Wren,2024-05-12T00:03:45Z,11-May-2024,17:03:45,0.64,1
American Crow,2024-05-12T00:02:36Z,11-May-2024,17:02:36,0.9647,1
