Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-05-24T12:00:30Z,24-May-2024,05:00:30,0.67,1
Bewick's Wren,2024-05-24T12:00:23Z,24-May-2024,05:00:23,0.26,1
Bewick's Wren,2024-05-24T12:00:15Z,24-May-2024,05:00:15,0.65,1
Bewick's Wren,2024-05-24T12:00:07Z,24-May-2024,05:00:07,0.37,1
Bewick's Wren,2024-05-24T12:00:01Z,24-May-2024,05:00:01,0.28,1
Bewick's Wren,2024-05-24T11:59:44Z,24-May-2024,04:59:44,0.72,1
Bewick's Wren,2024-05-24T11:59:28Z,24-May-2024,04:59:28,0.41,1
Bewick's Wren,2024-05-24T11:58:45Z,24-May-2024,04:58:45,0.31,1
Bewick's Wren,2024-05-24T11:58:24Z,24-May-2024,04:58:24,0.36,1
Bewick's Wren,2024-05-24T11:58:16Z,24-May-2024,04:58:16,0.27,1
Bewick's Wren,2024-05-24T11:58:07Z,24-May-2024,04:58:07,0.44,1
Bewick's Wren,2024-05-24T11:57:56Z,24-May-2024,04:57:56,0.61,1
Bewick's Wren,2024-05-24T11:57:48Z,24-May-2024,04:57:48,0.76,1
Bewick's Wren,2024-05-24T11:57:37Z,24-May-2024,04:57:37,0.89,1
Bewick's Wren,2024-05-24T11:57:29Z,24-May-2024,04:57:29,0.28,1
Bewick's Wren,2024-05-24T11:57:22Z,24-May-2024,04:57:22,0.35,1
Bewick's Wren,2024-05-24T11:57:16Z,24-May-2024,04:57:16,0.28,1
Bewick's Wren,2024-05-24T11:57:09Z,24-May-2024,04:57:09,0.57,1
Bewick's Wren,2024-05-24T11:56:56Z,24-May-2024,04:56:56,0.31,1
Bewick's Wren,2024-05-24T11:56:45Z,24-May-2024,04:56:45,0.41,1
Fox Sparrow,2024-05-24T11:56:17Z,24-May-2024,04:56:17,0.28,1
Bewick's Wren,2024-05-24T11:55:59Z,24-May-2024,04:55:59,0.82,1
Fox Sparrow,2024-05-24T11:55:38Z,24-May-2024,04:55:38,0.44,1
Bewick's Wren,2024-05-24T11:55:32Z,24-May-2024,04:55:32,0.38,1
Bewick's Wren,2024-05-24T11:55:12Z,24-May-2024,04:55:12,0.47,1
Bewick's Wren,2024-05-24T11:54:58Z,24-May-2024,04:54:58,0.45,1
Bewick's Wren,2024-05-24T11:54:48Z,24-May-2024,04:54:48,0.26,1
Bewick's Wren,2024-05-24T11:54:42Z,24-May-2024,04:54:42,0.78,1
Bewick's Wren,2024-05-24T11:53:37Z,24-May-2024,04:53:37,0.62,1
Bewick's Wren,2024-05-24T11:53:28Z,24-May-2024,04:53:28,0.77,1
Fox Sparrow,2024-05-24T11:53:21Z,24-May-2024,04:53:21,0.37,1
Bewick's Wren,2024-05-24T11:53:03Z,24-May-2024,04:53:03,0.44,1
Bewick's Wren,2024-05-24T11:52:54Z,24-May-2024,04:52:54,0.41,1
American Crow,2024-05-24T11:52:30Z,24-May-2024,04:52:30,0.8235,1
Bewick's Wren,2024-05-24T11:52:23Z,24-May-2024,04:52:23,0.6,1
Bewick's Wren,2024-05-24T11:52:08Z,24-May-2024,04:52:08,0.41,1
Bewick's Wren,2024-05-24T11:51:50Z,24-May-2024,04:51:50,0.58,1
Bewick's Wren,2024-05-24T11:51:37Z,24-May-2024,04:51:37,0.43,1
Bewick's Wren,2024-05-24T11:51:26Z,24-May-2024,04:51:26,0.35,1
Bewick's Wren,2024-05-24T11:51:19Z,24-May-2024,04:51:19,0.34,1
Bewick's Wren,2024-05-24T11:51:12Z,24-May-2024,04:51:12,0.59,1
Bewick's Wren,2024-05-24T11:51:02Z,24-May-2024,04:51:02,0.51,1
Bewick's Wren,2024-05-24T11:50:56Z,24-May-2024,04:50:56,0.46,1
Bewick's Wren,2024-05-24T11:50:43Z,24-May-2024,04:50:43,0.77,1
Bewick's Wren,2024-05-24T11:50:28Z,24-May-2024,04:50:28,0.7,1
Bewick's Wren,2024-05-24T11:50:17Z,24-May-2024,04:50:17,0.45,1
American Goldfinch,2024-05-24T11:49:38Z,24-May-2024,04:49:38,0.9098,1
Bewick's Wren,2024-05-24T11:49:30Z,24-May-2024,04:49:30,0.84,1
Bewick's Wren,2024-05-24T11:49:19Z,24-May-2024,04:49:19,0.9,1
Bewick's Wren,2024-05-24T11:49:09Z,24-May-2024,04:49:09,0.39,1
Bewick's Wren,2024-05-24T11:48:57Z,24-May-2024,04:48:57,0.77,1
Bewick's Wren,2024-05-24T11:48:45Z,24-May-2024,04:48:45,0.7,1
Bewick's Wren,2024-05-24T11:48:35Z,24-May-2024,04:48:35,0.67,1
Bewick's Wren,2024-05-24T11:48:29Z,24-May-2024,04:48:29,0.88,1
Bewick's Wren,2024-05-24T11:48:11Z,24-May-2024,04:48:11,0.8,1
Bewick's Wren,2024-05-24T11:48:05Z,24-May-2024,04:48:05,0.58,1
Bewick's Wren,2024-05-24T11:47:58Z,24-May-2024,04:47:58,0.57,1
Bewick's Wren,2024-05-24T11:47:47Z,24-May-2024,04:47:47,0.55,1
Bewick's Wren,2024-05-24T11:47:39Z,24-May-2024,04:47:39,0.34,1
Bewick's Wren,2024-05-24T11:47:27Z,24-May-2024,04:47:27,0.74,1
Bewick's Wren,2024-05-24T11:46:49Z,24-May-2024,04:46:49,0.65,1
Bewick's Wren,2024-05-24T11:46:43Z,24-May-2024,04:46:43,0.51,1
Bewick's Wren,2024-05-24T11:46:36Z,24-May-2024,04:46:36,0.55,1
American Robin,2024-05-24T11:45:59Z,24-May-2024,04:45:59,0.9098,1
Bewick's Wren,2024-05-24T11:45:43Z,24-May-2024,04:45:43,0.26,1
Bewick's Wren,2024-05-24T11:45:36Z,24-May-2024,04:45:36,0.81,1
Bewick's Wren,2024-05-24T11:44:59Z,24-May-2024,04:44:59,0.32,1
Bewick's Wren,2024-05-24T11:44:24Z,24-May-2024,04:44:24,0.36,1
Bewick's Wren,2024-05-24T11:44:18Z,24-May-2024,04:44:18,0.34,1
Bewick's Wren,2024-05-24T11:44:03Z,24-May-2024,04:44:03,0.53,1
Bewick's Wren,2024-05-24T11:43:27Z,24-May-2024,04:43:27,0.35,1
Bewick's Wren,2024-05-24T11:40:42Z,24-May-2024,04:40:42,0.77,1
Bewick's Wren,2024-05-24T11:40:29Z,24-May-2024,04:40:29,0.6,1
Bewick's Wren,2024-05-24T11:40:18Z,24-May-2024,04:40:18,0.94,1
Bewick's Wren,2024-05-24T11:40:02Z,24-May-2024,04:40:02,0.82,1
Bewick's Wren,2024-05-24T11:39:51Z,24-May-2024,04:39:51,0.53,1
Bewick's Wren,2024-05-24T11:39:03Z,24-May-2024,04:39:03,0.46,1
Bewick's Wren,2024-05-24T11:38:09Z,24-May-2024,04:38:09,0.89,1
Bewick's Wren,2024-05-24T11:37:59Z,24-May-2024,04:37:59,0.87,1
Bewick's Wren,2024-05-24T11:37:48Z,24-May-2024,04:37:48,0.79,1
Bewick's Wren,2024-05-24T11:37:32Z,24-May-2024,04:37:32,0.55,1
Bewick's Wren,2024-05-24T11:37:21Z,24-May-2024,04:37:21,0.55,1
Anna's Hummingbird,2024-05-24T02:21:33Z,23-May-2024,19:21:33,0.9686,1
MacGillivray's Warbler,2024-05-24T02:10:26Z,23-May-2024,19:10:26,0.48,1
Bewick's Wren,2024-05-24T02:10:18Z,23-May-2024,19:10:18,0.55,1
House Wren,2024-05-24T02:10:14Z,23-May-2024,19:10:14,0.7882,1
Bewick's Wren,2024-05-24T02:10:02Z,23-May-2024,19:10:02,0.87,1
Bewick's Wren,2024-05-24T02:09:55Z,23-May-2024,19:09:55,0.65,1
Bewick's Wren,2024-05-24T02:09:45Z,23-May-2024,19:09:45,0.91,1
Bewick's Wren,2024-05-24T02:09:37Z,23-May-2024,19:09:37,0.31,1
Bewick's Wren,2024-05-24T02:06:31Z,23-May-2024,19:06:31,0.57,1
Bewick's Wren,2024-05-24T02:06:23Z,23-May-2024,19:06:23,0.86,1
Bewick's Wren,2024-05-24T02:06:16Z,23-May-2024,19:06:16,0.27,1
Bewick's Wren,2024-05-24T02:06:09Z,23-May-2024,19:06:09,0.85,1
Bewick's Wren,2024-05-24T02:05:52Z,23-May-2024,19:05:52,0.65,1
Bewick's Wren,2024-05-24T02:05:47Z,23-May-2024,19:05:47,0.74,1
Bewick's Wren,2024-05-24T02:05:40Z,23-May-2024,19:05:40,0.69,1
Bewick's Wren,2024-05-24T02:03:47Z,23-May-2024,19:03:47,0.68,1
House Wren,2024-05-24T02:03:18Z,23-May-2024,19:03:18,0.35,1
Bewick's Wren,2024-05-24T02:03:11Z,23-May-2024,19:03:11,0.96,1
Bewick's Wren,2024-05-24T02:03:04Z,23-May-2024,19:03:04,0.48,1
Bewick's Wren,2024-05-24T02:02:22Z,23-May-2024,19:02:22,0.52,1
Bewick's Wren,2024-05-24T02:01:27Z,23-May-2024,19:01:27,0.89,1
Bewick's Wren,2024-05-24T02:01:18Z,23-May-2024,19:01:18,0.26,1
Bewick's Wren,2024-05-24T02:01:10Z,23-May-2024,19:01:10,0.9,1
Bewick's Wren,2024-05-24T01:50:05Z,23-May-2024,18:50:05,0.85,1
Bewick's Wren,2024-05-24T01:49:57Z,23-May-2024,18:49:57,0.77,1
Bewick's Wren,2024-05-24T01:49:51Z,23-May-2024,18:49:51,0.9,1
Bewick's Wren,2024-05-24T01:49:41Z,23-May-2024,18:49:41,0.64,1
House Wren,2024-05-24T01:49:33Z,23-May-2024,18:49:33,0.6,1
Bewick's Wren,2024-05-24T01:49:25Z,23-May-2024,18:49:25,0.77,1
Bewick's Wren,2024-05-24T01:49:18Z,23-May-2024,18:49:18,0.59,1
Bewick's Wren,2024-05-24T01:49:04Z,23-May-2024,18:49:04,0.97,1
Bewick's Wren,2024-05-24T01:48:40Z,23-May-2024,18:48:40,0.93,1
Bewick's Wren,2024-05-24T01:48:33Z,23-May-2024,18:48:33,0.87,1
Bewick's Wren,2024-05-24T01:48:26Z,23-May-2024,18:48:26,0.87,1
Bewick's Wren,2024-05-24T01:48:13Z,23-May-2024,18:48:13,0.74,1
Bewick's Wren,2024-05-24T01:48:06Z,23-May-2024,18:48:06,0.92,1
Bewick's Wren,2024-05-24T01:48:00Z,23-May-2024,18:48:00,0.75,1
Bewick's Wren,2024-05-24T01:47:46Z,23-May-2024,18:47:46,0.97,1
Bewick's Wren,2024-05-24T01:47:34Z,23-May-2024,18:47:34,0.92,1
Bewick's Wren,2024-05-24T01:47:19Z,23-May-2024,18:47:19,0.76,1
Bewick's Wren,2024-05-24T01:47:11Z,23-May-2024,18:47:11,0.94,1
Bewick's Wren,2024-05-24T01:47:03Z,23-May-2024,18:47:03,0.92,1
Bewick's Wren,2024-05-24T01:46:55Z,23-May-2024,18:46:55,0.95,1
Bewick's Wren,2024-05-24T01:46:33Z,23-May-2024,18:46:33,0.69,1
Bewick's Wren,2024-05-24T01:46:23Z,23-May-2024,18:46:23,0.93,1
Bewick's Wren,2024-05-24T01:46:16Z,23-May-2024,18:46:16,0.78,1
Bewick's Wren,2024-05-24T01:46:07Z,23-May-2024,18:46:07,0.73,1
Bewick's Wren,2024-05-24T01:45:56Z,23-May-2024,18:45:56,0.48,1
Bewick's Wren,2024-05-24T01:45:43Z,23-May-2024,18:45:43,0.62,1
Bewick's Wren,2024-05-24T01:45:18Z,23-May-2024,18:45:18,0.96,1
Bewick's Wren,2024-05-24T01:45:06Z,23-May-2024,18:45:06,0.96,1
Bewick's Wren,2024-05-24T01:44:59Z,23-May-2024,18:44:59,0.84,1
Bewick's Wren,2024-05-24T01:44:52Z,23-May-2024,18:44:52,0.32,1
Bewick's Wren,2024-05-24T01:44:45Z,23-May-2024,18:44:45,0.61,1
Bewick's Wren,2024-05-24T01:44:37Z,23-May-2024,18:44:37,0.71,1
American Crow,2024-05-24T01:43:04Z,23-May-2024,18:43:04,0.9333,1
Bewick's Wren,2024-05-24T01:32:44Z,23-May-2024,18:32:44,0.28,1
Bewick's Wren,2024-05-24T01:32:37Z,23-May-2024,18:32:37,0.4,1
Bewick's Wren,2024-05-24T01:30:50Z,23-May-2024,18:30:50,0.76,1
Bewick's Wren,2024-05-24T01:29:16Z,23-May-2024,18:29:16,0.92,1
Bewick's Wren,2024-05-24T01:26:49Z,23-May-2024,18:26:49,0.3,1
American Crow,2024-05-24T01:02:49Z,23-May-2024,18:02:49,0.8235,1
American Robin,2024-05-24T00:57:22Z,23-May-2024,17:57:22,0.9333,1
American Crow,2024-05-24T00:53:58Z,23-May-2024,17:53:58,0.8392,3
American Crow,2024-05-24T00:52:32Z,23-May-2024,17:52:32,0.29,1
American Crow,2024-05-24T00:52:22Z,23-May-2024,17:52:22,0.8784,1
Steller's Jay,2024-05-24T00:50:19Z,23-May-2024,17:50:19,0.9843,10
Steller's Jay,2024-05-24T00:49:47Z,23-May-2024,17:49:47,0.3,1
Steller's Jay,2024-05-24T00:49:16Z,23-May-2024,17:49:16,0.8902,1
Bewick's Wren,2024-05-24T00:46:28Z,23-May-2024,17:46:28,0.46,1
Steller's Jay,2024-05-24T00:45:29Z,23-May-2024,17:45:29,0.9294,9
Steller's Jay,2024-05-24T00:45:03Z,23-May-2024,17:45:03,0.67,1
Steller's Jay,2024-05-24T00:44:46Z,23-May-2024,17:44:46,0.94,1
Steller's Jay,2024-05-24T00:44:10Z,23-May-2024,17:44:10,0.9216,1
Song Sparrow,2024-05-24T00:43:07Z,23-May-2024,17:43:07,0.8235,1
Bewick's Wren,2024-05-24T00:36:39Z,23-May-2024,17:36:39,0.52,1
Bewick's Wren,2024-05-24T00:36:30Z,23-May-2024,17:36:30,0.93,1
Bewick's Wren,2024-05-24T00:36:22Z,23-May-2024,17:36:22,0.65,1
Bewick's Wren,2024-05-24T00:35:34Z,23-May-2024,17:35:34,0.38,1
Bewick's Wren,2024-05-24T00:32:45Z,23-May-2024,17:32:45,0.76,1
Bewick's Wren,2024-05-24T00:32:38Z,23-May-2024,17:32:38,0.73,1
Bewick's Wren,2024-05-24T00:32:29Z,23-May-2024,17:32:29,0.57,1
Bewick's Wren,2024-05-24T00:32:23Z,23-May-2024,17:32:23,0.37,1
Bewick's Wren,2024-05-24T00:32:09Z,23-May-2024,17:32:09,0.79,1
Bewick's Wren,2024-05-24T00:32:01Z,23-May-2024,17:32:01,0.65,1
Bewick's Wren,2024-05-24T00:31:50Z,23-May-2024,17:31:50,0.49,1
Bewick's Wren,2024-05-24T00:31:43Z,23-May-2024,17:31:43,0.51,1
Bewick's Wren,2024-05-24T00:30:27Z,23-May-2024,17:30:27,0.69,1
Bewick's Wren,2024-05-24T00:30:03Z,23-May-2024,17:30:03,0.88,1
Bewick's Wren,2024-05-24T00:29:46Z,23-May-2024,17:29:46,0.48,1
Bewick's Wren,2024-05-24T00:29:25Z,23-May-2024,17:29:25,0.36,1
Bewick's Wren,2024-05-24T00:28:53Z,23-May-2024,17:28:53,0.59,1
Bewick's Wren,2024-05-24T00:28:29Z,23-May-2024,17:28:29,0.56,1
Bewick's Wren,2024-05-24T00:28:08Z,23-May-2024,17:28:08,0.85,1
Bewick's Wren,2024-05-24T00:28:00Z,23-May-2024,17:28:00,0.77,1
Bewick's Wren,2024-05-24T00:27:45Z,23-May-2024,17:27:45,0.59,1
Bewick's Wren,2024-05-24T00:27:35Z,23-May-2024,17:27:35,0.34,1
Bewick's Wren,2024-05-24T00:27:27Z,23-May-2024,17:27:27,0.68,1
Bewick's Wren,2024-05-24T00:27:12Z,23-May-2024,17:27:12,0.27,1
Bewick's Wren,2024-05-24T00:27:05Z,23-May-2024,17:27:05,0.31,1
Bewick's Wren,2024-05-24T00:26:50Z,23-May-2024,17:26:50,0.63,1
Bewick's Wren,2024-05-24T00:26:25Z,23-May-2024,17:26:25,0.4,1
Bewick's Wren,2024-05-24T00:26:16Z,23-May-2024,17:26:16,0.31,1
Bewick's Wren,2024-05-24T00:25:35Z,23-May-2024,17:25:35,0.38,1
Bewick's Wren,2024-05-24T00:25:23Z,23-May-2024,17:25:23,0.35,1
Bewick's Wren,2024-05-24T00:25:10Z,23-May-2024,17:25:10,0.41,1
American Crow,2024-05-24T00:24:51Z,23-May-2024,17:24:51,0.7882,1
Bewick's Wren,2024-05-24T00:24:34Z,23-May-2024,17:24:34,0.41,1
Bewick's Wren,2024-05-24T00:24:20Z,23-May-2024,17:24:20,0.38,1
Bewick's Wren,2024-05-24T00:23:52Z,23-May-2024,17:23:52,0.28,1
Bewick's Wren,2024-05-24T00:21:31Z,23-May-2024,17:21:31,0.41,1
Bewick's Wren,2024-05-24T00:21:24Z,23-May-2024,17:21:24,0.44,1
Bewick's Wren,2024-05-24T00:20:20Z,23-May-2024,17:20:20,0.45,1
Bewick's Wren,2024-05-24T00:19:58Z,23-May-2024,17:19:58,0.39,1
Bewick's Wren,2024-05-24T00:19:27Z,23-May-2024,17:19:27,0.43,1
Bewick's Wren,2024-05-24T00:19:19Z,23-May-2024,17:19:19,0.57,1
Bewick's Wren,2024-05-24T00:18:16Z,23-May-2024,17:18:16,0.69,1
Bewick's Wren,2024-05-24T00:17:49Z,23-May-2024,17:17:49,0.38,1
Bewick's Wren,2024-05-24T00:17:34Z,23-May-2024,17:17:34,0.67,1
Bewick's Wren,2024-05-24T00:16:23Z,23-May-2024,17:16:23,0.95,1
Bewick's Wren,2024-05-24T00:16:15Z,23-May-2024,17:16:15,0.83,1
Bewick's Wren,2024-05-24T00:16:07Z,23-May-2024,17:16:07,0.73,1
Bewick's Wren,2024-05-24T00:15:53Z,23-May-2024,17:15:53,0.56,1
Bewick's Wren,2024-05-24T00:15:45Z,23-May-2024,17:15:45,0.92,1
Bewick's Wren,2024-05-24T00:15:34Z,23-May-2024,17:15:34,0.62,1
Bewick's Wren,2024-05-24T00:15:28Z,23-May-2024,17:15:28,0.77,1
Bewick's Wren,2024-05-24T00:14:25Z,23-May-2024,17:14:25,0.79,1
Bewick's Wren,2024-05-24T00:14:17Z,23-May-2024,17:14:17,0.42,1
Bewick's Wren,2024-05-24T00:14:07Z,23-May-2024,17:14:07,0.37,1
Bewick's Wren,2024-05-24T00:13:20Z,23-May-2024,17:13:20,0.97,1
Bewick's Wren,2024-05-24T00:13:14Z,23-May-2024,17:13:14,0.94,1
Bewick's Wren,2024-05-24T00:12:45Z,23-May-2024,17:12:45,0.93,1
Bewick's Wren,2024-05-24T00:12:37Z,23-May-2024,17:12:37,0.69,1
Bewick's Wren,2024-05-24T00:12:24Z,23-May-2024,17:12:24,0.68,1
Bewick's Wren,2024-05-24T00:12:17Z,23-May-2024,17:12:17,0.57,1
Bewick's Wren,2024-05-24T00:12:05Z,23-May-2024,17:12:05,0.88,1
Bewick's Wren,2024-05-24T00:11:46Z,23-May-2024,17:11:46,0.65,1
Bewick's Wren,2024-05-24T00:11:31Z,23-May-2024,17:11:31,0.33,1
Bewick's Wren,2024-05-24T00:11:25Z,23-May-2024,17:11:25,0.95,1
Bewick's Wren,2024-05-24T00:10:55Z,23-May-2024,17:10:55,0.83,1
Bewick's Wren,2024-05-24T00:10:37Z,23-May-2024,17:10:37,0.8,1
Bewick's Wren,2024-05-24T00:09:43Z,23-May-2024,17:09:43,0.99,1
Bewick's Wren,2024-05-24T00:09:35Z,23-May-2024,17:09:35,0.92,1
Bewick's Wren,2024-05-24T00:09:29Z,23-May-2024,17:09:29,0.33,1
Bewick's Wren,2024-05-24T00:09:23Z,23-May-2024,17:09:23,0.87,1
Bewick's Wren,2024-05-24T00:09:06Z,23-May-2024,17:09:06,0.92,1
Bewick's Wren,2024-05-24T00:08:55Z,23-May-2024,17:08:55,0.94,1
Bewick's Wren,2024-05-24T00:07:01Z,23-May-2024,17:07:01,0.99,1
Bewick's Wren,2024-05-24T00:05:37Z,23-May-2024,17:05:37,0.53,1
Bewick's Wren,2024-05-24T00:04:07Z,23-May-2024,17:04:07,0.91,1
Bewick's Wren,2024-05-24T00:03:30Z,23-May-2024,17:03:30,0.67,1
Bewick's Wren,2024-05-24T00:03:23Z,23-May-2024,17:03:23,0.86,1
Bewick's Wren,2024-05-24T00:03:13Z,23-May-2024,17:03:13,0.87,1
