Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific Wren,Troglodytes pacificus,2026-03-21T14:09:11Z,21-Mar-2026,07:09:11,0.87,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:08:55Z,21-Mar-2026,07:08:55,0.52,1
American Crow,Corvus brachyrhynchos,2026-03-21T14:08:41Z,21-Mar-2026,07:08:41,0.8157,1
American Robin,Turdus migratorius,2026-03-21T14:08:02Z,21-Mar-2026,07:08:02,0.8627,3
Pacific Wren,Troglodytes pacificus,2026-03-21T14:07:39Z,21-Mar-2026,07:07:39,0.27,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:07:28Z,21-Mar-2026,07:07:28,0.83,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:07:20Z,21-Mar-2026,07:07:20,0.72,1
American Robin,Turdus migratorius,2026-03-21T14:07:06Z,21-Mar-2026,07:07:06,0.32,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:06:58Z,21-Mar-2026,07:06:58,0.69,1
American Robin,Turdus migratorius,2026-03-21T14:06:53Z,21-Mar-2026,07:06:53,0.9686,1
American Robin,Turdus migratorius,2026-03-21T14:06:48Z,21-Mar-2026,07:06:48,0.26,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:06:31Z,21-Mar-2026,07:06:31,0.67,1
American Robin,Turdus migratorius,2026-03-21T14:06:21Z,21-Mar-2026,07:06:21,0.45,1
American Robin,Turdus migratorius,2026-03-21T14:06:15Z,21-Mar-2026,07:06:15,0.26,1
American Robin,Turdus migratorius,2026-03-21T14:06:07Z,21-Mar-2026,07:06:07,0.53,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:06:00Z,21-Mar-2026,07:06:00,0.83,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:05:53Z,21-Mar-2026,07:05:53,0.75,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:05:46Z,21-Mar-2026,07:05:46,0.97,1
American Robin,Turdus migratorius,2026-03-21T14:05:31Z,21-Mar-2026,07:05:31,0.56,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:05:23Z,21-Mar-2026,07:05:23,0.28,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:05:15Z,21-Mar-2026,07:05:15,0.41,1
American Robin,Turdus migratorius,2026-03-21T14:05:09Z,21-Mar-2026,07:05:09,0.31,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:05:02Z,21-Mar-2026,07:05:02,0.3,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:04:55Z,21-Mar-2026,07:04:55,0.62,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:04:47Z,21-Mar-2026,07:04:47,0.62,1
American Robin,Turdus migratorius,2026-03-21T14:04:40Z,21-Mar-2026,07:04:40,0.27,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:02:33Z,21-Mar-2026,07:02:33,0.99,1
American Robin,Turdus migratorius,2026-03-21T14:02:30Z,21-Mar-2026,07:02:30,0.8745,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:02:22Z,21-Mar-2026,07:02:22,0.99,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:01:58Z,21-Mar-2026,07:01:58,0.99,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:01:53Z,21-Mar-2026,07:01:53,0.97,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:01:38Z,21-Mar-2026,07:01:38,0.98,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:01:23Z,21-Mar-2026,07:01:23,0.96,1
American Robin,Turdus migratorius,2026-03-21T14:01:17Z,21-Mar-2026,07:01:17,0.8471,2
Pacific Wren,Troglodytes pacificus,2026-03-21T14:01:09Z,21-Mar-2026,07:01:09,0.9,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:00:51Z,21-Mar-2026,07:00:51,0.83,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:00:38Z,21-Mar-2026,07:00:38,0.94,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:00:26Z,21-Mar-2026,07:00:26,0.51,1
American Robin,Turdus migratorius,2026-03-21T14:00:05Z,21-Mar-2026,07:00:05,0.8,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:59:55Z,21-Mar-2026,06:59:55,0.41,1
American Robin,Turdus migratorius,2026-03-21T13:59:40Z,21-Mar-2026,06:59:40,0.3,1
American Robin,Turdus migratorius,2026-03-21T13:59:26Z,21-Mar-2026,06:59:26,0.29,1
American Robin,Turdus migratorius,2026-03-21T13:58:41Z,21-Mar-2026,06:58:41,0.8157,1
American Robin,Turdus migratorius,2026-03-21T13:56:31Z,21-Mar-2026,06:56:31,0.8157,3
Pacific Wren,Troglodytes pacificus,2026-03-21T13:56:26Z,21-Mar-2026,06:56:26,0.81,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:56:11Z,21-Mar-2026,06:56:11,0.79,1
American Robin,Turdus migratorius,2026-03-21T13:56:04Z,21-Mar-2026,06:56:04,0.26,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:55:57Z,21-Mar-2026,06:55:57,0.45,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:55:50Z,21-Mar-2026,06:55:50,0.44,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:55:27Z,21-Mar-2026,06:55:27,0.3,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:55:20Z,21-Mar-2026,06:55:20,0.46,1
American Robin,Turdus migratorius,2026-03-21T13:55:14Z,21-Mar-2026,06:55:14,0.38,1
American Robin,Turdus migratorius,2026-03-21T13:55:07Z,21-Mar-2026,06:55:07,0.49,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:54:48Z,21-Mar-2026,06:54:48,0.62,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:54:30Z,21-Mar-2026,06:54:30,0.73,1
American Robin,Turdus migratorius,2026-03-21T13:54:24Z,21-Mar-2026,06:54:24,0.8627,2
Pacific Wren,Troglodytes pacificus,2026-03-21T13:54:16Z,21-Mar-2026,06:54:16,0.65,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:54:09Z,21-Mar-2026,06:54:09,0.45,1
American Robin,Turdus migratorius,2026-03-21T13:53:52Z,21-Mar-2026,06:53:52,0.32,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:53:37Z,21-Mar-2026,06:53:37,0.48,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:53:30Z,21-Mar-2026,06:53:30,0.44,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:53:07Z,21-Mar-2026,06:53:07,0.64,1
American Robin,Turdus migratorius,2026-03-21T13:52:56Z,21-Mar-2026,06:52:56,0.8314,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:52:51Z,21-Mar-2026,06:52:51,0.54,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:52:43Z,21-Mar-2026,06:52:43,0.26,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:52:30Z,21-Mar-2026,06:52:30,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T13:51:52Z,21-Mar-2026,06:51:52,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T13:51:46Z,21-Mar-2026,06:51:46,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T13:51:39Z,21-Mar-2026,06:51:39,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T13:51:30Z,21-Mar-2026,06:51:30,0.79,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T13:51:23Z,21-Mar-2026,06:51:23,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T13:51:17Z,21-Mar-2026,06:51:17,0.27,1
American Robin,Turdus migratorius,2026-03-21T13:51:01Z,21-Mar-2026,06:51:01,0.29,1
American Robin,Turdus migratorius,2026-03-21T13:50:54Z,21-Mar-2026,06:50:54,0.27,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:50:27Z,21-Mar-2026,06:50:27,0.62,1
American Robin,Turdus migratorius,2026-03-21T13:50:23Z,21-Mar-2026,06:50:23,0.7804,1
American Robin,Turdus migratorius,2026-03-21T13:50:06Z,21-Mar-2026,06:50:06,0.36,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:48:23Z,21-Mar-2026,06:48:23,0.58,1
Pacific Wren,Troglodytes pacificus,2026-03-21T13:47:55Z,21-Mar-2026,06:47:55,0.72,1
American Robin,Turdus migratorius,2026-03-21T13:46:48Z,21-Mar-2026,06:46:48,0.35,1
American Robin,Turdus migratorius,2026-03-21T13:46:38Z,21-Mar-2026,06:46:38,0.41,1
American Robin,Turdus migratorius,2026-03-21T13:46:30Z,21-Mar-2026,06:46:30,0.58,1
American Robin,Turdus migratorius,2026-03-21T13:46:17Z,21-Mar-2026,06:46:17,0.8,10
American Robin,Turdus migratorius,2026-03-21T13:45:13Z,21-Mar-2026,06:45:13,0.61,1
American Robin,Turdus migratorius,2026-03-21T13:45:09Z,21-Mar-2026,06:45:09,0.8863,1
American Robin,Turdus migratorius,2026-03-21T13:45:02Z,21-Mar-2026,06:45:02,0.34,1
American Robin,Turdus migratorius,2026-03-21T13:44:55Z,21-Mar-2026,06:44:55,0.33,1
American Robin,Turdus migratorius,2026-03-21T13:44:48Z,21-Mar-2026,06:44:48,0.61,1
American Robin,Turdus migratorius,2026-03-21T13:44:42Z,21-Mar-2026,06:44:42,0.53,1
American Robin,Turdus migratorius,2026-03-21T13:44:35Z,21-Mar-2026,06:44:35,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T13:42:48Z,21-Mar-2026,06:42:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T13:35:22Z,21-Mar-2026,06:35:22,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T13:35:14Z,21-Mar-2026,06:35:14,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T13:32:45Z,21-Mar-2026,06:32:45,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T13:32:23Z,21-Mar-2026,06:32:23,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T13:30:44Z,21-Mar-2026,06:30:44,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T13:30:38Z,21-Mar-2026,06:30:38,0.29,1
American Robin,Turdus migratorius,2026-03-21T13:29:06Z,21-Mar-2026,06:29:06,0.7804,7
Bewick's Wren,Thryomanes bewickii,2026-03-21T13:28:02Z,21-Mar-2026,06:28:02,0.58,1
American Robin,Turdus migratorius,2026-03-21T13:27:17Z,21-Mar-2026,06:27:17,0.8863,2
Bewick's Wren,Thryomanes bewickii,2026-03-21T13:26:42Z,21-Mar-2026,06:26:42,0.37,1
American Robin,Turdus migratorius,2026-03-21T13:26:06Z,21-Mar-2026,06:26:06,0.26,1
American Robin,Turdus migratorius,2026-03-21T13:25:40Z,21-Mar-2026,06:25:40,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T13:25:02Z,21-Mar-2026,06:25:02,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T13:17:35Z,21-Mar-2026,06:17:35,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T13:17:28Z,21-Mar-2026,06:17:28,0.29,1
American Robin,Turdus migratorius,2026-03-21T12:58:46Z,21-Mar-2026,05:58:46,0.34,1
American Robin,Turdus migratorius,2026-03-21T12:54:42Z,21-Mar-2026,05:54:42,0.4,1
American Robin,Turdus migratorius,2026-03-21T12:44:24Z,21-Mar-2026,05:44:24,0.39,1
American Robin,Turdus migratorius,2026-03-21T12:37:49Z,21-Mar-2026,05:37:49,0.35,1
American Robin,Turdus migratorius,2026-03-21T12:36:13Z,21-Mar-2026,05:36:13,0.36,1
American Robin,Turdus migratorius,2026-03-21T12:29:04Z,21-Mar-2026,05:29:04,0.26,1
American Robin,Turdus migratorius,2026-03-21T12:28:10Z,21-Mar-2026,05:28:10,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T02:45:36Z,20-Mar-2026,19:45:36,0.28,1
American Robin,Turdus migratorius,2026-03-21T02:38:18Z,20-Mar-2026,19:38:18,0.52,1
American Robin,Turdus migratorius,2026-03-21T02:38:07Z,20-Mar-2026,19:38:07,0.8,2
American Robin,Turdus migratorius,2026-03-21T02:37:33Z,20-Mar-2026,19:37:33,0.43,1
American Robin,Turdus migratorius,2026-03-21T02:37:24Z,20-Mar-2026,19:37:24,0.69,1
American Robin,Turdus migratorius,2026-03-21T02:37:17Z,20-Mar-2026,19:37:17,0.35,1
American Robin,Turdus migratorius,2026-03-21T02:36:50Z,20-Mar-2026,19:36:50,0.9176,3
American Robin,Turdus migratorius,2026-03-21T02:36:01Z,20-Mar-2026,19:36:01,0.38,1
American Robin,Turdus migratorius,2026-03-21T02:35:54Z,20-Mar-2026,19:35:54,0.31,1
American Robin,Turdus migratorius,2026-03-21T02:35:49Z,20-Mar-2026,19:35:49,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T02:30:36Z,20-Mar-2026,19:30:36,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T02:30:07Z,20-Mar-2026,19:30:07,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T02:30:00Z,20-Mar-2026,19:30:00,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T02:29:53Z,20-Mar-2026,19:29:53,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T02:26:26Z,20-Mar-2026,19:26:26,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-21T02:26:18Z,20-Mar-2026,19:26:18,0.49,1
American Crow,Corvus brachyrhynchos,2026-03-21T02:18:30Z,20-Mar-2026,19:18:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T02:10:02Z,20-Mar-2026,19:10:02,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-21T02:09:55Z,20-Mar-2026,19:09:55,0.8627,1
Bald Eagle,Haliaeetus leucocephalus,2026-03-21T02:09:40Z,20-Mar-2026,19:09:40,0.61,1
American Robin,Turdus migratorius,2026-03-21T02:09:28Z,20-Mar-2026,19:09:28,0.8471,1
American Robin,Turdus migratorius,2026-03-21T02:07:07Z,20-Mar-2026,19:07:07,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T02:01:14Z,20-Mar-2026,19:01:14,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T02:00:31Z,20-Mar-2026,19:00:31,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T02:00:12Z,20-Mar-2026,19:00:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T01:59:38Z,20-Mar-2026,18:59:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T01:59:30Z,20-Mar-2026,18:59:30,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2026-03-21T01:58:50Z,20-Mar-2026,18:58:50,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T01:58:36Z,20-Mar-2026,18:58:36,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T01:58:10Z,20-Mar-2026,18:58:10,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2026-03-21T01:55:37Z,20-Mar-2026,18:55:37,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-03-21T01:54:22Z,20-Mar-2026,18:54:22,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T01:42:34Z,20-Mar-2026,18:42:34,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T01:42:21Z,20-Mar-2026,18:42:21,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T01:42:14Z,20-Mar-2026,18:42:14,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T01:42:07Z,20-Mar-2026,18:42:07,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T01:41:59Z,20-Mar-2026,18:41:59,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T01:41:44Z,20-Mar-2026,18:41:44,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T01:38:39Z,20-Mar-2026,18:38:39,0.949,18
Anna's Hummingbird,Calypte anna,2026-03-21T01:38:06Z,20-Mar-2026,18:38:06,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T01:37:36Z,20-Mar-2026,18:37:36,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-21T01:29:36Z,20-Mar-2026,18:29:36,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T01:29:26Z,20-Mar-2026,18:29:26,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-21T01:29:20Z,20-Mar-2026,18:29:20,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T01:28:45Z,20-Mar-2026,18:28:45,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T01:28:38Z,20-Mar-2026,18:28:38,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-21T01:28:28Z,20-Mar-2026,18:28:28,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T01:28:11Z,20-Mar-2026,18:28:11,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-21T01:21:45Z,20-Mar-2026,18:21:45,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-21T01:20:14Z,20-Mar-2026,18:20:14,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-21T01:17:03Z,20-Mar-2026,18:17:03,0.43,1
American Crow,Corvus brachyrhynchos,2026-03-21T01:16:52Z,20-Mar-2026,18:16:52,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-21T01:16:10Z,20-Mar-2026,18:16:10,0.7,1
American Crow,Corvus brachyrhynchos,2026-03-21T01:14:42Z,20-Mar-2026,18:14:42,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-21T01:13:46Z,20-Mar-2026,18:13:46,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-21T01:13:12Z,20-Mar-2026,18:13:12,0.8314,3
American Crow,Corvus brachyrhynchos,2026-03-21T01:10:22Z,20-Mar-2026,18:10:22,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T01:07:54Z,20-Mar-2026,18:07:54,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T00:47:55Z,20-Mar-2026,17:47:55,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T00:45:39Z,20-Mar-2026,17:45:39,0.42,1
House Finch,Haemorhous mexicanus,2026-03-21T00:39:08Z,20-Mar-2026,17:39:08,0.8471,3
House Finch,Haemorhous mexicanus,2026-03-21T00:39:04Z,20-Mar-2026,17:39:04,0.7,1
House Finch,Haemorhous mexicanus,2026-03-21T00:37:58Z,20-Mar-2026,17:37:58,0.9176,1
Mourning Dove,Zenaida macroura,2026-03-21T00:37:52Z,20-Mar-2026,17:37:52,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T00:36:44Z,20-Mar-2026,17:36:44,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T00:36:36Z,20-Mar-2026,17:36:36,0.8745,2
Dark-eyed Junco,Junco hyemalis,2026-03-21T00:34:19Z,20-Mar-2026,17:34:19,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T00:34:11Z,20-Mar-2026,17:34:11,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T00:33:10Z,20-Mar-2026,17:33:10,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T00:31:27Z,20-Mar-2026,17:31:27,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2026-03-21T00:30:19Z,20-Mar-2026,17:30:19,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T00:29:34Z,20-Mar-2026,17:29:34,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T00:29:27Z,20-Mar-2026,17:29:27,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-21T00:28:54Z,20-Mar-2026,17:28:54,0.7804,1
Northern Flicker,Colaptes auratus,2026-03-21T00:28:22Z,20-Mar-2026,17:28:22,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T00:26:15Z,20-Mar-2026,17:26:15,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T00:26:11Z,20-Mar-2026,17:26:11,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T00:25:56Z,20-Mar-2026,17:25:56,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T00:25:49Z,20-Mar-2026,17:25:49,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T00:25:44Z,20-Mar-2026,17:25:44,0.8314,13
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T00:24:00Z,20-Mar-2026,17:24:00,0.9686,1
House Finch,Haemorhous mexicanus,2026-03-21T00:15:17Z,20-Mar-2026,17:15:17,0.44,1
Bushtit,Psaltriparus minimus,2026-03-21T00:13:25Z,20-Mar-2026,17:13:25,0.83,1
Bushtit,Psaltriparus minimus,2026-03-21T00:13:18Z,20-Mar-2026,17:13:18,0.95,1
Bushtit,Psaltriparus minimus,2026-03-21T00:13:04Z,20-Mar-2026,17:13:04,0.67,1
Bushtit,Psaltriparus minimus,2026-03-21T00:12:58Z,20-Mar-2026,17:12:58,0.48,1
Bushtit,Psaltriparus minimus,2026-03-21T00:12:47Z,20-Mar-2026,17:12:47,0.37,1
Bushtit,Psaltriparus minimus,2026-03-21T00:12:40Z,20-Mar-2026,17:12:40,0.67,1
Anna's Hummingbird,Calypte anna,2026-03-21T00:12:35Z,20-Mar-2026,17:12:35,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T00:12:28Z,20-Mar-2026,17:12:28,0.35,1
Bushtit,Psaltriparus minimus,2026-03-21T00:12:20Z,20-Mar-2026,17:12:20,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T00:12:16Z,20-Mar-2026,17:12:16,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-21T00:12:05Z,20-Mar-2026,17:12:05,0.89,1
Bushtit,Psaltriparus minimus,2026-03-21T00:11:54Z,20-Mar-2026,17:11:54,0.76,1
Bushtit,Psaltriparus minimus,2026-03-21T00:11:47Z,20-Mar-2026,17:11:47,0.55,1
Bushtit,Psaltriparus minimus,2026-03-21T00:11:32Z,20-Mar-2026,17:11:32,0.78,1
Bushtit,Psaltriparus minimus,2026-03-21T00:11:24Z,20-Mar-2026,17:11:24,0.3,1
Anna's Hummingbird,Calypte anna,2026-03-21T00:11:19Z,20-Mar-2026,17:11:19,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-21T00:11:08Z,20-Mar-2026,17:11:08,0.39,1
Bushtit,Psaltriparus minimus,2026-03-21T00:11:01Z,20-Mar-2026,17:11:01,0.95,1
Bushtit,Psaltriparus minimus,2026-03-21T00:10:55Z,20-Mar-2026,17:10:55,0.81,1
Bushtit,Psaltriparus minimus,2026-03-21T00:10:48Z,20-Mar-2026,17:10:48,0.39,1
Bushtit,Psaltriparus minimus,2026-03-21T00:02:39Z,20-Mar-2026,17:02:39,0.95,1
Bushtit,Psaltriparus minimus,2026-03-21T00:02:25Z,20-Mar-2026,17:02:25,0.35,1
