Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T00:16:23Z,27-Jan-2025,16:16:23,0.28,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:16:02Z,27-Jan-2025,16:16:02,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:15:58Z,27-Jan-2025,16:15:58,0.949,2
American Crow,Corvus brachyrhynchos,2025-01-28T00:15:51Z,27-Jan-2025,16:15:51,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T00:15:38Z,27-Jan-2025,16:15:38,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T00:15:31Z,27-Jan-2025,16:15:31,0.33,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:15:06Z,27-Jan-2025,16:15:06,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T00:14:58Z,27-Jan-2025,16:14:58,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-28T00:14:39Z,27-Jan-2025,16:14:39,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:14:26Z,27-Jan-2025,16:14:26,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T00:14:06Z,27-Jan-2025,16:14:06,0.68,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:12:32Z,27-Jan-2025,16:12:32,0.8627,4
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T00:11:10Z,27-Jan-2025,16:11:10,0.4,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:10:33Z,27-Jan-2025,16:10:33,0.47,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:10:02Z,27-Jan-2025,16:10:02,0.8745,3
American Crow,Corvus brachyrhynchos,2025-01-28T00:09:01Z,27-Jan-2025,16:09:01,0.9255,8
American Crow,Corvus brachyrhynchos,2025-01-28T00:08:42Z,27-Jan-2025,16:08:42,0.31,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:07:59Z,27-Jan-2025,16:07:59,0.9412,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:06:55Z,27-Jan-2025,16:06:55,0.898,2
Anna's Hummingbird,Calypte anna,2025-01-28T00:06:23Z,27-Jan-2025,16:06:23,0.8745,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:06:04Z,27-Jan-2025,16:06:04,0.48,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:05:51Z,27-Jan-2025,16:05:51,0.9098,4
American Crow,Corvus brachyrhynchos,2025-01-28T00:05:48Z,27-Jan-2025,16:05:48,0.36,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:05:10Z,27-Jan-2025,16:05:10,0.31,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:05:00Z,27-Jan-2025,16:05:00,0.28,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:04:43Z,27-Jan-2025,16:04:43,0.8471,4
American Crow,Corvus brachyrhynchos,2025-01-28T00:04:26Z,27-Jan-2025,16:04:26,0.27,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:03:37Z,27-Jan-2025,16:03:37,0.8,2
American Crow,Corvus brachyrhynchos,2025-01-28T00:03:27Z,27-Jan-2025,16:03:27,0.42,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:03:20Z,27-Jan-2025,16:03:20,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-28T00:02:50Z,27-Jan-2025,16:02:50,0.9333,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:02:36Z,27-Jan-2025,16:02:36,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:01:32Z,27-Jan-2025,16:01:32,0.8157,3
Anna's Hummingbird,Calypte anna,2025-01-28T00:01:06Z,27-Jan-2025,16:01:06,0.7804,4
American Crow,Corvus brachyrhynchos,2025-01-28T00:00:02Z,27-Jan-2025,16:00:02,0.8627,3
