Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:48:20Z,08-Jun-2025,05:48:20,0.9804,3
American Robin,Turdus migratorius,2025-06-08T12:47:29Z,08-Jun-2025,05:47:29,0.43,1
American Robin,Turdus migratorius,2025-06-08T12:47:24Z,08-Jun-2025,05:47:24,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-06-08T12:46:35Z,08-Jun-2025,05:46:35,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T12:46:28Z,08-Jun-2025,05:46:28,0.31,1
Chipping Sparrow,Spizella passerina,2025-06-08T12:46:03Z,08-Jun-2025,05:46:03,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:45:56Z,08-Jun-2025,05:45:56,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:45:43Z,08-Jun-2025,05:45:43,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:44:30Z,08-Jun-2025,05:44:30,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:44:18Z,08-Jun-2025,05:44:18,0.949,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:43:14Z,08-Jun-2025,05:43:14,0.9569,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:41:45Z,08-Jun-2025,05:41:45,0.9765,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:41:26Z,08-Jun-2025,05:41:26,0.57,1
American Crow,Corvus brachyrhynchos,2025-06-08T12:41:21Z,08-Jun-2025,05:41:21,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T12:41:04Z,08-Jun-2025,05:41:04,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:40:29Z,08-Jun-2025,05:40:29,0.9804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:39:17Z,08-Jun-2025,05:39:17,0.9765,1
House Finch,Haemorhous mexicanus,2025-06-08T12:38:20Z,08-Jun-2025,05:38:20,0.7804,1
American Robin,Turdus migratorius,2025-06-08T12:37:55Z,08-Jun-2025,05:37:55,0.42,1
House Finch,Haemorhous mexicanus,2025-06-08T12:37:15Z,08-Jun-2025,05:37:15,0.7804,1
American Robin,Turdus migratorius,2025-06-08T12:37:08Z,08-Jun-2025,05:37:08,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-08T12:36:15Z,08-Jun-2025,05:36:15,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:33:55Z,08-Jun-2025,05:33:55,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:33:49Z,08-Jun-2025,05:33:49,0.8,1
American Robin,Turdus migratorius,2025-06-08T12:33:45Z,08-Jun-2025,05:33:45,0.8745,1
American Robin,Turdus migratorius,2025-06-08T12:32:29Z,08-Jun-2025,05:32:29,0.27,1
American Robin,Turdus migratorius,2025-06-08T12:31:46Z,08-Jun-2025,05:31:46,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:30:23Z,08-Jun-2025,05:30:23,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-08T12:28:39Z,08-Jun-2025,05:28:39,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-08T12:27:28Z,08-Jun-2025,05:27:28,0.8745,1
Great Blue Heron,Ardea herodias,2025-06-08T12:24:43Z,08-Jun-2025,05:24:43,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-06-08T12:24:21Z,08-Jun-2025,05:24:21,0.47,1
Townsend's Warbler,Setophaga townsendi,2025-06-08T12:23:46Z,08-Jun-2025,05:23:46,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-06-08T12:23:24Z,08-Jun-2025,05:23:24,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-06-08T12:23:18Z,08-Jun-2025,05:23:18,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-06-08T12:22:48Z,08-Jun-2025,05:22:48,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-06-08T12:21:58Z,08-Jun-2025,05:21:58,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-06-08T12:19:39Z,08-Jun-2025,05:19:39,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:18:49Z,08-Jun-2025,05:18:49,0.47,1
Townsend's Warbler,Setophaga townsendi,2025-06-08T12:18:43Z,08-Jun-2025,05:18:43,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:18:36Z,08-Jun-2025,05:18:36,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:18:25Z,08-Jun-2025,05:18:25,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:18:17Z,08-Jun-2025,05:18:17,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:17:04Z,08-Jun-2025,05:17:04,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:16:44Z,08-Jun-2025,05:16:44,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:16:37Z,08-Jun-2025,05:16:37,0.3,1
American Robin,Turdus migratorius,2025-06-08T12:15:58Z,08-Jun-2025,05:15:58,0.36,1
American Robin,Turdus migratorius,2025-06-08T12:15:51Z,08-Jun-2025,05:15:51,0.77,1
American Robin,Turdus migratorius,2025-06-08T12:15:43Z,08-Jun-2025,05:15:43,0.35,1
American Robin,Turdus migratorius,2025-06-08T12:15:36Z,08-Jun-2025,05:15:36,0.42,1
American Robin,Turdus migratorius,2025-06-08T12:15:32Z,08-Jun-2025,05:15:32,0.8,1
American Robin,Turdus migratorius,2025-06-08T12:15:27Z,08-Jun-2025,05:15:27,0.51,1
American Robin,Turdus migratorius,2025-06-08T12:15:19Z,08-Jun-2025,05:15:19,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:14:54Z,08-Jun-2025,05:14:54,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:14:40Z,08-Jun-2025,05:14:40,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:14:32Z,08-Jun-2025,05:14:32,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:13:49Z,08-Jun-2025,05:13:49,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:12:27Z,08-Jun-2025,05:12:27,0.67,1
American Robin,Turdus migratorius,2025-06-08T12:09:42Z,08-Jun-2025,05:09:42,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:08:58Z,08-Jun-2025,05:08:58,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:08:47Z,08-Jun-2025,05:08:47,0.47,1
American Crow,Corvus brachyrhynchos,2025-06-08T12:08:35Z,08-Jun-2025,05:08:35,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:08:13Z,08-Jun-2025,05:08:13,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-08T12:07:05Z,08-Jun-2025,05:07:05,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-08T12:06:58Z,08-Jun-2025,05:06:58,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T12:06:31Z,08-Jun-2025,05:06:31,0.43,1
American Crow,Corvus brachyrhynchos,2025-06-08T12:04:16Z,08-Jun-2025,05:04:16,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-08T12:04:13Z,08-Jun-2025,05:04:13,0.3,1
American Robin,Turdus migratorius,2025-06-08T11:56:27Z,08-Jun-2025,04:56:27,0.56,1
American Robin,Turdus migratorius,2025-06-08T11:55:56Z,08-Jun-2025,04:55:56,0.5,1
American Robin,Turdus migratorius,2025-06-08T11:55:52Z,08-Jun-2025,04:55:52,0.8157,5
American Crow,Corvus brachyrhynchos,2025-06-08T11:55:44Z,08-Jun-2025,04:55:44,0.8,1
American Robin,Turdus migratorius,2025-06-08T11:55:37Z,08-Jun-2025,04:55:37,0.64,1
Western Tanager,Piranga ludoviciana,2025-06-08T11:55:29Z,08-Jun-2025,04:55:29,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T11:55:21Z,08-Jun-2025,04:55:21,0.36,1
American Robin,Turdus migratorius,2025-06-08T11:52:23Z,08-Jun-2025,04:52:23,0.31,1
American Robin,Turdus migratorius,2025-06-08T11:52:10Z,08-Jun-2025,04:52:10,0.6,1
American Robin,Turdus migratorius,2025-06-08T11:51:55Z,08-Jun-2025,04:51:55,0.4,1
American Robin,Turdus migratorius,2025-06-08T11:51:50Z,08-Jun-2025,04:51:50,0.7804,8
American Robin,Turdus migratorius,2025-06-08T11:51:42Z,08-Jun-2025,04:51:42,0.56,1
American Robin,Turdus migratorius,2025-06-08T11:51:08Z,08-Jun-2025,04:51:08,0.34,1
American Robin,Turdus migratorius,2025-06-08T11:50:58Z,08-Jun-2025,04:50:58,0.31,1
American Robin,Turdus migratorius,2025-06-08T11:50:47Z,08-Jun-2025,04:50:47,0.8745,2
American Robin,Turdus migratorius,2025-06-08T11:50:05Z,08-Jun-2025,04:50:05,0.55,1
American Robin,Turdus migratorius,2025-06-08T11:49:50Z,08-Jun-2025,04:49:50,0.69,1
American Robin,Turdus migratorius,2025-06-08T11:49:42Z,08-Jun-2025,04:49:42,0.3,1
American Robin,Turdus migratorius,2025-06-08T11:49:37Z,08-Jun-2025,04:49:37,0.7804,1
American Robin,Turdus migratorius,2025-06-08T11:49:31Z,08-Jun-2025,04:49:31,0.67,1
American Crow,Corvus brachyrhynchos,2025-06-08T11:48:34Z,08-Jun-2025,04:48:34,0.8,2
American Robin,Turdus migratorius,2025-06-08T11:46:45Z,08-Jun-2025,04:46:45,0.39,1
American Robin,Turdus migratorius,2025-06-08T11:46:09Z,08-Jun-2025,04:46:09,0.37,1
American Robin,Turdus migratorius,2025-06-08T11:46:03Z,08-Jun-2025,04:46:03,0.32,1
American Robin,Turdus migratorius,2025-06-08T11:45:57Z,08-Jun-2025,04:45:57,0.64,1
American Robin,Turdus migratorius,2025-06-08T11:45:45Z,08-Jun-2025,04:45:45,0.7804,1
American Robin,Turdus migratorius,2025-06-08T11:45:39Z,08-Jun-2025,04:45:39,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-08T11:43:37Z,08-Jun-2025,04:43:37,0.8157,1
American Robin,Turdus migratorius,2025-06-08T11:42:17Z,08-Jun-2025,04:42:17,0.8471,10
American Robin,Turdus migratorius,2025-06-08T11:42:09Z,08-Jun-2025,04:42:09,0.59,1
American Robin,Turdus migratorius,2025-06-08T11:41:55Z,08-Jun-2025,04:41:55,0.73,1
American Robin,Turdus migratorius,2025-06-08T11:40:10Z,08-Jun-2025,04:40:10,0.51,1
American Robin,Turdus migratorius,2025-06-08T11:39:53Z,08-Jun-2025,04:39:53,0.63,1
American Robin,Turdus migratorius,2025-06-08T11:39:46Z,08-Jun-2025,04:39:46,0.39,1
American Robin,Turdus migratorius,2025-06-08T11:39:38Z,08-Jun-2025,04:39:38,0.31,1
American Robin,Turdus migratorius,2025-06-08T11:39:11Z,08-Jun-2025,04:39:11,0.8745,1
American Robin,Turdus migratorius,2025-06-08T11:39:06Z,08-Jun-2025,04:39:06,0.43,1
American Robin,Turdus migratorius,2025-06-08T11:38:51Z,08-Jun-2025,04:38:51,0.69,1
American Robin,Turdus migratorius,2025-06-08T11:35:47Z,08-Jun-2025,04:35:47,0.8471,5
American Robin,Turdus migratorius,2025-06-08T11:35:32Z,08-Jun-2025,04:35:32,0.53,1
American Robin,Turdus migratorius,2025-06-08T11:35:25Z,08-Jun-2025,04:35:25,0.49,1
American Robin,Turdus migratorius,2025-06-08T11:35:17Z,08-Jun-2025,04:35:17,0.69,1
American Robin,Turdus migratorius,2025-06-08T11:35:08Z,08-Jun-2025,04:35:08,0.84,1
American Robin,Turdus migratorius,2025-06-08T11:34:52Z,08-Jun-2025,04:34:52,0.33,1
American Robin,Turdus migratorius,2025-06-08T11:34:45Z,08-Jun-2025,04:34:45,0.8863,2
American Robin,Turdus migratorius,2025-06-08T11:34:03Z,08-Jun-2025,04:34:03,0.49,1
American Robin,Turdus migratorius,2025-06-08T11:33:56Z,08-Jun-2025,04:33:56,0.26,1
American Robin,Turdus migratorius,2025-06-08T11:33:48Z,08-Jun-2025,04:33:48,0.33,1
American Robin,Turdus migratorius,2025-06-08T11:33:41Z,08-Jun-2025,04:33:41,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T11:32:27Z,08-Jun-2025,04:32:27,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T11:31:55Z,08-Jun-2025,04:31:55,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T11:31:41Z,08-Jun-2025,04:31:41,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T11:31:26Z,08-Jun-2025,04:31:26,0.58,1
American Crow,Corvus brachyrhynchos,2025-06-08T11:30:33Z,08-Jun-2025,04:30:33,0.8863,1
American Robin,Turdus migratorius,2025-06-08T11:26:15Z,08-Jun-2025,04:26:15,0.27,1
American Robin,Turdus migratorius,2025-06-08T11:26:00Z,08-Jun-2025,04:26:00,0.4,1
American Robin,Turdus migratorius,2025-06-08T11:24:33Z,08-Jun-2025,04:24:33,0.3,1
American Robin,Turdus migratorius,2025-06-08T11:24:19Z,08-Jun-2025,04:24:19,0.35,1
American Robin,Turdus migratorius,2025-06-08T11:23:30Z,08-Jun-2025,04:23:30,0.26,1
American Robin,Turdus migratorius,2025-06-08T11:22:52Z,08-Jun-2025,04:22:52,0.36,1
American Robin,Turdus migratorius,2025-06-08T11:22:37Z,08-Jun-2025,04:22:37,0.38,1
American Robin,Turdus migratorius,2025-06-08T11:22:30Z,08-Jun-2025,04:22:30,0.29,1
American Robin,Turdus migratorius,2025-06-08T11:22:13Z,08-Jun-2025,04:22:13,0.34,1
American Robin,Turdus migratorius,2025-06-08T11:21:55Z,08-Jun-2025,04:21:55,0.41,1
American Robin,Turdus migratorius,2025-06-08T11:21:42Z,08-Jun-2025,04:21:42,0.54,1
American Robin,Turdus migratorius,2025-06-08T11:21:35Z,08-Jun-2025,04:21:35,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T11:19:58Z,08-Jun-2025,04:19:58,0.31,1
American Robin,Turdus migratorius,2025-06-08T11:19:47Z,08-Jun-2025,04:19:47,0.33,1
American Robin,Turdus migratorius,2025-06-08T11:19:22Z,08-Jun-2025,04:19:22,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T11:19:15Z,08-Jun-2025,04:19:15,0.29,1
American Robin,Turdus migratorius,2025-06-08T11:15:03Z,08-Jun-2025,04:15:03,0.28,1
American Robin,Turdus migratorius,2025-06-08T11:12:37Z,08-Jun-2025,04:12:37,0.35,1
American Robin,Turdus migratorius,2025-06-08T11:10:44Z,08-Jun-2025,04:10:44,0.41,1
American Robin,Turdus migratorius,2025-06-08T11:07:37Z,08-Jun-2025,04:07:37,0.3,1
American Robin,Turdus migratorius,2025-06-08T11:06:54Z,08-Jun-2025,04:06:54,0.29,1
American Robin,Turdus migratorius,2025-06-08T11:06:36Z,08-Jun-2025,04:06:36,0.34,1
American Robin,Turdus migratorius,2025-06-08T11:06:15Z,08-Jun-2025,04:06:15,0.38,1
American Robin,Turdus migratorius,2025-06-08T11:05:38Z,08-Jun-2025,04:05:38,0.77,1
American Robin,Turdus migratorius,2025-06-08T11:05:32Z,08-Jun-2025,04:05:32,0.74,1
American Robin,Turdus migratorius,2025-06-08T11:05:25Z,08-Jun-2025,04:05:25,0.37,1
American Robin,Turdus migratorius,2025-06-08T11:05:12Z,08-Jun-2025,04:05:12,0.49,1
American Robin,Turdus migratorius,2025-06-08T11:04:46Z,08-Jun-2025,04:04:46,0.8157,1
American Robin,Turdus migratorius,2025-06-08T11:03:37Z,08-Jun-2025,04:03:37,0.45,1
American Robin,Turdus migratorius,2025-06-08T11:02:20Z,08-Jun-2025,04:02:20,0.37,1
American Robin,Turdus migratorius,2025-06-08T11:01:50Z,08-Jun-2025,04:01:50,0.48,1
American Robin,Turdus migratorius,2025-06-08T11:01:43Z,08-Jun-2025,04:01:43,0.62,1
American Robin,Turdus migratorius,2025-06-08T11:01:39Z,08-Jun-2025,04:01:39,0.8627,1
American Robin,Turdus migratorius,2025-06-08T11:01:26Z,08-Jun-2025,04:01:26,0.57,1
American Robin,Turdus migratorius,2025-06-08T11:01:19Z,08-Jun-2025,04:01:19,0.51,1
American Robin,Turdus migratorius,2025-06-08T10:58:58Z,08-Jun-2025,03:58:58,0.33,1
American Robin,Turdus migratorius,2025-06-08T10:54:08Z,08-Jun-2025,03:54:08,0.29,1
American Robin,Turdus migratorius,2025-06-08T10:44:31Z,08-Jun-2025,03:44:31,0.35,1
American Robin,Turdus migratorius,2025-06-08T10:43:51Z,08-Jun-2025,03:43:51,0.42,1
American Robin,Turdus migratorius,2025-06-08T10:40:53Z,08-Jun-2025,03:40:53,0.27,1
American Robin,Turdus migratorius,2025-06-08T10:40:39Z,08-Jun-2025,03:40:39,0.31,1
American Robin,Turdus migratorius,2025-06-08T10:40:13Z,08-Jun-2025,03:40:13,0.28,1
American Robin,Turdus migratorius,2025-06-08T10:39:10Z,08-Jun-2025,03:39:10,0.39,1
American Robin,Turdus migratorius,2025-06-08T10:38:59Z,08-Jun-2025,03:38:59,0.29,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-08T06:25:59Z,07-Jun-2025,23:25:59,0.43,1
Killdeer,Charadrius vociferus,2025-06-08T05:44:17Z,07-Jun-2025,22:44:17,0.71,1
American Goldfinch,Spinus tristis,2025-06-08T05:20:08Z,07-Jun-2025,22:20:08,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-06-08T03:50:39Z,07-Jun-2025,20:50:39,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-06-08T03:50:34Z,07-Jun-2025,20:50:34,0.44,1
House Finch,Haemorhous mexicanus,2025-06-08T03:48:28Z,07-Jun-2025,20:48:28,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-06-08T03:45:41Z,07-Jun-2025,20:45:41,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-06-08T03:45:34Z,07-Jun-2025,20:45:34,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-06-08T03:45:26Z,07-Jun-2025,20:45:26,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-06-08T03:45:22Z,07-Jun-2025,20:45:22,0.57,1
House Finch,Haemorhous mexicanus,2025-06-08T03:45:10Z,07-Jun-2025,20:45:10,0.8157,1
American Robin,Turdus migratorius,2025-06-08T03:44:57Z,07-Jun-2025,20:44:57,0.89,1
American Robin,Turdus migratorius,2025-06-08T03:44:52Z,07-Jun-2025,20:44:52,0.9176,7
American Robin,Turdus migratorius,2025-06-08T03:44:24Z,07-Jun-2025,20:44:24,0.47,1
American Robin,Turdus migratorius,2025-06-08T03:44:19Z,07-Jun-2025,20:44:19,0.75,1
American Robin,Turdus migratorius,2025-06-08T03:43:56Z,07-Jun-2025,20:43:56,0.67,1
American Robin,Turdus migratorius,2025-06-08T03:43:46Z,07-Jun-2025,20:43:46,0.43,1
American Robin,Turdus migratorius,2025-06-08T03:43:42Z,07-Jun-2025,20:43:42,0.8471,1
American Robin,Turdus migratorius,2025-06-08T03:43:37Z,07-Jun-2025,20:43:37,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-08T03:43:34Z,07-Jun-2025,20:43:34,0.8314,1
American Robin,Turdus migratorius,2025-06-08T03:43:26Z,07-Jun-2025,20:43:26,0.32,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-08T03:43:04Z,07-Jun-2025,20:43:04,0.28,1
House Finch,Haemorhous mexicanus,2025-06-08T03:42:52Z,07-Jun-2025,20:42:52,0.8314,1
American Robin,Turdus migratorius,2025-06-08T03:42:25Z,07-Jun-2025,20:42:25,0.8314,7
American Robin,Turdus migratorius,2025-06-08T03:42:11Z,07-Jun-2025,20:42:11,0.28,1
American Robin,Turdus migratorius,2025-06-08T03:42:00Z,07-Jun-2025,20:42:00,0.74,1
American Robin,Turdus migratorius,2025-06-08T03:41:49Z,07-Jun-2025,20:41:49,0.48,1
American Robin,Turdus migratorius,2025-06-08T03:41:26Z,07-Jun-2025,20:41:26,0.59,1
American Robin,Turdus migratorius,2025-06-08T03:40:26Z,07-Jun-2025,20:40:26,0.8471,5
American Robin,Turdus migratorius,2025-06-08T03:40:19Z,07-Jun-2025,20:40:19,0.31,1
American Robin,Turdus migratorius,2025-06-08T03:39:50Z,07-Jun-2025,20:39:50,0.54,1
American Robin,Turdus migratorius,2025-06-08T03:39:44Z,07-Jun-2025,20:39:44,0.32,1
American Robin,Turdus migratorius,2025-06-08T03:39:38Z,07-Jun-2025,20:39:38,0.31,1
American Robin,Turdus migratorius,2025-06-08T03:39:12Z,07-Jun-2025,20:39:12,0.9098,1
American Robin,Turdus migratorius,2025-06-08T03:39:07Z,07-Jun-2025,20:39:07,0.69,1
American Robin,Turdus migratorius,2025-06-08T03:38:59Z,07-Jun-2025,20:38:59,0.82,1
American Robin,Turdus migratorius,2025-06-08T03:38:51Z,07-Jun-2025,20:38:51,0.79,1
House Finch,Haemorhous mexicanus,2025-06-08T03:38:45Z,07-Jun-2025,20:38:45,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-08T03:37:48Z,07-Jun-2025,20:37:48,0.35,1
House Finch,Haemorhous mexicanus,2025-06-08T03:36:28Z,07-Jun-2025,20:36:28,0.8157,1
American Robin,Turdus migratorius,2025-06-08T03:34:56Z,07-Jun-2025,20:34:56,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T03:30:35Z,07-Jun-2025,20:30:35,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-06-08T03:25:46Z,07-Jun-2025,20:25:46,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-08T03:10:52Z,07-Jun-2025,20:10:52,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-08T03:04:29Z,07-Jun-2025,20:04:29,0.9647,1
American Crow,Corvus brachyrhynchos,2025-06-08T03:02:40Z,07-Jun-2025,20:02:40,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-08T02:56:08Z,07-Jun-2025,19:56:08,0.9255,5
House Finch,Haemorhous mexicanus,2025-06-08T02:54:57Z,07-Jun-2025,19:54:57,0.9569,3
House Finch,Haemorhous mexicanus,2025-06-08T02:54:34Z,07-Jun-2025,19:54:34,0.26,1
House Finch,Haemorhous mexicanus,2025-06-08T02:53:44Z,07-Jun-2025,19:53:44,0.8314,2
House Finch,Haemorhous mexicanus,2025-06-08T02:53:37Z,07-Jun-2025,19:53:37,0.38,1
House Finch,Haemorhous mexicanus,2025-06-08T02:52:38Z,07-Jun-2025,19:52:38,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-08T02:49:37Z,07-Jun-2025,19:49:37,0.8157,3
House Finch,Haemorhous mexicanus,2025-06-08T02:48:35Z,07-Jun-2025,19:48:35,0.8471,11
House Finch,Haemorhous mexicanus,2025-06-08T02:47:28Z,07-Jun-2025,19:47:28,0.74,1
House Finch,Haemorhous mexicanus,2025-06-08T02:47:08Z,07-Jun-2025,19:47:08,0.9765,8
House Finch,Haemorhous mexicanus,2025-06-08T02:46:07Z,07-Jun-2025,19:46:07,0.8157,11
Black-throated Gray Warbler,Setophaga nigrescens,2025-06-08T02:45:44Z,07-Jun-2025,19:45:44,0.47,1
House Finch,Haemorhous mexicanus,2025-06-08T02:45:06Z,07-Jun-2025,19:45:06,0.9333,2
American Crow,Corvus brachyrhynchos,2025-06-08T02:44:57Z,07-Jun-2025,19:44:57,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-08T02:43:44Z,07-Jun-2025,19:43:44,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T02:33:36Z,07-Jun-2025,19:33:36,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-06-08T02:33:23Z,07-Jun-2025,19:33:23,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T02:33:01Z,07-Jun-2025,19:33:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T02:32:51Z,07-Jun-2025,19:32:51,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T02:32:35Z,07-Jun-2025,19:32:35,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-08T02:32:12Z,07-Jun-2025,19:32:12,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T02:31:07Z,07-Jun-2025,19:31:07,0.82,1
House Finch,Haemorhous mexicanus,2025-06-08T02:30:15Z,07-Jun-2025,19:30:15,0.28,1
American Robin,Turdus migratorius,2025-06-08T02:28:42Z,07-Jun-2025,19:28:42,0.9098,2
American Robin,Turdus migratorius,2025-06-08T02:27:17Z,07-Jun-2025,19:27:17,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-08T02:26:54Z,07-Jun-2025,19:26:54,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-08T02:24:36Z,07-Jun-2025,19:24:36,0.8627,2
American Crow,Corvus brachyrhynchos,2025-06-08T02:23:33Z,07-Jun-2025,19:23:33,0.8,2
American Crow,Corvus brachyrhynchos,2025-06-08T02:23:28Z,07-Jun-2025,19:23:28,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-08T02:22:09Z,07-Jun-2025,19:22:09,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-08T02:21:06Z,07-Jun-2025,19:21:06,0.87,1
House Finch,Haemorhous mexicanus,2025-06-08T02:20:56Z,07-Jun-2025,19:20:56,0.4,1
House Finch,Haemorhous mexicanus,2025-06-08T02:20:41Z,07-Jun-2025,19:20:41,0.85,1
House Finch,Haemorhous mexicanus,2025-06-08T02:20:31Z,07-Jun-2025,19:20:31,0.77,1
House Finch,Haemorhous mexicanus,2025-06-08T02:20:17Z,07-Jun-2025,19:20:17,0.63,1
House Finch,Haemorhous mexicanus,2025-06-08T02:20:09Z,07-Jun-2025,19:20:09,0.71,1
House Finch,Haemorhous mexicanus,2025-06-08T02:20:05Z,07-Jun-2025,19:20:05,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-08T02:20:00Z,07-Jun-2025,19:20:00,0.61,1
American Crow,Corvus brachyrhynchos,2025-06-08T02:19:27Z,07-Jun-2025,19:19:27,0.8,1
House Finch,Haemorhous mexicanus,2025-06-08T02:08:09Z,07-Jun-2025,19:08:09,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-06-08T02:03:12Z,07-Jun-2025,19:03:12,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T02:02:54Z,07-Jun-2025,19:02:54,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-08T01:59:21Z,07-Jun-2025,18:59:21,0.41,1
House Finch,Haemorhous mexicanus,2025-06-08T01:58:53Z,07-Jun-2025,18:58:53,0.58,1
House Finch,Haemorhous mexicanus,2025-06-08T01:58:45Z,07-Jun-2025,18:58:45,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T01:53:17Z,07-Jun-2025,18:53:17,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-08T01:51:42Z,07-Jun-2025,18:51:42,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-08T01:48:18Z,07-Jun-2025,18:48:18,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T01:47:56Z,07-Jun-2025,18:47:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T01:47:45Z,07-Jun-2025,18:47:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T01:47:38Z,07-Jun-2025,18:47:38,0.52,1
