Species,UTC Date, Local Date, Local Time, Score, Count
Orange-crowned Warbler,2024-05-21T01:45:20Z,20-May-2024,18:45:20,0.37,1
Dark-eyed Junco,2024-05-21T01:45:05Z,20-May-2024,18:45:05,0.39,1
American Crow,2024-05-21T01:44:07Z,20-May-2024,18:44:07,0.902,1
Bewick's Wren,2024-05-21T01:39:02Z,20-May-2024,18:39:02,0.91,1
Bewick's Wren,2024-05-21T01:38:25Z,20-May-2024,18:38:25,0.65,1
Bewick's Wren,2024-05-21T01:38:17Z,20-May-2024,18:38:17,0.91,1
Bewick's Wren,2024-05-21T01:37:40Z,20-May-2024,18:37:40,0.51,1
Bewick's Wren,2024-05-21T01:37:27Z,20-May-2024,18:37:27,0.45,1
Bewick's Wren,2024-05-21T01:37:17Z,20-May-2024,18:37:17,0.82,1
Bewick's Wren,2024-05-21T01:36:32Z,20-May-2024,18:36:32,0.98,1
Bewick's Wren,2024-05-21T01:36:23Z,20-May-2024,18:36:23,0.41,1
Bewick's Wren,2024-05-21T01:36:14Z,20-May-2024,18:36:14,0.87,1
Bewick's Wren,2024-05-21T01:36:02Z,20-May-2024,18:36:02,0.95,1
Bewick's Wren,2024-05-21T01:33:52Z,20-May-2024,18:33:52,0.74,1
Bewick's Wren,2024-05-21T01:33:38Z,20-May-2024,18:33:38,0.68,1
Bewick's Wren,2024-05-21T01:33:31Z,20-May-2024,18:33:31,0.48,1
Bewick's Wren,2024-05-21T01:33:04Z,20-May-2024,18:33:04,0.95,1
Bewick's Wren,2024-05-21T01:32:56Z,20-May-2024,18:32:56,0.96,1
Bewick's Wren,2024-05-21T01:28:30Z,20-May-2024,18:28:30,0.42,1
Bewick's Wren,2024-05-21T01:28:18Z,20-May-2024,18:28:18,0.78,1
Bewick's Wren,2024-05-21T01:28:09Z,20-May-2024,18:28:09,0.36,1
Bewick's Wren,2024-05-21T01:27:53Z,20-May-2024,18:27:53,0.41,1
Bewick's Wren,2024-05-21T01:27:41Z,20-May-2024,18:27:41,0.39,1
Bewick's Wren,2024-05-21T01:27:03Z,20-May-2024,18:27:03,0.42,1
Bewick's Wren,2024-05-21T01:25:52Z,20-May-2024,18:25:52,0.47,1
Bewick's Wren,2024-05-21T01:24:38Z,20-May-2024,18:24:38,0.36,1
Bewick's Wren,2024-05-21T01:18:51Z,20-May-2024,18:18:51,0.58,1
Bewick's Wren,2024-05-21T01:18:31Z,20-May-2024,18:18:31,0.54,1
Bewick's Wren,2024-05-21T01:18:02Z,20-May-2024,18:18:02,0.32,1
Bewick's Wren,2024-05-21T01:14:45Z,20-May-2024,18:14:45,0.29,1
Bewick's Wren,2024-05-21T01:09:19Z,20-May-2024,18:09:19,0.94,1
Bewick's Wren,2024-05-21T01:09:08Z,20-May-2024,18:09:08,0.56,1
Bewick's Wren,2024-05-21T01:08:53Z,20-May-2024,18:08:53,0.32,1
Bewick's Wren,2024-05-21T01:07:34Z,20-May-2024,18:07:34,0.63,1
Bewick's Wren,2024-05-21T01:06:10Z,20-May-2024,18:06:10,0.29,1
Bewick's Wren,2024-05-21T01:05:50Z,20-May-2024,18:05:50,0.6,1
Bewick's Wren,2024-05-21T01:03:22Z,20-May-2024,18:03:22,0.94,1
Bewick's Wren,2024-05-21T01:02:50Z,20-May-2024,18:02:50,0.79,1
Bewick's Wren,2024-05-21T01:02:37Z,20-May-2024,18:02:37,0.34,1
Bewick's Wren,2024-05-21T01:02:29Z,20-May-2024,18:02:29,0.63,1
Bewick's Wren,2024-05-21T00:56:57Z,20-May-2024,17:56:57,0.39,1
Bewick's Wren,2024-05-21T00:56:38Z,20-May-2024,17:56:38,0.77,1
Bewick's Wren,2024-05-21T00:56:30Z,20-May-2024,17:56:30,0.56,1
Bewick's Wren,2024-05-21T00:56:21Z,20-May-2024,17:56:21,0.34,1
Bewick's Wren,2024-05-21T00:56:02Z,20-May-2024,17:56:02,0.59,1
Bewick's Wren,2024-05-21T00:55:39Z,20-May-2024,17:55:39,0.68,1
Bewick's Wren,2024-05-21T00:55:31Z,20-May-2024,17:55:31,0.74,1
Bewick's Wren,2024-05-21T00:55:23Z,20-May-2024,17:55:23,0.81,1
Bewick's Wren,2024-05-21T00:55:14Z,20-May-2024,17:55:14,0.94,1
Bewick's Wren,2024-05-21T00:55:03Z,20-May-2024,17:55:03,0.87,1
Bewick's Wren,2024-05-21T00:54:54Z,20-May-2024,17:54:54,0.52,1
Bewick's Wren,2024-05-21T00:54:23Z,20-May-2024,17:54:23,0.84,1
Bewick's Wren,2024-05-21T00:54:17Z,20-May-2024,17:54:17,0.69,1
Bewick's Wren,2024-05-21T00:54:07Z,20-May-2024,17:54:07,0.85,1
Bewick's Wren,2024-05-21T00:54:01Z,20-May-2024,17:54:01,0.99,1
Bewick's Wren,2024-05-21T00:53:43Z,20-May-2024,17:53:43,0.62,1
Bewick's Wren,2024-05-21T00:53:37Z,20-May-2024,17:53:37,0.87,1
Bewick's Wren,2024-05-21T00:53:30Z,20-May-2024,17:53:30,0.94,1
Bewick's Wren,2024-05-21T00:53:08Z,20-May-2024,17:53:08,0.99,1
Bewick's Wren,2024-05-21T00:50:17Z,20-May-2024,17:50:17,0.26,1
Bewick's Wren,2024-05-21T00:50:01Z,20-May-2024,17:50:01,0.95,1
Bewick's Wren,2024-05-21T00:49:54Z,20-May-2024,17:49:54,0.63,1
Bewick's Wren,2024-05-21T00:49:38Z,20-May-2024,17:49:38,0.53,1
Bewick's Wren,2024-05-21T00:49:32Z,20-May-2024,17:49:32,0.65,1
Bewick's Wren,2024-05-21T00:49:16Z,20-May-2024,17:49:16,0.46,1
Bewick's Wren,2024-05-21T00:47:56Z,20-May-2024,17:47:56,0.35,1
Bewick's Wren,2024-05-21T00:47:28Z,20-May-2024,17:47:28,0.28,1
Bewick's Wren,2024-05-21T00:46:48Z,20-May-2024,17:46:48,0.58,1
Bewick's Wren,2024-05-21T00:46:41Z,20-May-2024,17:46:41,0.55,1
Bewick's Wren,2024-05-21T00:46:19Z,20-May-2024,17:46:19,0.34,1
Bewick's Wren,2024-05-21T00:46:13Z,20-May-2024,17:46:13,0.33,1
Bewick's Wren,2024-05-21T00:46:02Z,20-May-2024,17:46:02,0.52,1
Bewick's Wren,2024-05-21T00:45:18Z,20-May-2024,17:45:18,0.77,1
American Robin,2024-05-21T00:41:50Z,20-May-2024,17:41:50,0.51,1
Dark-eyed Junco,2024-05-21T00:36:59Z,20-May-2024,17:36:59,0.9216,1
Dark-eyed Junco,2024-05-21T00:32:18Z,20-May-2024,17:32:18,0.41,1
Bewick's Wren,2024-05-21T00:32:10Z,20-May-2024,17:32:10,0.34,1
Steller's Jay,2024-05-21T00:19:25Z,20-May-2024,17:19:25,0.69,1
Steller's Jay,2024-05-21T00:19:11Z,20-May-2024,17:19:11,0.9294,1
