Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-06-04T01:56:24Z,03-Jun-2025,18:56:24,0.8,11
American Crow,Corvus brachyrhynchos,2025-06-04T01:55:22Z,03-Jun-2025,18:55:22,0.8745,3
American Crow,Corvus brachyrhynchos,2025-06-04T01:52:51Z,03-Jun-2025,18:52:51,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:46:45Z,03-Jun-2025,18:46:45,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:46:38Z,03-Jun-2025,18:46:38,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:45:39Z,03-Jun-2025,18:45:39,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:45:22Z,03-Jun-2025,18:45:22,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:45:15Z,03-Jun-2025,18:45:15,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T01:44:13Z,03-Jun-2025,18:44:13,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-04T01:43:16Z,03-Jun-2025,18:43:16,0.8863,9
American Crow,Corvus brachyrhynchos,2025-06-04T01:42:03Z,03-Jun-2025,18:42:03,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-04T01:41:41Z,03-Jun-2025,18:41:41,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:41:10Z,03-Jun-2025,18:41:10,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:39:43Z,03-Jun-2025,18:39:43,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T01:38:08Z,03-Jun-2025,18:38:08,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T01:37:47Z,03-Jun-2025,18:37:47,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T01:37:33Z,03-Jun-2025,18:37:33,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T01:37:05Z,03-Jun-2025,18:37:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T01:36:22Z,03-Jun-2025,18:36:22,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:36:15Z,03-Jun-2025,18:36:15,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:36:08Z,03-Jun-2025,18:36:08,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:35:40Z,03-Jun-2025,18:35:40,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:35:36Z,03-Jun-2025,18:35:36,0.9255,6
Orange-crowned Warbler,Leiothlypis celata,2025-06-04T01:35:32Z,03-Jun-2025,18:35:32,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:35:19Z,03-Jun-2025,18:35:19,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:35:07Z,03-Jun-2025,18:35:07,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:34:56Z,03-Jun-2025,18:34:56,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:34:49Z,03-Jun-2025,18:34:49,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:34:24Z,03-Jun-2025,18:34:24,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-04T01:31:26Z,03-Jun-2025,18:31:26,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T01:31:19Z,03-Jun-2025,18:31:19,0.8745,1
Osprey,Pandion haliaetus,2025-06-04T01:24:19Z,03-Jun-2025,18:24:19,0.51,1
Osprey,Pandion haliaetus,2025-06-04T01:23:24Z,03-Jun-2025,18:23:24,0.7,1
Osprey,Pandion haliaetus,2025-06-04T01:23:18Z,03-Jun-2025,18:23:18,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:23:05Z,03-Jun-2025,18:23:05,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:22:56Z,03-Jun-2025,18:22:56,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:22:31Z,03-Jun-2025,18:22:31,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:22:10Z,03-Jun-2025,18:22:10,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:22:02Z,03-Jun-2025,18:22:02,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-04T01:21:10Z,03-Jun-2025,18:21:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T01:20:37Z,03-Jun-2025,18:20:37,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T01:20:26Z,03-Jun-2025,18:20:26,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T01:20:09Z,03-Jun-2025,18:20:09,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T01:19:25Z,03-Jun-2025,18:19:25,0.9412,1
Osprey,Pandion haliaetus,2025-06-04T01:19:12Z,03-Jun-2025,18:19:12,0.27,1
Osprey,Pandion haliaetus,2025-06-04T01:18:28Z,03-Jun-2025,18:18:28,0.59,1
American Crow,Corvus brachyrhynchos,2025-06-04T01:18:09Z,03-Jun-2025,18:18:09,0.8863,3
American Crow,Corvus brachyrhynchos,2025-06-04T01:17:50Z,03-Jun-2025,18:17:50,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-04T01:16:54Z,03-Jun-2025,18:16:54,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:16:40Z,03-Jun-2025,18:16:40,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-04T01:15:40Z,03-Jun-2025,18:15:40,0.898,1
Bushtit,Psaltriparus minimus,2025-06-04T01:14:35Z,03-Jun-2025,18:14:35,0.89,1
Bushtit,Psaltriparus minimus,2025-06-04T01:14:29Z,03-Jun-2025,18:14:29,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-04T01:14:19Z,03-Jun-2025,18:14:19,0.8863,3
Bushtit,Psaltriparus minimus,2025-06-04T01:14:14Z,03-Jun-2025,18:14:14,0.67,1
Bushtit,Psaltriparus minimus,2025-06-04T01:14:06Z,03-Jun-2025,18:14:06,0.41,1
Bushtit,Psaltriparus minimus,2025-06-04T01:13:51Z,03-Jun-2025,18:13:51,0.48,1
Bushtit,Psaltriparus minimus,2025-06-04T01:13:30Z,03-Jun-2025,18:13:30,0.9,1
Bushtit,Psaltriparus minimus,2025-06-04T01:13:23Z,03-Jun-2025,18:13:23,0.77,1
Anna's Hummingbird,Calypte anna,2025-06-04T01:13:16Z,03-Jun-2025,18:13:16,0.9098,4
Bushtit,Psaltriparus minimus,2025-06-04T01:13:11Z,03-Jun-2025,18:13:11,0.27,1
Bushtit,Psaltriparus minimus,2025-06-04T01:12:57Z,03-Jun-2025,18:12:57,0.61,1
Bushtit,Psaltriparus minimus,2025-06-04T01:12:50Z,03-Jun-2025,18:12:50,0.7,1
Bushtit,Psaltriparus minimus,2025-06-04T01:11:32Z,03-Jun-2025,18:11:32,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-04T01:11:27Z,03-Jun-2025,18:11:27,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-04T01:10:26Z,03-Jun-2025,18:10:26,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-04T01:10:21Z,03-Jun-2025,18:10:21,0.898,2
Bushtit,Psaltriparus minimus,2025-06-04T01:10:02Z,03-Jun-2025,18:10:02,0.33,1
Bushtit,Psaltriparus minimus,2025-06-04T01:09:38Z,03-Jun-2025,18:09:38,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:09:17Z,03-Jun-2025,18:09:17,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-04T01:09:10Z,03-Jun-2025,18:09:10,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-04T01:09:06Z,03-Jun-2025,18:09:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T01:07:39Z,03-Jun-2025,18:07:39,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-04T01:06:27Z,03-Jun-2025,18:06:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T01:06:19Z,03-Jun-2025,18:06:19,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T01:05:48Z,03-Jun-2025,18:05:48,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T01:02:36Z,03-Jun-2025,18:02:36,0.56,1
American Crow,Corvus brachyrhynchos,2025-06-04T01:01:55Z,03-Jun-2025,18:01:55,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T01:01:23Z,03-Jun-2025,18:01:23,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T01:01:12Z,03-Jun-2025,18:01:12,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T01:00:18Z,03-Jun-2025,18:00:18,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T01:00:05Z,03-Jun-2025,18:00:05,0.49,1
American Crow,Corvus brachyrhynchos,2025-06-04T00:59:14Z,03-Jun-2025,17:59:14,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-04T00:58:06Z,03-Jun-2025,17:58:06,0.8157,6
American Robin,Turdus migratorius,2025-06-04T00:57:55Z,03-Jun-2025,17:57:55,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-04T00:56:54Z,03-Jun-2025,17:56:54,0.8,2
Mallard,Anas platyrhynchos,2025-06-04T00:56:19Z,03-Jun-2025,17:56:19,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-04T00:55:25Z,03-Jun-2025,17:55:25,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-04T00:54:59Z,03-Jun-2025,17:54:59,0.9529,1
American Crow,Corvus brachyrhynchos,2025-06-04T00:53:22Z,03-Jun-2025,17:53:22,0.9098,1
American Crow,Corvus brachyrhynchos,2025-06-04T00:51:15Z,03-Jun-2025,17:51:15,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-04T00:51:10Z,03-Jun-2025,17:51:10,0.9333,1
Anna's Hummingbird,Calypte anna,2025-06-04T00:41:52Z,03-Jun-2025,17:41:52,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-04T00:41:34Z,03-Jun-2025,17:41:34,0.37,1
House Finch,Haemorhous mexicanus,2025-06-04T00:39:39Z,03-Jun-2025,17:39:39,0.33,1
House Finch,Haemorhous mexicanus,2025-06-04T00:39:31Z,03-Jun-2025,17:39:31,0.43,1
Anna's Hummingbird,Calypte anna,2025-06-04T00:38:54Z,03-Jun-2025,17:38:54,0.7804,3
American Crow,Corvus brachyrhynchos,2025-06-04T00:38:38Z,03-Jun-2025,17:38:38,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-04T00:38:33Z,03-Jun-2025,17:38:33,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-04T00:38:17Z,03-Jun-2025,17:38:17,0.63,1
American Crow,Corvus brachyrhynchos,2025-06-04T00:36:43Z,03-Jun-2025,17:36:43,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-04T00:36:00Z,03-Jun-2025,17:36:00,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:35:34Z,03-Jun-2025,17:35:34,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:35:27Z,03-Jun-2025,17:35:27,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:34:56Z,03-Jun-2025,17:34:56,0.37,1
House Finch,Haemorhous mexicanus,2025-06-04T00:34:51Z,03-Jun-2025,17:34:51,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:34:38Z,03-Jun-2025,17:34:38,0.29,1
House Finch,Haemorhous mexicanus,2025-06-04T00:34:30Z,03-Jun-2025,17:34:30,0.65,1
Bushtit,Psaltriparus minimus,2025-06-04T00:33:28Z,03-Jun-2025,17:33:28,0.4,1
House Finch,Haemorhous mexicanus,2025-06-04T00:33:14Z,03-Jun-2025,17:33:14,0.46,1
European Starling,Sturnus vulgaris,2025-06-04T00:32:56Z,03-Jun-2025,17:32:56,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-04T00:32:29Z,03-Jun-2025,17:32:29,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-04T00:32:14Z,03-Jun-2025,17:32:14,0.36,1
House Finch,Haemorhous mexicanus,2025-06-04T00:31:50Z,03-Jun-2025,17:31:50,0.31,1
Bushtit,Psaltriparus minimus,2025-06-04T00:29:51Z,03-Jun-2025,17:29:51,0.28,1
Bushtit,Psaltriparus minimus,2025-06-04T00:29:41Z,03-Jun-2025,17:29:41,0.35,1
Bushtit,Psaltriparus minimus,2025-06-04T00:29:34Z,03-Jun-2025,17:29:34,0.29,1
Bushtit,Psaltriparus minimus,2025-06-04T00:29:27Z,03-Jun-2025,17:29:27,0.87,1
Anna's Hummingbird,Calypte anna,2025-06-04T00:29:17Z,03-Jun-2025,17:29:17,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-04T00:28:38Z,03-Jun-2025,17:28:38,0.42,1
Anna's Hummingbird,Calypte anna,2025-06-04T00:28:11Z,03-Jun-2025,17:28:11,0.7804,1
Mallard,Anas platyrhynchos,2025-06-04T00:27:02Z,03-Jun-2025,17:27:02,0.4,1
Bushtit,Psaltriparus minimus,2025-06-04T00:26:02Z,03-Jun-2025,17:26:02,0.5,1
House Finch,Haemorhous mexicanus,2025-06-04T00:25:58Z,03-Jun-2025,17:25:58,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:25:44Z,03-Jun-2025,17:25:44,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:25:26Z,03-Jun-2025,17:25:26,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:25:20Z,03-Jun-2025,17:25:20,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:24:51Z,03-Jun-2025,17:24:51,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:24:14Z,03-Jun-2025,17:24:14,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:23:47Z,03-Jun-2025,17:23:47,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:23:33Z,03-Jun-2025,17:23:33,0.9412,4
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:23:26Z,03-Jun-2025,17:23:26,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:23:19Z,03-Jun-2025,17:23:19,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:23:12Z,03-Jun-2025,17:23:12,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:23:02Z,03-Jun-2025,17:23:02,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:22:43Z,03-Jun-2025,17:22:43,0.4,1
Mallard,Anas platyrhynchos,2025-06-04T00:22:33Z,03-Jun-2025,17:22:33,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:22:26Z,03-Jun-2025,17:22:26,0.8863,6
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:21:46Z,03-Jun-2025,17:21:46,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:21:35Z,03-Jun-2025,17:21:35,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:21:29Z,03-Jun-2025,17:21:29,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:21:24Z,03-Jun-2025,17:21:24,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T00:21:20Z,03-Jun-2025,17:21:20,0.58,1
Mallard,Anas platyrhynchos,2025-06-04T00:21:14Z,03-Jun-2025,17:21:14,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-04T00:19:30Z,03-Jun-2025,17:19:30,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-04T00:18:59Z,03-Jun-2025,17:18:59,0.26,1
House Finch,Haemorhous mexicanus,2025-06-04T00:18:10Z,03-Jun-2025,17:18:10,0.8314,2
House Finch,Haemorhous mexicanus,2025-06-04T00:17:16Z,03-Jun-2025,17:17:16,0.27,1
House Finch,Haemorhous mexicanus,2025-06-04T00:16:44Z,03-Jun-2025,17:16:44,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-04T00:14:49Z,03-Jun-2025,17:14:49,0.8627,4
House Finch,Haemorhous mexicanus,2025-06-04T00:13:50Z,03-Jun-2025,17:13:50,0.53,1
House Finch,Haemorhous mexicanus,2025-06-04T00:13:43Z,03-Jun-2025,17:13:43,0.35,1
House Finch,Haemorhous mexicanus,2025-06-04T00:13:26Z,03-Jun-2025,17:13:26,0.53,1
House Finch,Haemorhous mexicanus,2025-06-04T00:13:23Z,03-Jun-2025,17:13:23,0.9098,4
House Finch,Haemorhous mexicanus,2025-06-04T00:13:08Z,03-Jun-2025,17:13:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T00:13:04Z,03-Jun-2025,17:13:04,0.8,2
House Finch,Haemorhous mexicanus,2025-06-04T00:12:37Z,03-Jun-2025,17:12:37,0.87,1
House Finch,Haemorhous mexicanus,2025-06-04T00:12:30Z,03-Jun-2025,17:12:30,0.9,1
House Finch,Haemorhous mexicanus,2025-06-04T00:12:19Z,03-Jun-2025,17:12:19,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-04T00:12:15Z,03-Jun-2025,17:12:15,0.47,1
House Finch,Haemorhous mexicanus,2025-06-04T00:12:10Z,03-Jun-2025,17:12:10,0.83,1
House Finch,Haemorhous mexicanus,2025-06-04T00:12:02Z,03-Jun-2025,17:12:02,0.78,1
House Finch,Haemorhous mexicanus,2025-06-04T00:11:55Z,03-Jun-2025,17:11:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T00:11:38Z,03-Jun-2025,17:11:38,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T00:09:46Z,03-Jun-2025,17:09:46,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-04T00:08:39Z,03-Jun-2025,17:08:39,0.43,1
Bushtit,Psaltriparus minimus,2025-06-04T00:08:32Z,03-Jun-2025,17:08:32,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T00:08:25Z,03-Jun-2025,17:08:25,0.46,1
Bushtit,Psaltriparus minimus,2025-06-04T00:07:31Z,03-Jun-2025,17:07:31,0.75,1
Anna's Hummingbird,Calypte anna,2025-06-04T00:05:29Z,03-Jun-2025,17:05:29,0.8,3
Bushtit,Psaltriparus minimus,2025-06-04T00:02:20Z,03-Jun-2025,17:02:20,0.68,1
