Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:28:00Z,03-Dec-2024,07:28:00,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:27:53Z,03-Dec-2024,07:27:53,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:27:46Z,03-Dec-2024,07:27:46,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:27:39Z,03-Dec-2024,07:27:39,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:27:32Z,03-Dec-2024,07:27:32,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:27:14Z,03-Dec-2024,07:27:14,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:27:07Z,03-Dec-2024,07:27:07,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:26:59Z,03-Dec-2024,07:26:59,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:26:51Z,03-Dec-2024,07:26:51,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:26:44Z,03-Dec-2024,07:26:44,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:26:37Z,03-Dec-2024,07:26:37,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:26:30Z,03-Dec-2024,07:26:30,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:26:23Z,03-Dec-2024,07:26:23,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:26:15Z,03-Dec-2024,07:26:15,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:26:08Z,03-Dec-2024,07:26:08,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:26:01Z,03-Dec-2024,07:26:01,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:25:54Z,03-Dec-2024,07:25:54,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:25:47Z,03-Dec-2024,07:25:47,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:25:39Z,03-Dec-2024,07:25:39,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:24:36Z,03-Dec-2024,07:24:36,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:24:29Z,03-Dec-2024,07:24:29,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:20:33Z,03-Dec-2024,07:20:33,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:20:26Z,03-Dec-2024,07:20:26,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:20:19Z,03-Dec-2024,07:20:19,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:20:12Z,03-Dec-2024,07:20:12,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:20:06Z,03-Dec-2024,07:20:06,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:19:58Z,03-Dec-2024,07:19:58,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:19:51Z,03-Dec-2024,07:19:51,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:19:44Z,03-Dec-2024,07:19:44,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:19:38Z,03-Dec-2024,07:19:38,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:19:31Z,03-Dec-2024,07:19:31,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:19:25Z,03-Dec-2024,07:19:25,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:19:17Z,03-Dec-2024,07:19:17,0.46,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-03T15:18:13Z,03-Dec-2024,07:18:13,0.65,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-03T15:17:38Z,03-Dec-2024,07:17:38,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:17:17Z,03-Dec-2024,07:17:17,0.67,1
Anna's Hummingbird,Calypte anna,2024-12-03T13:05:20Z,03-Dec-2024,05:05:20,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T03:19:10Z,02-Dec-2024,19:19:10,0.9725,1
Varied Thrush,Ixoreus naevius,2024-12-03T02:56:13Z,02-Dec-2024,18:56:13,0.36,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-03T00:29:41Z,02-Dec-2024,16:29:41,0.54,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-03T00:29:33Z,02-Dec-2024,16:29:33,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-03T00:29:13Z,02-Dec-2024,16:29:13,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T00:15:22Z,02-Dec-2024,16:15:22,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:15:11Z,02-Dec-2024,16:15:11,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:15:02Z,02-Dec-2024,16:15:02,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T00:14:38Z,02-Dec-2024,16:14:38,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T00:13:35Z,02-Dec-2024,16:13:35,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T00:13:29Z,02-Dec-2024,16:13:29,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T00:13:10Z,02-Dec-2024,16:13:10,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:12:27Z,02-Dec-2024,16:12:27,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:12:21Z,02-Dec-2024,16:12:21,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:10:49Z,02-Dec-2024,16:10:49,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:10:43Z,02-Dec-2024,16:10:43,0.85,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T00:10:22Z,02-Dec-2024,16:10:22,0.71,1
Anna's Hummingbird,Calypte anna,2024-12-03T00:10:16Z,02-Dec-2024,16:10:16,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T00:10:05Z,02-Dec-2024,16:10:05,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-03T00:09:31Z,02-Dec-2024,16:09:31,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:04:10Z,02-Dec-2024,16:04:10,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:04:05Z,02-Dec-2024,16:04:05,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:03:58Z,02-Dec-2024,16:03:58,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:03:50Z,02-Dec-2024,16:03:50,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:03:37Z,02-Dec-2024,16:03:37,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:03:29Z,02-Dec-2024,16:03:29,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:03:23Z,02-Dec-2024,16:03:23,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:03:16Z,02-Dec-2024,16:03:16,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:03:08Z,02-Dec-2024,16:03:08,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:03:01Z,02-Dec-2024,16:03:01,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:02:49Z,02-Dec-2024,16:02:49,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:02:43Z,02-Dec-2024,16:02:43,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:02:35Z,02-Dec-2024,16:02:35,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:02:28Z,02-Dec-2024,16:02:28,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:00:59Z,02-Dec-2024,16:00:59,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:00:52Z,02-Dec-2024,16:00:52,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T00:00:39Z,02-Dec-2024,16:00:39,0.52,1
