Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Cedar Waxwing,Bombycilla cedrorum,2025-02-04T00:15:01Z,03-Feb-2025,16:15:01,0.63,1
Anna's Hummingbird,Calypte anna,2025-02-04T00:11:22Z,03-Feb-2025,16:11:22,0.9569,19
Anna's Hummingbird,Calypte anna,2025-02-04T00:10:19Z,03-Feb-2025,16:10:19,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T00:10:01Z,03-Feb-2025,16:10:01,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T00:09:54Z,03-Feb-2025,16:09:54,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T00:09:44Z,03-Feb-2025,16:09:44,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T00:09:36Z,03-Feb-2025,16:09:36,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T00:09:28Z,03-Feb-2025,16:09:28,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T00:09:20Z,03-Feb-2025,16:09:20,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T00:09:14Z,03-Feb-2025,16:09:14,0.62,1
Pine Siskin,Spinus pinus,2025-02-04T00:08:18Z,03-Feb-2025,16:08:18,0.5,1
