Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T00:30:33Z,31-Aug-2025,17:30:33,0.63,1
Northern Flicker,Colaptes auratus,2025-09-01T00:29:51Z,31-Aug-2025,17:29:51,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T00:27:54Z,31-Aug-2025,17:27:54,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:24:57Z,31-Aug-2025,17:24:57,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T00:23:02Z,31-Aug-2025,17:23:02,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T00:22:57Z,31-Aug-2025,17:22:57,0.8314,1
Northern Flicker,Colaptes auratus,2025-09-01T00:22:52Z,31-Aug-2025,17:22:52,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:22:27Z,31-Aug-2025,17:22:27,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:22:15Z,31-Aug-2025,17:22:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:21:09Z,31-Aug-2025,17:21:09,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:20:42Z,31-Aug-2025,17:20:42,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:19:51Z,31-Aug-2025,17:19:51,0.949,5
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:18:44Z,31-Aug-2025,17:18:44,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:18:30Z,31-Aug-2025,17:18:30,0.9176,2
Anna's Hummingbird,Calypte anna,2025-09-01T00:18:21Z,31-Aug-2025,17:18:21,0.949,4
Anna's Hummingbird,Calypte anna,2025-09-01T00:18:06Z,31-Aug-2025,17:18:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:17:05Z,31-Aug-2025,17:17:05,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:17:01Z,31-Aug-2025,17:17:01,0.8314,2
Anna's Hummingbird,Calypte anna,2025-09-01T00:16:33Z,31-Aug-2025,17:16:33,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:15:51Z,31-Aug-2025,17:15:51,0.9098,2
Anna's Hummingbird,Calypte anna,2025-09-01T00:15:28Z,31-Aug-2025,17:15:28,0.9176,1
Anna's Hummingbird,Calypte anna,2025-09-01T00:15:24Z,31-Aug-2025,17:15:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:14:48Z,31-Aug-2025,17:14:48,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-01T00:13:25Z,31-Aug-2025,17:13:25,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:13:09Z,31-Aug-2025,17:13:09,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T00:11:49Z,31-Aug-2025,17:11:49,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T00:11:45Z,31-Aug-2025,17:11:45,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T00:11:24Z,31-Aug-2025,17:11:24,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:11:07Z,31-Aug-2025,17:11:07,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T00:10:42Z,31-Aug-2025,17:10:42,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:09:24Z,31-Aug-2025,17:09:24,0.8314,14
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:09:10Z,31-Aug-2025,17:09:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:08:16Z,31-Aug-2025,17:08:16,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:08:05Z,31-Aug-2025,17:08:05,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:07:51Z,31-Aug-2025,17:07:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:07:45Z,31-Aug-2025,17:07:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:07:31Z,31-Aug-2025,17:07:31,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:07:04Z,31-Aug-2025,17:07:04,0.9255,10
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:07:01Z,31-Aug-2025,17:07:01,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T00:06:34Z,31-Aug-2025,17:06:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:06:03Z,31-Aug-2025,17:06:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:05:59Z,31-Aug-2025,17:05:59,0.8314,11
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T00:05:48Z,31-Aug-2025,17:05:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:05:20Z,31-Aug-2025,17:05:20,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T00:05:09Z,31-Aug-2025,17:05:09,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T00:05:00Z,31-Aug-2025,17:05:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:04:50Z,31-Aug-2025,17:04:50,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:04:42Z,31-Aug-2025,17:04:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:04:22Z,31-Aug-2025,17:04:22,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:04:09Z,31-Aug-2025,17:04:09,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T00:03:08Z,31-Aug-2025,17:03:08,0.8,1
