Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-04-30T11:54:11Z,30-Apr-2025,04:54:11,0.33,1
American Robin,Turdus migratorius,2025-04-30T11:53:28Z,30-Apr-2025,04:53:28,0.61,1
American Robin,Turdus migratorius,2025-04-30T11:53:21Z,30-Apr-2025,04:53:21,0.59,1
American Robin,Turdus migratorius,2025-04-30T11:53:17Z,30-Apr-2025,04:53:17,0.9098,10
American Robin,Turdus migratorius,2025-04-30T11:53:12Z,30-Apr-2025,04:53:12,0.75,1
Western Tanager,Piranga ludoviciana,2025-04-30T11:53:01Z,30-Apr-2025,04:53:01,0.45,1
American Robin,Turdus migratorius,2025-04-30T11:52:55Z,30-Apr-2025,04:52:55,0.64,1
American Robin,Turdus migratorius,2025-04-30T11:52:47Z,30-Apr-2025,04:52:47,0.66,1
American Robin,Turdus migratorius,2025-04-30T11:52:13Z,30-Apr-2025,04:52:13,0.9098,15
American Robin,Turdus migratorius,2025-04-30T11:52:06Z,30-Apr-2025,04:52:06,0.33,1
American Robin,Turdus migratorius,2025-04-30T11:51:05Z,30-Apr-2025,04:51:05,0.9412,11
American Robin,Turdus migratorius,2025-04-30T11:50:49Z,30-Apr-2025,04:50:49,0.83,1
American Robin,Turdus migratorius,2025-04-30T11:50:35Z,30-Apr-2025,04:50:35,0.57,1
American Robin,Turdus migratorius,2025-04-30T11:50:22Z,30-Apr-2025,04:50:22,0.41,1
American Robin,Turdus migratorius,2025-04-30T11:50:07Z,30-Apr-2025,04:50:07,0.81,1
American Robin,Turdus migratorius,2025-04-30T11:50:02Z,30-Apr-2025,04:50:02,0.898,13
American Robin,Turdus migratorius,2025-04-30T11:49:55Z,30-Apr-2025,04:49:55,0.69,1
American Robin,Turdus migratorius,2025-04-30T11:49:26Z,30-Apr-2025,04:49:26,0.26,1
American Robin,Turdus migratorius,2025-04-30T11:49:19Z,30-Apr-2025,04:49:19,0.45,1
American Robin,Turdus migratorius,2025-04-30T11:49:00Z,30-Apr-2025,04:49:00,0.9333,8
American Robin,Turdus migratorius,2025-04-30T11:48:54Z,30-Apr-2025,04:48:54,0.54,1
American Robin,Turdus migratorius,2025-04-30T11:48:46Z,30-Apr-2025,04:48:46,0.57,1
American Robin,Turdus migratorius,2025-04-30T11:47:59Z,30-Apr-2025,04:47:59,0.8314,11
American Robin,Turdus migratorius,2025-04-30T11:47:55Z,30-Apr-2025,04:47:55,0.76,1
American Robin,Turdus migratorius,2025-04-30T11:47:28Z,30-Apr-2025,04:47:28,0.81,1
American Robin,Turdus migratorius,2025-04-30T11:47:21Z,30-Apr-2025,04:47:21,0.41,1
American Robin,Turdus migratorius,2025-04-30T11:47:14Z,30-Apr-2025,04:47:14,0.34,1
American Robin,Turdus migratorius,2025-04-30T11:46:58Z,30-Apr-2025,04:46:58,0.8863,13
American Robin,Turdus migratorius,2025-04-30T11:46:40Z,30-Apr-2025,04:46:40,0.42,1
Western Tanager,Piranga ludoviciana,2025-04-30T11:46:09Z,30-Apr-2025,04:46:09,0.55,1
American Robin,Turdus migratorius,2025-04-30T11:45:52Z,30-Apr-2025,04:45:52,0.8314,10
American Robin,Turdus migratorius,2025-04-30T11:45:44Z,30-Apr-2025,04:45:44,0.42,1
American Robin,Turdus migratorius,2025-04-30T11:45:22Z,30-Apr-2025,04:45:22,0.26,1
American Robin,Turdus migratorius,2025-04-30T11:45:15Z,30-Apr-2025,04:45:15,0.54,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T11:45:07Z,30-Apr-2025,04:45:07,0.36,1
American Robin,Turdus migratorius,2025-04-30T11:45:01Z,30-Apr-2025,04:45:01,0.36,1
American Robin,Turdus migratorius,2025-04-30T11:44:51Z,30-Apr-2025,04:44:51,0.898,13
American Robin,Turdus migratorius,2025-04-30T11:44:37Z,30-Apr-2025,04:44:37,0.45,1
American Robin,Turdus migratorius,2025-04-30T11:44:18Z,30-Apr-2025,04:44:18,0.69,1
American Robin,Turdus migratorius,2025-04-30T11:43:50Z,30-Apr-2025,04:43:50,0.8314,12
American Robin,Turdus migratorius,2025-04-30T11:43:46Z,30-Apr-2025,04:43:46,0.87,1
American Robin,Turdus migratorius,2025-04-30T11:43:36Z,30-Apr-2025,04:43:36,0.84,1
American Robin,Turdus migratorius,2025-04-30T11:43:22Z,30-Apr-2025,04:43:22,0.52,1
American Robin,Turdus migratorius,2025-04-30T11:43:11Z,30-Apr-2025,04:43:11,0.73,1
American Robin,Turdus migratorius,2025-04-30T11:43:04Z,30-Apr-2025,04:43:04,0.7,1
American Robin,Turdus migratorius,2025-04-30T11:42:47Z,30-Apr-2025,04:42:47,0.9176,1
American Robin,Turdus migratorius,2025-04-30T11:37:41Z,30-Apr-2025,04:37:41,0.7804,7
American Robin,Turdus migratorius,2025-04-30T11:37:34Z,30-Apr-2025,04:37:34,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T11:37:08Z,30-Apr-2025,04:37:08,0.39,1
American Robin,Turdus migratorius,2025-04-30T11:37:02Z,30-Apr-2025,04:37:02,0.36,1
American Robin,Turdus migratorius,2025-04-30T11:36:54Z,30-Apr-2025,04:36:54,0.8,1
American Robin,Turdus migratorius,2025-04-30T11:36:17Z,30-Apr-2025,04:36:17,0.65,1
American Robin,Turdus migratorius,2025-04-30T11:35:58Z,30-Apr-2025,04:35:58,0.8471,4
American Robin,Turdus migratorius,2025-04-30T11:35:20Z,30-Apr-2025,04:35:20,0.28,1
American Robin,Turdus migratorius,2025-04-30T11:34:16Z,30-Apr-2025,04:34:16,0.8157,2
American Robin,Turdus migratorius,2025-04-30T11:29:17Z,30-Apr-2025,04:29:17,0.8863,8
American Robin,Turdus migratorius,2025-04-30T11:29:09Z,30-Apr-2025,04:29:09,0.78,1
American Robin,Turdus migratorius,2025-04-30T11:28:59Z,30-Apr-2025,04:28:59,0.39,1
American Robin,Turdus migratorius,2025-04-30T11:28:51Z,30-Apr-2025,04:28:51,0.66,1
American Robin,Turdus migratorius,2025-04-30T11:28:19Z,30-Apr-2025,04:28:19,0.29,1
American Robin,Turdus migratorius,2025-04-30T11:28:02Z,30-Apr-2025,04:28:02,0.44,1
American Robin,Turdus migratorius,2025-04-30T11:27:55Z,30-Apr-2025,04:27:55,0.8627,11
American Robin,Turdus migratorius,2025-04-30T11:27:51Z,30-Apr-2025,04:27:51,0.78,1
American Robin,Turdus migratorius,2025-04-30T11:27:09Z,30-Apr-2025,04:27:09,0.43,1
American Robin,Turdus migratorius,2025-04-30T11:26:50Z,30-Apr-2025,04:26:50,0.8471,7
American Robin,Turdus migratorius,2025-04-30T11:26:34Z,30-Apr-2025,04:26:34,0.63,1
American Robin,Turdus migratorius,2025-04-30T11:23:24Z,30-Apr-2025,04:23:24,0.83,1
American Robin,Turdus migratorius,2025-04-30T11:23:03Z,30-Apr-2025,04:23:03,0.898,15
American Robin,Turdus migratorius,2025-04-30T11:22:25Z,30-Apr-2025,04:22:25,0.67,1
American Robin,Turdus migratorius,2025-04-30T11:22:00Z,30-Apr-2025,04:22:00,0.9333,14
Western Tanager,Piranga ludoviciana,2025-04-30T11:21:51Z,30-Apr-2025,04:21:51,0.43,1
American Robin,Turdus migratorius,2025-04-30T11:21:43Z,30-Apr-2025,04:21:43,0.53,1
American Robin,Turdus migratorius,2025-04-30T11:21:22Z,30-Apr-2025,04:21:22,0.53,1
American Robin,Turdus migratorius,2025-04-30T11:20:59Z,30-Apr-2025,04:20:59,0.9412,17
American Robin,Turdus migratorius,2025-04-30T11:20:23Z,30-Apr-2025,04:20:23,0.37,1
American Robin,Turdus migratorius,2025-04-30T11:19:58Z,30-Apr-2025,04:19:58,0.8314,15
American Robin,Turdus migratorius,2025-04-30T11:19:38Z,30-Apr-2025,04:19:38,0.69,1
American Robin,Turdus migratorius,2025-04-30T11:19:22Z,30-Apr-2025,04:19:22,0.84,1
American Robin,Turdus migratorius,2025-04-30T11:19:11Z,30-Apr-2025,04:19:11,0.54,1
American Robin,Turdus migratorius,2025-04-30T11:18:55Z,30-Apr-2025,04:18:55,0.8745,11
American Robin,Turdus migratorius,2025-04-30T11:18:19Z,30-Apr-2025,04:18:19,0.83,1
American Robin,Turdus migratorius,2025-04-30T11:17:53Z,30-Apr-2025,04:17:53,0.9098,3
American Robin,Turdus migratorius,2025-04-30T11:16:03Z,30-Apr-2025,04:16:03,0.28,1
American Robin,Turdus migratorius,2025-04-30T11:08:14Z,30-Apr-2025,04:08:14,0.8863,14
American Robin,Turdus migratorius,2025-04-30T11:07:13Z,30-Apr-2025,04:07:13,0.8863,8
American Robin,Turdus migratorius,2025-04-30T11:07:05Z,30-Apr-2025,04:07:05,0.32,1
American Robin,Turdus migratorius,2025-04-30T11:06:28Z,30-Apr-2025,04:06:28,0.36,1
American Robin,Turdus migratorius,2025-04-30T11:06:21Z,30-Apr-2025,04:06:21,0.48,1
American Robin,Turdus migratorius,2025-04-30T11:06:10Z,30-Apr-2025,04:06:10,0.8863,8
American Robin,Turdus migratorius,2025-04-30T11:05:50Z,30-Apr-2025,04:05:50,0.53,1
Varied Thrush,Ixoreus naevius,2025-04-30T11:05:21Z,30-Apr-2025,04:05:21,0.37,1
American Robin,Turdus migratorius,2025-04-30T11:05:11Z,30-Apr-2025,04:05:11,0.47,1
American Robin,Turdus migratorius,2025-04-30T11:05:07Z,30-Apr-2025,04:05:07,0.9176,9
American Robin,Turdus migratorius,2025-04-30T11:04:44Z,30-Apr-2025,04:04:44,0.41,1
American Robin,Turdus migratorius,2025-04-30T11:04:36Z,30-Apr-2025,04:04:36,0.59,1
American Robin,Turdus migratorius,2025-04-30T11:04:06Z,30-Apr-2025,04:04:06,0.9176,13
American Robin,Turdus migratorius,2025-04-30T11:04:02Z,30-Apr-2025,04:04:02,0.6,1
American Robin,Turdus migratorius,2025-04-30T11:03:18Z,30-Apr-2025,04:03:18,0.69,1
American Robin,Turdus migratorius,2025-04-30T11:03:04Z,30-Apr-2025,04:03:04,0.9333,15
American Robin,Turdus migratorius,2025-04-30T11:02:31Z,30-Apr-2025,04:02:31,0.56,1
American Robin,Turdus migratorius,2025-04-30T11:02:12Z,30-Apr-2025,04:02:12,0.29,1
American Robin,Turdus migratorius,2025-04-30T11:02:02Z,30-Apr-2025,04:02:02,0.8627,8
American Robin,Turdus migratorius,2025-04-30T11:01:45Z,30-Apr-2025,04:01:45,0.67,1
American Robin,Turdus migratorius,2025-04-30T11:01:37Z,30-Apr-2025,04:01:37,0.38,1
American Robin,Turdus migratorius,2025-04-30T11:01:28Z,30-Apr-2025,04:01:28,0.37,1
American Robin,Turdus migratorius,2025-04-30T11:01:07Z,30-Apr-2025,04:01:07,0.48,1
American Robin,Turdus migratorius,2025-04-30T11:01:00Z,30-Apr-2025,04:01:00,0.45,1
American Robin,Turdus migratorius,2025-04-30T11:00:56Z,30-Apr-2025,04:00:56,0.8863,10
American Robin,Turdus migratorius,2025-04-30T11:00:50Z,30-Apr-2025,04:00:50,0.46,1
American Robin,Turdus migratorius,2025-04-30T11:00:41Z,30-Apr-2025,04:00:41,0.49,1
American Robin,Turdus migratorius,2025-04-30T11:00:31Z,30-Apr-2025,04:00:31,0.74,1
American Robin,Turdus migratorius,2025-04-30T11:00:17Z,30-Apr-2025,04:00:17,0.43,1
American Robin,Turdus migratorius,2025-04-30T10:59:46Z,30-Apr-2025,03:59:46,0.898,16
American Robin,Turdus migratorius,2025-04-30T10:59:02Z,30-Apr-2025,03:59:02,0.34,1
American Robin,Turdus migratorius,2025-04-30T10:58:54Z,30-Apr-2025,03:58:54,0.75,1
American Robin,Turdus migratorius,2025-04-30T10:58:38Z,30-Apr-2025,03:58:38,0.7804,1
American Robin,Turdus migratorius,2025-04-30T10:56:58Z,30-Apr-2025,03:56:58,0.8314,10
American Robin,Turdus migratorius,2025-04-30T10:56:48Z,30-Apr-2025,03:56:48,0.29,1
American Robin,Turdus migratorius,2025-04-30T10:55:43Z,30-Apr-2025,03:55:43,0.42,1
Western Tanager,Piranga ludoviciana,2025-04-30T10:55:36Z,30-Apr-2025,03:55:36,0.33,1
American Robin,Turdus migratorius,2025-04-30T10:55:17Z,30-Apr-2025,03:55:17,0.53,1
Western Tanager,Piranga ludoviciana,2025-04-30T10:55:08Z,30-Apr-2025,03:55:08,0.69,1
American Robin,Turdus migratorius,2025-04-30T10:54:50Z,30-Apr-2025,03:54:50,0.9529,10
American Robin,Turdus migratorius,2025-04-30T10:54:36Z,30-Apr-2025,03:54:36,0.58,1
American Robin,Turdus migratorius,2025-04-30T10:54:29Z,30-Apr-2025,03:54:29,0.31,1
American Robin,Turdus migratorius,2025-04-30T10:54:21Z,30-Apr-2025,03:54:21,0.26,1
American Robin,Turdus migratorius,2025-04-30T10:53:40Z,30-Apr-2025,03:53:40,0.8471,13
American Robin,Turdus migratorius,2025-04-30T10:53:27Z,30-Apr-2025,03:53:27,0.6,1
American Robin,Turdus migratorius,2025-04-30T10:52:37Z,30-Apr-2025,03:52:37,0.8314,14
American Robin,Turdus migratorius,2025-04-30T10:52:00Z,30-Apr-2025,03:52:00,0.36,1
American Robin,Turdus migratorius,2025-04-30T10:51:44Z,30-Apr-2025,03:51:44,0.65,1
American Robin,Turdus migratorius,2025-04-30T10:51:36Z,30-Apr-2025,03:51:36,0.8157,11
American Robin,Turdus migratorius,2025-04-30T10:51:16Z,30-Apr-2025,03:51:16,0.61,1
American Robin,Turdus migratorius,2025-04-30T10:51:09Z,30-Apr-2025,03:51:09,0.64,1
Western Tanager,Piranga ludoviciana,2025-04-30T10:50:56Z,30-Apr-2025,03:50:56,0.49,1
American Robin,Turdus migratorius,2025-04-30T10:50:35Z,30-Apr-2025,03:50:35,0.9412,9
American Robin,Turdus migratorius,2025-04-30T10:50:15Z,30-Apr-2025,03:50:15,0.7,1
American Robin,Turdus migratorius,2025-04-30T10:49:34Z,30-Apr-2025,03:49:34,0.8627,10
American Robin,Turdus migratorius,2025-04-30T10:48:55Z,30-Apr-2025,03:48:55,0.34,1
American Robin,Turdus migratorius,2025-04-30T10:48:46Z,30-Apr-2025,03:48:46,0.62,1
American Robin,Turdus migratorius,2025-04-30T10:48:19Z,30-Apr-2025,03:48:19,0.8,1
Western Tanager,Piranga ludoviciana,2025-04-30T10:48:14Z,30-Apr-2025,03:48:14,0.39,1
American Robin,Turdus migratorius,2025-04-30T10:47:35Z,30-Apr-2025,03:47:35,0.62,1
American Robin,Turdus migratorius,2025-04-30T10:47:18Z,30-Apr-2025,03:47:18,0.9333,9
Western Tanager,Piranga ludoviciana,2025-04-30T10:46:49Z,30-Apr-2025,03:46:49,0.31,1
American Robin,Turdus migratorius,2025-04-30T10:46:28Z,30-Apr-2025,03:46:28,0.37,1
American Robin,Turdus migratorius,2025-04-30T10:46:16Z,30-Apr-2025,03:46:16,0.949,8
American Robin,Turdus migratorius,2025-04-30T10:46:06Z,30-Apr-2025,03:46:06,0.42,1
American Robin,Turdus migratorius,2025-04-30T10:45:33Z,30-Apr-2025,03:45:33,0.32,1
American Robin,Turdus migratorius,2025-04-30T10:45:23Z,30-Apr-2025,03:45:23,0.61,1
American Robin,Turdus migratorius,2025-04-30T10:45:13Z,30-Apr-2025,03:45:13,0.8314,9
American Robin,Turdus migratorius,2025-04-30T10:44:08Z,30-Apr-2025,03:44:08,0.8471,10
American Robin,Turdus migratorius,2025-04-30T10:43:32Z,30-Apr-2025,03:43:32,0.37,1
American Robin,Turdus migratorius,2025-04-30T10:43:07Z,30-Apr-2025,03:43:07,0.8627,11
American Robin,Turdus migratorius,2025-04-30T10:42:32Z,30-Apr-2025,03:42:32,0.35,1
American Robin,Turdus migratorius,2025-04-30T10:42:25Z,30-Apr-2025,03:42:25,0.4,1
American Robin,Turdus migratorius,2025-04-30T10:42:04Z,30-Apr-2025,03:42:04,0.9255,11
American Robin,Turdus migratorius,2025-04-30T10:41:56Z,30-Apr-2025,03:41:56,0.35,1
American Robin,Turdus migratorius,2025-04-30T10:41:20Z,30-Apr-2025,03:41:20,0.42,1
American Robin,Turdus migratorius,2025-04-30T10:41:01Z,30-Apr-2025,03:41:01,0.8157,13
American Robin,Turdus migratorius,2025-04-30T10:40:42Z,30-Apr-2025,03:40:42,0.45,1
American Robin,Turdus migratorius,2025-04-30T10:40:23Z,30-Apr-2025,03:40:23,0.55,1
American Robin,Turdus migratorius,2025-04-30T10:39:55Z,30-Apr-2025,03:39:55,0.8471,8
American Robin,Turdus migratorius,2025-04-30T10:39:37Z,30-Apr-2025,03:39:37,0.49,1
American Robin,Turdus migratorius,2025-04-30T10:39:24Z,30-Apr-2025,03:39:24,0.6,1
American Robin,Turdus migratorius,2025-04-30T10:39:16Z,30-Apr-2025,03:39:16,0.31,1
American Robin,Turdus migratorius,2025-04-30T10:39:06Z,30-Apr-2025,03:39:06,0.36,1
American Robin,Turdus migratorius,2025-04-30T10:38:58Z,30-Apr-2025,03:38:58,0.43,1
American Robin,Turdus migratorius,2025-04-30T10:38:51Z,30-Apr-2025,03:38:51,0.63,1
American Robin,Turdus migratorius,2025-04-30T10:38:47Z,30-Apr-2025,03:38:47,0.8863,7
American Robin,Turdus migratorius,2025-04-30T10:37:48Z,30-Apr-2025,03:37:48,0.52,1
American Robin,Turdus migratorius,2025-04-30T10:37:42Z,30-Apr-2025,03:37:42,0.8627,14
American Robin,Turdus migratorius,2025-04-30T10:37:35Z,30-Apr-2025,03:37:35,0.62,1
American Robin,Turdus migratorius,2025-04-30T10:36:51Z,30-Apr-2025,03:36:51,0.4,1
American Robin,Turdus migratorius,2025-04-30T10:36:36Z,30-Apr-2025,03:36:36,0.8471,1
American Robin,Turdus migratorius,2025-04-30T10:34:56Z,30-Apr-2025,03:34:56,0.27,1
American Robin,Turdus migratorius,2025-04-30T10:34:08Z,30-Apr-2025,03:34:08,0.29,1
Dunlin,Calidris alpina,2025-04-30T10:18:29Z,30-Apr-2025,03:18:29,0.77,1
Killdeer,Charadrius vociferus,2025-04-30T08:16:14Z,30-Apr-2025,01:16:14,0.59,1
Killdeer,Charadrius vociferus,2025-04-30T07:00:28Z,30-Apr-2025,00:00:28,0.57,1
Killdeer,Charadrius vociferus,2025-04-30T05:31:42Z,29-Apr-2025,22:31:42,0.66,1
Killdeer,Charadrius vociferus,2025-04-30T05:31:35Z,29-Apr-2025,22:31:35,0.56,1
Killdeer,Charadrius vociferus,2025-04-30T05:27:54Z,29-Apr-2025,22:27:54,0.53,1
Killdeer,Charadrius vociferus,2025-04-30T05:27:47Z,29-Apr-2025,22:27:47,0.84,1
Killdeer,Charadrius vociferus,2025-04-30T05:27:38Z,29-Apr-2025,22:27:38,0.42,1
Killdeer,Charadrius vociferus,2025-04-30T05:27:20Z,29-Apr-2025,22:27:20,0.41,1
Ring-necked Pheasant,Phasianus colchicus,2025-04-30T04:21:59Z,29-Apr-2025,21:21:59,0.36,1
Anna's Hummingbird,Calypte anna,2025-04-30T03:03:41Z,29-Apr-2025,20:03:41,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T02:36:08Z,29-Apr-2025,19:36:08,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T02:29:47Z,29-Apr-2025,19:29:47,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T02:26:44Z,29-Apr-2025,19:26:44,0.53,1
Anna's Hummingbird,Calypte anna,2025-04-30T02:24:20Z,29-Apr-2025,19:24:20,0.9255,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-30T02:23:04Z,29-Apr-2025,19:23:04,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T02:22:05Z,29-Apr-2025,19:22:05,0.74,1
Anna's Hummingbird,Calypte anna,2025-04-30T02:21:33Z,29-Apr-2025,19:21:33,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T02:17:54Z,29-Apr-2025,19:17:54,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T02:17:47Z,29-Apr-2025,19:17:47,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T02:17:39Z,29-Apr-2025,19:17:39,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T02:17:35Z,29-Apr-2025,19:17:35,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-30T02:15:36Z,29-Apr-2025,19:15:36,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T02:13:27Z,29-Apr-2025,19:13:27,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T02:13:08Z,29-Apr-2025,19:13:08,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T02:12:50Z,29-Apr-2025,19:12:50,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T02:12:39Z,29-Apr-2025,19:12:39,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T02:12:20Z,29-Apr-2025,19:12:20,0.44,1
American Robin,Turdus migratorius,2025-04-30T02:12:12Z,29-Apr-2025,19:12:12,0.34,1
House Finch,Haemorhous mexicanus,2025-04-30T02:11:23Z,29-Apr-2025,19:11:23,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-30T02:11:14Z,29-Apr-2025,19:11:14,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-30T02:10:47Z,29-Apr-2025,19:10:47,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T02:03:07Z,29-Apr-2025,19:03:07,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T02:02:59Z,29-Apr-2025,19:02:59,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T02:02:51Z,29-Apr-2025,19:02:51,0.59,1
Anna's Hummingbird,Calypte anna,2025-04-30T02:01:32Z,29-Apr-2025,19:01:32,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T01:56:48Z,29-Apr-2025,18:56:48,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-30T01:55:09Z,29-Apr-2025,18:55:09,0.8,1
Barn Owl,Tyto alba,2025-04-30T01:54:51Z,29-Apr-2025,18:54:51,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T01:52:15Z,29-Apr-2025,18:52:15,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T01:51:13Z,29-Apr-2025,18:51:13,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T01:50:59Z,29-Apr-2025,18:50:59,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T01:49:32Z,29-Apr-2025,18:49:32,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T01:49:23Z,29-Apr-2025,18:49:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T01:49:05Z,29-Apr-2025,18:49:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T01:49:00Z,29-Apr-2025,18:49:00,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T01:48:49Z,29-Apr-2025,18:48:49,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T01:48:23Z,29-Apr-2025,18:48:23,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T01:47:38Z,29-Apr-2025,18:47:38,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T01:47:33Z,29-Apr-2025,18:47:33,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T01:47:22Z,29-Apr-2025,18:47:22,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T01:47:11Z,29-Apr-2025,18:47:11,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T01:46:00Z,29-Apr-2025,18:46:00,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-30T01:45:31Z,29-Apr-2025,18:45:31,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T01:44:28Z,29-Apr-2025,18:44:28,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T01:43:36Z,29-Apr-2025,18:43:36,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T01:42:56Z,29-Apr-2025,18:42:56,0.28,1
American Robin,Turdus migratorius,2025-04-30T01:41:57Z,29-Apr-2025,18:41:57,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T01:41:51Z,29-Apr-2025,18:41:51,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T01:41:11Z,29-Apr-2025,18:41:11,0.3,1
Green-winged Teal,Anas crecca,2025-04-30T01:40:29Z,29-Apr-2025,18:40:29,0.28,1
American Robin,Turdus migratorius,2025-04-30T01:39:00Z,29-Apr-2025,18:39:00,0.33,1
American Robin,Turdus migratorius,2025-04-30T01:38:51Z,29-Apr-2025,18:38:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T01:32:51Z,29-Apr-2025,18:32:51,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T01:32:32Z,29-Apr-2025,18:32:32,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T01:32:28Z,29-Apr-2025,18:32:28,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T01:32:23Z,29-Apr-2025,18:32:23,0.28,1
Anna's Hummingbird,Calypte anna,2025-04-30T01:27:47Z,29-Apr-2025,18:27:47,0.9882,1
Bushtit,Psaltriparus minimus,2025-04-30T01:05:12Z,29-Apr-2025,18:05:12,0.76,1
Bushtit,Psaltriparus minimus,2025-04-30T01:04:40Z,29-Apr-2025,18:04:40,0.67,1
Bushtit,Psaltriparus minimus,2025-04-30T01:04:32Z,29-Apr-2025,18:04:32,0.94,1
Bushtit,Psaltriparus minimus,2025-04-30T01:04:26Z,29-Apr-2025,18:04:26,0.65,1
Bushtit,Psaltriparus minimus,2025-04-30T01:04:16Z,29-Apr-2025,18:04:16,0.98,1
Bushtit,Psaltriparus minimus,2025-04-30T01:04:08Z,29-Apr-2025,18:04:08,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T01:03:38Z,29-Apr-2025,18:03:38,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T01:00:22Z,29-Apr-2025,18:00:22,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T01:00:04Z,29-Apr-2025,18:00:04,0.85,1
American Crow,Corvus brachyrhynchos,2025-04-30T00:57:23Z,29-Apr-2025,17:57:23,0.8863,2
Anna's Hummingbird,Calypte anna,2025-04-30T00:56:55Z,29-Apr-2025,17:56:55,0.9255,2
American Crow,Corvus brachyrhynchos,2025-04-30T00:54:44Z,29-Apr-2025,17:54:44,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-30T00:54:29Z,29-Apr-2025,17:54:29,0.8745,3
Anna's Hummingbird,Calypte anna,2025-04-30T00:52:00Z,29-Apr-2025,17:52:00,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T00:51:14Z,29-Apr-2025,17:51:14,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T00:50:24Z,29-Apr-2025,17:50:24,0.45,1
Anna's Hummingbird,Calypte anna,2025-04-30T00:50:07Z,29-Apr-2025,17:50:07,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T00:49:01Z,29-Apr-2025,17:49:01,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T00:48:34Z,29-Apr-2025,17:48:34,0.46,1
American Crow,Corvus brachyrhynchos,2025-04-30T00:46:29Z,29-Apr-2025,17:46:29,0.8157,1
Rufous Hummingbird,Selasphorus rufus,2025-04-30T00:42:59Z,29-Apr-2025,17:42:59,0.59,1
Anna's Hummingbird,Calypte anna,2025-04-30T00:42:38Z,29-Apr-2025,17:42:38,0.7804,1
Rufous Hummingbird,Selasphorus rufus,2025-04-30T00:38:31Z,29-Apr-2025,17:38:31,0.58,1
