Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:11:54Z,21-Apr-2026,05:11:54,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:11:46Z,21-Apr-2026,05:11:46,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:11:38Z,21-Apr-2026,05:11:38,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:11:14Z,21-Apr-2026,05:11:14,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:10:25Z,21-Apr-2026,05:10:25,0.98,1
American Robin,Turdus migratorius,2026-04-21T12:10:18Z,21-Apr-2026,05:10:18,0.44,1
American Robin,Turdus migratorius,2026-04-21T12:10:11Z,21-Apr-2026,05:10:11,0.32,1
American Robin,Turdus migratorius,2026-04-21T12:10:07Z,21-Apr-2026,05:10:07,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:09:37Z,21-Apr-2026,05:09:37,0.67,1
American Robin,Turdus migratorius,2026-04-21T12:09:23Z,21-Apr-2026,05:09:23,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:08:44Z,21-Apr-2026,05:08:44,0.3,1
American Robin,Turdus migratorius,2026-04-21T12:07:52Z,21-Apr-2026,05:07:52,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:07:32Z,21-Apr-2026,05:07:32,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:07:25Z,21-Apr-2026,05:07:25,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:07:11Z,21-Apr-2026,05:07:11,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:06:54Z,21-Apr-2026,05:06:54,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:06:40Z,21-Apr-2026,05:06:40,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:06:23Z,21-Apr-2026,05:06:23,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:06:08Z,21-Apr-2026,05:06:08,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:05:46Z,21-Apr-2026,05:05:46,0.99,1
American Robin,Turdus migratorius,2026-04-21T12:04:16Z,21-Apr-2026,05:04:16,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:03:17Z,21-Apr-2026,05:03:17,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:03:04Z,21-Apr-2026,05:03:04,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:02:11Z,21-Apr-2026,05:02:11,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:01:58Z,21-Apr-2026,05:01:58,0.42,1
American Robin,Turdus migratorius,2026-04-21T11:45:05Z,21-Apr-2026,04:45:05,0.31,1
American Robin,Turdus migratorius,2026-04-21T11:44:22Z,21-Apr-2026,04:44:22,0.3,1
American Robin,Turdus migratorius,2026-04-21T11:39:20Z,21-Apr-2026,04:39:20,0.45,1
American Robin,Turdus migratorius,2026-04-21T11:39:07Z,21-Apr-2026,04:39:07,0.3,1
American Robin,Turdus migratorius,2026-04-21T11:38:42Z,21-Apr-2026,04:38:42,0.45,1
American Robin,Turdus migratorius,2026-04-21T11:38:32Z,21-Apr-2026,04:38:32,0.29,1
American Robin,Turdus migratorius,2026-04-21T11:37:32Z,21-Apr-2026,04:37:32,0.66,1
American Robin,Turdus migratorius,2026-04-21T11:37:08Z,21-Apr-2026,04:37:08,0.31,1
American Robin,Turdus migratorius,2026-04-21T11:36:58Z,21-Apr-2026,04:36:58,0.3,1
American Robin,Turdus migratorius,2026-04-21T11:36:28Z,21-Apr-2026,04:36:28,0.27,1
American Robin,Turdus migratorius,2026-04-21T11:34:32Z,21-Apr-2026,04:34:32,0.53,1
American Robin,Turdus migratorius,2026-04-21T11:34:25Z,21-Apr-2026,04:34:25,0.8627,3
American Robin,Turdus migratorius,2026-04-21T11:33:35Z,21-Apr-2026,04:33:35,0.5,1
American Robin,Turdus migratorius,2026-04-21T11:33:22Z,21-Apr-2026,04:33:22,0.8314,1
American Robin,Turdus migratorius,2026-04-21T11:33:10Z,21-Apr-2026,04:33:10,0.28,1
American Robin,Turdus migratorius,2026-04-21T11:32:50Z,21-Apr-2026,04:32:50,0.27,1
American Robin,Turdus migratorius,2026-04-21T11:31:44Z,21-Apr-2026,04:31:44,0.34,1
American Robin,Turdus migratorius,2026-04-21T11:30:28Z,21-Apr-2026,04:30:28,0.28,1
American Robin,Turdus migratorius,2026-04-21T11:30:04Z,21-Apr-2026,04:30:04,0.33,1
American Robin,Turdus migratorius,2026-04-21T11:29:10Z,21-Apr-2026,04:29:10,0.35,1
American Robin,Turdus migratorius,2026-04-21T11:28:13Z,21-Apr-2026,04:28:13,0.29,1
American Robin,Turdus migratorius,2026-04-21T11:28:05Z,21-Apr-2026,04:28:05,0.29,1
American Robin,Turdus migratorius,2026-04-21T11:27:50Z,21-Apr-2026,04:27:50,0.33,1
American Robin,Turdus migratorius,2026-04-21T11:27:35Z,21-Apr-2026,04:27:35,0.28,1
American Robin,Turdus migratorius,2026-04-21T11:27:13Z,21-Apr-2026,04:27:13,0.29,1
American Robin,Turdus migratorius,2026-04-21T11:27:06Z,21-Apr-2026,04:27:06,0.7804,1
American Robin,Turdus migratorius,2026-04-21T11:26:36Z,21-Apr-2026,04:26:36,0.27,1
American Robin,Turdus migratorius,2026-04-21T11:26:30Z,21-Apr-2026,04:26:30,0.3,1
American Robin,Turdus migratorius,2026-04-21T11:26:22Z,21-Apr-2026,04:26:22,0.44,1
American Robin,Turdus migratorius,2026-04-21T11:26:13Z,21-Apr-2026,04:26:13,0.26,1
American Robin,Turdus migratorius,2026-04-21T11:25:38Z,21-Apr-2026,04:25:38,0.47,1
American Robin,Turdus migratorius,2026-04-21T11:22:41Z,21-Apr-2026,04:22:41,0.27,1
American Robin,Turdus migratorius,2026-04-21T11:22:22Z,21-Apr-2026,04:22:22,0.29,1
American Robin,Turdus migratorius,2026-04-21T11:22:14Z,21-Apr-2026,04:22:14,0.31,1
American Robin,Turdus migratorius,2026-04-21T11:17:46Z,21-Apr-2026,04:17:46,0.29,1
American Robin,Turdus migratorius,2026-04-21T11:17:27Z,21-Apr-2026,04:17:27,0.34,1
American Robin,Turdus migratorius,2026-04-21T11:17:19Z,21-Apr-2026,04:17:19,0.45,1
American Robin,Turdus migratorius,2026-04-21T11:13:17Z,21-Apr-2026,04:13:17,0.26,1
American Robin,Turdus migratorius,2026-04-21T11:13:10Z,21-Apr-2026,04:13:10,0.31,1
American Robin,Turdus migratorius,2026-04-21T11:07:52Z,21-Apr-2026,04:07:52,0.47,1
American Robin,Turdus migratorius,2026-04-21T11:07:09Z,21-Apr-2026,04:07:09,0.32,1
American Robin,Turdus migratorius,2026-04-21T11:06:01Z,21-Apr-2026,04:06:01,0.43,1
American Robin,Turdus migratorius,2026-04-21T11:02:13Z,21-Apr-2026,04:02:13,0.68,1
American Robin,Turdus migratorius,2026-04-21T11:01:52Z,21-Apr-2026,04:01:52,0.31,1
American Robin,Turdus migratorius,2026-04-21T11:01:19Z,21-Apr-2026,04:01:19,0.27,1
American Robin,Turdus migratorius,2026-04-21T10:59:13Z,21-Apr-2026,03:59:13,0.29,1
Rock Pigeon,Columba livia,2026-04-21T08:03:44Z,21-Apr-2026,01:03:44,0.3,1
Barn Owl,Tyto alba,2026-04-21T06:41:41Z,20-Apr-2026,23:41:41,0.34,1
American Robin,Turdus migratorius,2026-04-21T03:17:50Z,20-Apr-2026,20:17:50,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T03:13:32Z,20-Apr-2026,20:13:32,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:57:34Z,20-Apr-2026,19:57:34,0.99,1
American Robin,Turdus migratorius,2026-04-21T02:57:15Z,20-Apr-2026,19:57:15,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:56:56Z,20-Apr-2026,19:56:56,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:56:42Z,20-Apr-2026,19:56:42,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:56:34Z,20-Apr-2026,19:56:34,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:56:26Z,20-Apr-2026,19:56:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:55:42Z,20-Apr-2026,19:55:42,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:55:29Z,20-Apr-2026,19:55:29,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:54:07Z,20-Apr-2026,19:54:07,0.44,1
American Robin,Turdus migratorius,2026-04-21T02:54:01Z,20-Apr-2026,19:54:01,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:53:51Z,20-Apr-2026,19:53:51,0.63,1
American Robin,Turdus migratorius,2026-04-21T02:53:38Z,20-Apr-2026,19:53:38,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:53:30Z,20-Apr-2026,19:53:30,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:53:12Z,20-Apr-2026,19:53:12,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:52:57Z,20-Apr-2026,19:52:57,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:52:52Z,20-Apr-2026,19:52:52,0.99,1
Bald Eagle,Haliaeetus leucocephalus,2026-04-21T02:52:41Z,20-Apr-2026,19:52:41,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:51:22Z,20-Apr-2026,19:51:22,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:51:16Z,20-Apr-2026,19:51:16,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:50:03Z,20-Apr-2026,19:50:03,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:49:32Z,20-Apr-2026,19:49:32,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:49:24Z,20-Apr-2026,19:49:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:49:14Z,20-Apr-2026,19:49:14,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:49:06Z,20-Apr-2026,19:49:06,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:48:40Z,20-Apr-2026,19:48:40,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:48:17Z,20-Apr-2026,19:48:17,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:47:46Z,20-Apr-2026,19:47:46,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T02:47:38Z,20-Apr-2026,19:47:38,0.66,1
American Robin,Turdus migratorius,2026-04-21T02:44:30Z,20-Apr-2026,19:44:30,0.61,1
American Robin,Turdus migratorius,2026-04-21T02:44:23Z,20-Apr-2026,19:44:23,0.29,1
American Robin,Turdus migratorius,2026-04-21T02:44:15Z,20-Apr-2026,19:44:15,0.9255,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-21T02:39:53Z,20-Apr-2026,19:39:53,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-21T02:39:43Z,20-Apr-2026,19:39:43,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T02:39:05Z,20-Apr-2026,19:39:05,0.27,1
American Robin,Turdus migratorius,2026-04-21T02:38:07Z,20-Apr-2026,19:38:07,0.29,1
American Crow,Corvus brachyrhynchos,2026-04-21T02:37:35Z,20-Apr-2026,19:37:35,0.8471,1
American Robin,Turdus migratorius,2026-04-21T02:33:54Z,20-Apr-2026,19:33:54,0.8471,2
American Robin,Turdus migratorius,2026-04-21T02:31:46Z,20-Apr-2026,19:31:46,0.29,1
American Robin,Turdus migratorius,2026-04-21T02:31:39Z,20-Apr-2026,19:31:39,0.41,1
American Robin,Turdus migratorius,2026-04-21T02:31:31Z,20-Apr-2026,19:31:31,0.33,1
American Robin,Turdus migratorius,2026-04-21T02:31:27Z,20-Apr-2026,19:31:27,0.8627,1
American Robin,Turdus migratorius,2026-04-21T02:31:23Z,20-Apr-2026,19:31:23,0.42,1
American Crow,Corvus brachyrhynchos,2026-04-21T02:31:03Z,20-Apr-2026,19:31:03,0.48,1
American Robin,Turdus migratorius,2026-04-21T02:30:26Z,20-Apr-2026,19:30:26,0.8157,1
American Robin,Turdus migratorius,2026-04-21T02:29:02Z,20-Apr-2026,19:29:02,0.32,1
American Robin,Turdus migratorius,2026-04-21T02:27:53Z,20-Apr-2026,19:27:53,0.39,1
American Robin,Turdus migratorius,2026-04-21T02:27:44Z,20-Apr-2026,19:27:44,0.8157,1
American Robin,Turdus migratorius,2026-04-21T02:26:24Z,20-Apr-2026,19:26:24,0.8314,1
American Robin,Turdus migratorius,2026-04-21T02:26:08Z,20-Apr-2026,19:26:08,0.32,1
American Crow,Corvus brachyrhynchos,2026-04-21T02:16:08Z,20-Apr-2026,19:16:08,0.58,1
American Crow,Corvus brachyrhynchos,2026-04-21T02:16:00Z,20-Apr-2026,19:16:00,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T02:10:47Z,20-Apr-2026,19:10:47,0.8627,1
American Robin,Turdus migratorius,2026-04-21T02:05:21Z,20-Apr-2026,19:05:21,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T02:02:04Z,20-Apr-2026,19:02:04,0.5,1
American Robin,Turdus migratorius,2026-04-21T02:01:48Z,20-Apr-2026,19:01:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T01:59:56Z,20-Apr-2026,18:59:56,0.8745,1
American Robin,Turdus migratorius,2026-04-21T01:59:38Z,20-Apr-2026,18:59:38,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:58:17Z,20-Apr-2026,18:58:17,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:58:01Z,20-Apr-2026,18:58:01,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:57:53Z,20-Apr-2026,18:57:53,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:56:35Z,20-Apr-2026,18:56:35,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T01:52:25Z,20-Apr-2026,18:52:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T01:47:08Z,20-Apr-2026,18:47:08,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:41:11Z,20-Apr-2026,18:41:11,0.31,1
American Robin,Turdus migratorius,2026-04-21T01:36:03Z,20-Apr-2026,18:36:03,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T01:35:12Z,20-Apr-2026,18:35:12,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T01:32:36Z,20-Apr-2026,18:32:36,0.31,1
American Robin,Turdus migratorius,2026-04-21T01:31:31Z,20-Apr-2026,18:31:31,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:30:45Z,20-Apr-2026,18:30:45,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:30:35Z,20-Apr-2026,18:30:35,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:30:28Z,20-Apr-2026,18:30:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:29:57Z,20-Apr-2026,18:29:57,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:29:21Z,20-Apr-2026,18:29:21,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:28:38Z,20-Apr-2026,18:28:38,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:27:49Z,20-Apr-2026,18:27:49,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:27:09Z,20-Apr-2026,18:27:09,0.9529,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:27:02Z,20-Apr-2026,18:27:02,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:26:39Z,20-Apr-2026,18:26:39,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:26:09Z,20-Apr-2026,18:26:09,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:26:00Z,20-Apr-2026,18:26:00,0.9647,4
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:25:39Z,20-Apr-2026,18:25:39,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:24:53Z,20-Apr-2026,18:24:53,0.9412,7
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:24:39Z,20-Apr-2026,18:24:39,0.26,1
American Robin,Turdus migratorius,2026-04-21T01:24:21Z,20-Apr-2026,18:24:21,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T01:24:07Z,20-Apr-2026,18:24:07,0.8157,1
American Robin,Turdus migratorius,2026-04-21T01:23:05Z,20-Apr-2026,18:23:05,0.34,1
American Robin,Turdus migratorius,2026-04-21T01:22:16Z,20-Apr-2026,18:22:16,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:22:12Z,20-Apr-2026,18:22:12,0.36,1
American Robin,Turdus migratorius,2026-04-21T01:21:50Z,20-Apr-2026,18:21:50,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:21:14Z,20-Apr-2026,18:21:14,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:21:08Z,20-Apr-2026,18:21:08,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:21:04Z,20-Apr-2026,18:21:04,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:20:57Z,20-Apr-2026,18:20:57,0.82,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T01:20:50Z,20-Apr-2026,18:20:50,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:16:11Z,20-Apr-2026,18:16:11,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:15:41Z,20-Apr-2026,18:15:41,0.8745,3
Bewick's Wren,Thryomanes bewickii,2026-04-21T01:15:19Z,20-Apr-2026,18:15:19,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:14:47Z,20-Apr-2026,18:14:47,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:14:40Z,20-Apr-2026,18:14:40,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:14:21Z,20-Apr-2026,18:14:21,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:14:00Z,20-Apr-2026,18:14:00,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:13:33Z,20-Apr-2026,18:13:33,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:13:25Z,20-Apr-2026,18:13:25,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:13:18Z,20-Apr-2026,18:13:18,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:12:03Z,20-Apr-2026,18:12:03,0.898,15
Black-capped Chickadee,Poecile atricapillus,2026-04-21T01:11:52Z,20-Apr-2026,18:11:52,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:11:09Z,20-Apr-2026,18:11:09,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:10:50Z,20-Apr-2026,18:10:50,0.9686,10
American Robin,Turdus migratorius,2026-04-21T01:10:28Z,20-Apr-2026,18:10:28,0.8627,1
American Robin,Turdus migratorius,2026-04-21T01:10:23Z,20-Apr-2026,18:10:23,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:10:17Z,20-Apr-2026,18:10:17,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:09:49Z,20-Apr-2026,18:09:49,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:09:27Z,20-Apr-2026,18:09:27,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:08:45Z,20-Apr-2026,18:08:45,0.9765,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:08:23Z,20-Apr-2026,18:08:23,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:07:43Z,20-Apr-2026,18:07:43,0.9765,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:06:32Z,20-Apr-2026,18:06:32,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:06:23Z,20-Apr-2026,18:06:23,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:05:25Z,20-Apr-2026,18:05:25,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:05:20Z,20-Apr-2026,18:05:20,0.8314,5
American Robin,Turdus migratorius,2026-04-21T01:04:34Z,20-Apr-2026,18:04:34,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:04:17Z,20-Apr-2026,18:04:17,0.9098,6
American Robin,Turdus migratorius,2026-04-21T01:04:05Z,20-Apr-2026,18:04:05,0.49,1
American Robin,Turdus migratorius,2026-04-21T01:03:57Z,20-Apr-2026,18:03:57,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:03:40Z,20-Apr-2026,18:03:40,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:03:15Z,20-Apr-2026,18:03:15,0.8157,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:03:10Z,20-Apr-2026,18:03:10,0.73,1
American Robin,Turdus migratorius,2026-04-21T01:03:00Z,20-Apr-2026,18:03:00,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:02:35Z,20-Apr-2026,18:02:35,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:02:25Z,20-Apr-2026,18:02:25,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T01:02:08Z,20-Apr-2026,18:02:08,0.9098,1
Eurasian Collared-Dove,Streptopelia decaocto,2026-04-21T01:00:52Z,20-Apr-2026,18:00:52,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T00:59:06Z,20-Apr-2026,17:59:06,0.36,1
Mourning Dove,Zenaida macroura,2026-04-21T00:58:16Z,20-Apr-2026,17:58:16,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T00:57:37Z,20-Apr-2026,17:57:37,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T00:54:35Z,20-Apr-2026,17:54:35,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T00:54:30Z,20-Apr-2026,17:54:30,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T00:54:08Z,20-Apr-2026,17:54:08,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T00:53:52Z,20-Apr-2026,17:53:52,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T00:53:32Z,20-Apr-2026,17:53:32,0.85,1
American Robin,Turdus migratorius,2026-04-21T00:50:48Z,20-Apr-2026,17:50:48,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T00:49:59Z,20-Apr-2026,17:49:59,0.64,1
Anna's Hummingbird,Calypte anna,2026-04-21T00:49:50Z,20-Apr-2026,17:49:50,0.9098,1
American Crow,Corvus brachyrhynchos,2026-04-21T00:47:48Z,20-Apr-2026,17:47:48,0.8314,2
American Robin,Turdus migratorius,2026-04-21T00:46:56Z,20-Apr-2026,17:46:56,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-21T00:46:42Z,20-Apr-2026,17:46:42,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-21T00:46:31Z,20-Apr-2026,17:46:31,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T00:45:56Z,20-Apr-2026,17:45:56,0.9098,1
American Robin,Turdus migratorius,2026-04-21T00:44:45Z,20-Apr-2026,17:44:45,0.35,1
House Finch,Haemorhous mexicanus,2026-04-21T00:42:47Z,20-Apr-2026,17:42:47,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T00:40:37Z,20-Apr-2026,17:40:37,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T00:40:16Z,20-Apr-2026,17:40:16,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T00:40:08Z,20-Apr-2026,17:40:08,0.28,1
American Robin,Turdus migratorius,2026-04-21T00:33:25Z,20-Apr-2026,17:33:25,0.31,1
American Robin,Turdus migratorius,2026-04-21T00:33:13Z,20-Apr-2026,17:33:13,0.7804,1
American Robin,Turdus migratorius,2026-04-21T00:33:06Z,20-Apr-2026,17:33:06,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T00:30:41Z,20-Apr-2026,17:30:41,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T00:28:25Z,20-Apr-2026,17:28:25,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T00:28:12Z,20-Apr-2026,17:28:12,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T00:23:57Z,20-Apr-2026,17:23:57,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T00:23:32Z,20-Apr-2026,17:23:32,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T00:23:28Z,20-Apr-2026,17:23:28,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T00:23:17Z,20-Apr-2026,17:23:17,0.72,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T00:23:06Z,20-Apr-2026,17:23:06,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T00:22:22Z,20-Apr-2026,17:22:22,0.46,1
American Robin,Turdus migratorius,2026-04-21T00:21:36Z,20-Apr-2026,17:21:36,0.26,1
American Robin,Turdus migratorius,2026-04-21T00:19:48Z,20-Apr-2026,17:19:48,0.8863,1
American Robin,Turdus migratorius,2026-04-21T00:18:58Z,20-Apr-2026,17:18:58,0.29,1
American Robin,Turdus migratorius,2026-04-21T00:16:08Z,20-Apr-2026,17:16:08,0.42,1
American Robin,Turdus migratorius,2026-04-21T00:14:22Z,20-Apr-2026,17:14:22,0.29,1
House Finch,Haemorhous mexicanus,2026-04-21T00:14:09Z,20-Apr-2026,17:14:09,0.32,1
House Finch,Haemorhous mexicanus,2026-04-21T00:13:21Z,20-Apr-2026,17:13:21,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T00:11:11Z,20-Apr-2026,17:11:11,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T00:08:56Z,20-Apr-2026,17:08:56,0.8627,1
American Robin,Turdus migratorius,2026-04-21T00:06:15Z,20-Apr-2026,17:06:15,0.29,1
House Finch,Haemorhous mexicanus,2026-04-21T00:04:49Z,20-Apr-2026,17:04:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T00:00:45Z,20-Apr-2026,17:00:45,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T00:00:15Z,20-Apr-2026,17:00:15,0.31,1
