Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:18:26Z,24-Aug-2025,06:18:26,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:18:19Z,24-Aug-2025,06:18:19,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:18:12Z,24-Aug-2025,06:18:12,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:18:04Z,24-Aug-2025,06:18:04,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:17:57Z,24-Aug-2025,06:17:57,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:17:51Z,24-Aug-2025,06:17:51,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:17:44Z,24-Aug-2025,06:17:44,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T13:17:37Z,24-Aug-2025,06:17:37,0.5,1
American Crow,Corvus brachyrhynchos,2025-08-24T13:16:46Z,24-Aug-2025,06:16:46,0.31,1
American Crow,Corvus brachyrhynchos,2025-08-24T13:15:56Z,24-Aug-2025,06:15:56,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-24T13:12:26Z,24-Aug-2025,06:12:26,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-24T13:10:41Z,24-Aug-2025,06:10:41,0.949,1
Anna's Hummingbird,Calypte anna,2025-08-24T13:03:38Z,24-Aug-2025,06:03:38,0.9098,1
American Crow,Corvus brachyrhynchos,2025-08-24T13:03:24Z,24-Aug-2025,06:03:24,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-24T12:59:35Z,24-Aug-2025,05:59:35,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T12:28:06Z,24-Aug-2025,05:28:06,0.32,1
Gadwall,Mareca strepera,2025-08-24T10:27:54Z,24-Aug-2025,03:27:54,0.27,1
Caspian Tern,Hydroprogne caspia,2025-08-24T03:39:48Z,23-Aug-2025,20:39:48,0.77,1
House Finch,Haemorhous mexicanus,2025-08-24T02:47:15Z,23-Aug-2025,19:47:15,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T02:46:50Z,23-Aug-2025,19:46:50,0.72,1
American Crow,Corvus brachyrhynchos,2025-08-24T02:38:10Z,23-Aug-2025,19:38:10,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-24T02:37:45Z,23-Aug-2025,19:37:45,0.8,4
American Crow,Corvus brachyrhynchos,2025-08-24T02:36:44Z,23-Aug-2025,19:36:44,0.9255,1
American Crow,Corvus brachyrhynchos,2025-08-24T02:29:03Z,23-Aug-2025,19:29:03,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T02:25:45Z,23-Aug-2025,19:25:45,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T02:25:35Z,23-Aug-2025,19:25:35,0.84,1
House Finch,Haemorhous mexicanus,2025-08-24T02:19:40Z,23-Aug-2025,19:19:40,0.9098,1
House Finch,Haemorhous mexicanus,2025-08-24T02:18:53Z,23-Aug-2025,19:18:53,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-24T02:18:34Z,23-Aug-2025,19:18:34,0.44,1
House Finch,Haemorhous mexicanus,2025-08-24T02:18:01Z,23-Aug-2025,19:18:01,0.26,1
House Finch,Haemorhous mexicanus,2025-08-24T02:17:23Z,23-Aug-2025,19:17:23,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-24T02:17:19Z,23-Aug-2025,19:17:19,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T02:08:57Z,23-Aug-2025,19:08:57,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T02:08:31Z,23-Aug-2025,19:08:31,0.8314,5
Steller's Jay,Cyanocitta stelleri,2025-08-24T02:08:26Z,23-Aug-2025,19:08:26,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T02:08:20Z,23-Aug-2025,19:08:20,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T02:07:28Z,23-Aug-2025,19:07:28,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T02:07:17Z,23-Aug-2025,19:07:17,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T02:07:07Z,23-Aug-2025,19:07:07,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T02:07:00Z,23-Aug-2025,19:07:00,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T02:06:47Z,23-Aug-2025,19:06:47,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T02:02:23Z,23-Aug-2025,19:02:23,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T01:58:11Z,23-Aug-2025,18:58:11,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T01:57:26Z,23-Aug-2025,18:57:26,0.63,1
American Crow,Corvus brachyrhynchos,2025-08-24T01:50:29Z,23-Aug-2025,18:50:29,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-24T01:21:11Z,23-Aug-2025,18:21:11,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-24T01:00:05Z,23-Aug-2025,18:00:05,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T00:53:43Z,23-Aug-2025,17:53:43,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T00:53:29Z,23-Aug-2025,17:53:29,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T00:53:19Z,23-Aug-2025,17:53:19,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T00:53:12Z,23-Aug-2025,17:53:12,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T00:53:05Z,23-Aug-2025,17:53:05,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T00:52:58Z,23-Aug-2025,17:52:58,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T00:52:50Z,23-Aug-2025,17:52:50,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T00:51:07Z,23-Aug-2025,17:51:07,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T00:51:00Z,23-Aug-2025,17:51:00,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T00:50:53Z,23-Aug-2025,17:50:53,0.64,1
House Finch,Haemorhous mexicanus,2025-08-24T00:19:08Z,23-Aug-2025,17:19:08,0.8,1
