Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-05T13:54:37Z,05-May-2024,06:54:37,0.32,1
Bewick's Wren,2024-05-05T13:54:27Z,05-May-2024,06:54:27,0.89,1
Steller's Jay,2024-05-05T13:54:22Z,05-May-2024,06:54:22,0.8078,1
Bewick's Wren,2024-05-05T13:54:17Z,05-May-2024,06:54:17,0.72,1
Bewick's Wren,2024-05-05T13:53:57Z,05-May-2024,06:53:57,0.43,1
Bewick's Wren,2024-05-05T13:53:51Z,05-May-2024,06:53:51,0.85,1
Steller's Jay,2024-05-05T13:53:41Z,05-May-2024,06:53:41,0.35,1
Steller's Jay,2024-05-05T13:53:33Z,05-May-2024,06:53:33,0.5,1
Bewick's Wren,2024-05-05T13:53:25Z,05-May-2024,06:53:25,0.92,1
Steller's Jay,2024-05-05T13:53:19Z,05-May-2024,06:53:19,0.36,1
Steller's Jay,2024-05-05T13:53:14Z,05-May-2024,06:53:14,0.9412,1
Bewick's Wren,2024-05-05T13:53:09Z,05-May-2024,06:53:09,0.46,1
Bewick's Wren,2024-05-05T13:53:02Z,05-May-2024,06:53:02,0.66,1
Bewick's Wren,2024-05-05T13:52:56Z,05-May-2024,06:52:56,0.44,1
Bewick's Wren,2024-05-05T13:52:37Z,05-May-2024,06:52:37,0.79,1
Bewick's Wren,2024-05-05T13:52:28Z,05-May-2024,06:52:28,0.69,1
Bewick's Wren,2024-05-05T13:52:18Z,05-May-2024,06:52:18,0.7,1
Bewick's Wren,2024-05-05T13:52:12Z,05-May-2024,06:52:12,0.35,1
Bewick's Wren,2024-05-05T13:52:02Z,05-May-2024,06:52:02,0.79,1
Bewick's Wren,2024-05-05T13:51:52Z,05-May-2024,06:51:52,0.33,1
Bewick's Wren,2024-05-05T13:51:37Z,05-May-2024,06:51:37,0.91,1
Bewick's Wren,2024-05-05T13:51:24Z,05-May-2024,06:51:24,0.79,1
Bewick's Wren,2024-05-05T13:51:18Z,05-May-2024,06:51:18,0.34,1
Bewick's Wren,2024-05-05T13:50:58Z,05-May-2024,06:50:58,0.82,1
Bewick's Wren,2024-05-05T13:50:50Z,05-May-2024,06:50:50,0.85,1
Bewick's Wren,2024-05-05T13:50:36Z,05-May-2024,06:50:36,0.95,1
Bewick's Wren,2024-05-05T13:50:28Z,05-May-2024,06:50:28,0.98,1
Song Sparrow,2024-05-05T13:50:21Z,05-May-2024,06:50:21,0.8549,1
Bewick's Wren,2024-05-05T13:50:13Z,05-May-2024,06:50:13,0.96,1
Bewick's Wren,2024-05-05T13:49:59Z,05-May-2024,06:49:59,0.73,1
Bewick's Wren,2024-05-05T13:49:48Z,05-May-2024,06:49:48,0.6,1
Bewick's Wren,2024-05-05T13:49:25Z,05-May-2024,06:49:25,0.85,1
Bewick's Wren,2024-05-05T13:49:17Z,05-May-2024,06:49:17,0.9,1
Bewick's Wren,2024-05-05T13:49:09Z,05-May-2024,06:49:09,0.97,1
Bewick's Wren,2024-05-05T13:49:03Z,05-May-2024,06:49:03,0.98,1
Bewick's Wren,2024-05-05T13:48:49Z,05-May-2024,06:48:49,0.81,1
Bewick's Wren,2024-05-05T13:48:42Z,05-May-2024,06:48:42,0.67,1
Bewick's Wren,2024-05-05T13:48:35Z,05-May-2024,06:48:35,0.94,1
Bewick's Wren,2024-05-05T13:48:26Z,05-May-2024,06:48:26,0.7,1
Bewick's Wren,2024-05-05T13:48:19Z,05-May-2024,06:48:19,0.35,1
Bewick's Wren,2024-05-05T13:48:12Z,05-May-2024,06:48:12,0.4,1
Bewick's Wren,2024-05-05T13:48:04Z,05-May-2024,06:48:04,0.82,1
Bewick's Wren,2024-05-05T13:47:56Z,05-May-2024,06:47:56,0.85,1
Bewick's Wren,2024-05-05T13:47:46Z,05-May-2024,06:47:46,0.89,1
Bewick's Wren,2024-05-05T13:47:29Z,05-May-2024,06:47:29,0.85,1
Bewick's Wren,2024-05-05T13:47:23Z,05-May-2024,06:47:23,0.87,1
Bewick's Wren,2024-05-05T13:47:14Z,05-May-2024,06:47:14,0.92,1
Bewick's Wren,2024-05-05T13:47:03Z,05-May-2024,06:47:03,0.9,1
Bewick's Wren,2024-05-05T13:46:49Z,05-May-2024,06:46:49,0.95,1
Bewick's Wren,2024-05-05T13:46:43Z,05-May-2024,06:46:43,0.86,1
Song Sparrow,2024-05-05T13:46:35Z,05-May-2024,06:46:35,0.8235,1
Bewick's Wren,2024-05-05T13:46:02Z,05-May-2024,06:46:02,0.9,1
Bewick's Wren,2024-05-05T13:45:54Z,05-May-2024,06:45:54,0.88,1
Bewick's Wren,2024-05-05T13:45:49Z,05-May-2024,06:45:49,0.94,1
Bewick's Wren,2024-05-05T13:45:41Z,05-May-2024,06:45:41,0.86,1
Bewick's Wren,2024-05-05T13:45:26Z,05-May-2024,06:45:26,0.71,1
Bewick's Wren,2024-05-05T13:45:16Z,05-May-2024,06:45:16,0.84,1
Bewick's Wren,2024-05-05T13:45:09Z,05-May-2024,06:45:09,0.76,1
Bewick's Wren,2024-05-05T13:45:01Z,05-May-2024,06:45:01,0.72,1
Bewick's Wren,2024-05-05T13:44:53Z,05-May-2024,06:44:53,0.92,1
Bewick's Wren,2024-05-05T13:44:28Z,05-May-2024,06:44:28,0.92,1
Bewick's Wren,2024-05-05T13:44:20Z,05-May-2024,06:44:20,0.63,1
Bewick's Wren,2024-05-05T13:44:07Z,05-May-2024,06:44:07,0.91,1
Bewick's Wren,2024-05-05T13:44:00Z,05-May-2024,06:44:00,0.95,1
Bewick's Wren,2024-05-05T13:43:53Z,05-May-2024,06:43:53,0.87,1
Bewick's Wren,2024-05-05T13:43:45Z,05-May-2024,06:43:45,0.27,1
Bewick's Wren,2024-05-05T13:43:39Z,05-May-2024,06:43:39,0.95,1
Bewick's Wren,2024-05-05T13:43:33Z,05-May-2024,06:43:33,0.89,1
Bewick's Wren,2024-05-05T13:43:25Z,05-May-2024,06:43:25,0.92,1
Bewick's Wren,2024-05-05T13:43:18Z,05-May-2024,06:43:18,0.66,1
Bewick's Wren,2024-05-05T13:43:09Z,05-May-2024,06:43:09,0.88,1
Bewick's Wren,2024-05-05T13:43:02Z,05-May-2024,06:43:02,0.72,1
Bewick's Wren,2024-05-05T13:42:55Z,05-May-2024,06:42:55,0.92,1
Bewick's Wren,2024-05-05T13:42:49Z,05-May-2024,06:42:49,0.81,1
Bewick's Wren,2024-05-05T13:42:43Z,05-May-2024,06:42:43,0.81,1
Bewick's Wren,2024-05-05T13:42:37Z,05-May-2024,06:42:37,0.93,1
Bewick's Wren,2024-05-05T13:42:27Z,05-May-2024,06:42:27,0.54,1
Bewick's Wren,2024-05-05T13:42:08Z,05-May-2024,06:42:08,0.26,1
Bewick's Wren,2024-05-05T13:40:03Z,05-May-2024,06:40:03,0.67,1
Bewick's Wren,2024-05-05T13:39:58Z,05-May-2024,06:39:58,0.76,1
Bewick's Wren,2024-05-05T13:39:41Z,05-May-2024,06:39:41,0.35,1
Bewick's Wren,2024-05-05T13:39:33Z,05-May-2024,06:39:33,0.88,1
Bewick's Wren,2024-05-05T13:39:27Z,05-May-2024,06:39:27,0.61,1
Bewick's Wren,2024-05-05T13:39:21Z,05-May-2024,06:39:21,0.95,1
Bewick's Wren,2024-05-05T13:39:15Z,05-May-2024,06:39:15,0.9,1
Bewick's Wren,2024-05-05T13:39:04Z,05-May-2024,06:39:04,0.48,1
Bewick's Wren,2024-05-05T13:38:58Z,05-May-2024,06:38:58,0.78,1
Bewick's Wren,2024-05-05T13:38:44Z,05-May-2024,06:38:44,0.83,1
Bewick's Wren,2024-05-05T13:38:32Z,05-May-2024,06:38:32,0.96,1
Bewick's Wren,2024-05-05T13:38:18Z,05-May-2024,06:38:18,0.91,1
Bewick's Wren,2024-05-05T13:38:02Z,05-May-2024,06:38:02,0.53,1
Bewick's Wren,2024-05-05T13:37:45Z,05-May-2024,06:37:45,0.96,1
Bewick's Wren,2024-05-05T13:36:59Z,05-May-2024,06:36:59,0.96,1
Bewick's Wren,2024-05-05T13:36:51Z,05-May-2024,06:36:51,0.72,1
Bewick's Wren,2024-05-05T13:36:42Z,05-May-2024,06:36:42,0.58,1
Bewick's Wren,2024-05-05T13:36:25Z,05-May-2024,06:36:25,0.72,1
House Finch,2024-05-05T13:36:19Z,05-May-2024,06:36:19,0.9412,1
Bewick's Wren,2024-05-05T13:33:02Z,05-May-2024,06:33:02,0.26,1
Bewick's Wren,2024-05-05T13:30:06Z,05-May-2024,06:30:06,0.27,1
Bewick's Wren,2024-05-05T13:29:51Z,05-May-2024,06:29:51,0.38,1
Bewick's Wren,2024-05-05T13:27:33Z,05-May-2024,06:27:33,0.75,1
Bewick's Wren,2024-05-05T13:27:18Z,05-May-2024,06:27:18,0.74,1
Bewick's Wren,2024-05-05T13:27:10Z,05-May-2024,06:27:10,0.31,1
Bewick's Wren,2024-05-05T13:27:02Z,05-May-2024,06:27:02,0.98,1
Bewick's Wren,2024-05-05T13:26:21Z,05-May-2024,06:26:21,0.48,1
Bewick's Wren,2024-05-05T13:26:13Z,05-May-2024,06:26:13,0.51,1
Bewick's Wren,2024-05-05T13:26:06Z,05-May-2024,06:26:06,0.42,1
Chestnut-backed Chickadee,2024-05-05T13:25:58Z,05-May-2024,06:25:58,0.29,1
Bewick's Wren,2024-05-05T13:25:50Z,05-May-2024,06:25:50,0.72,1
Chestnut-backed Chickadee,2024-05-05T13:25:46Z,05-May-2024,06:25:46,0.7882,1
Chestnut-backed Chickadee,2024-05-05T13:25:25Z,05-May-2024,06:25:25,0.66,1
Bewick's Wren,2024-05-05T13:25:17Z,05-May-2024,06:25:17,0.33,1
Bewick's Wren,2024-05-05T13:25:02Z,05-May-2024,06:25:02,0.81,1
Bewick's Wren,2024-05-05T13:24:34Z,05-May-2024,06:24:34,0.27,1
Chestnut-backed Chickadee,2024-05-05T13:24:21Z,05-May-2024,06:24:21,0.9961,1
Bewick's Wren,2024-05-05T13:24:11Z,05-May-2024,06:24:11,0.82,1
Bewick's Wren,2024-05-05T13:23:55Z,05-May-2024,06:23:55,0.31,1
Bewick's Wren,2024-05-05T13:23:40Z,05-May-2024,06:23:40,0.83,1
Bewick's Wren,2024-05-05T13:23:25Z,05-May-2024,06:23:25,0.96,1
Bewick's Wren,2024-05-05T13:23:13Z,05-May-2024,06:23:13,0.86,1
Bewick's Wren,2024-05-05T13:22:57Z,05-May-2024,06:22:57,0.98,1
Bewick's Wren,2024-05-05T13:22:46Z,05-May-2024,06:22:46,0.7,1
Bewick's Wren,2024-05-05T13:22:35Z,05-May-2024,06:22:35,0.91,1
Bewick's Wren,2024-05-05T13:22:25Z,05-May-2024,06:22:25,0.82,1
Bewick's Wren,2024-05-05T13:22:00Z,05-May-2024,06:22:00,0.93,1
Bewick's Wren,2024-05-05T13:21:54Z,05-May-2024,06:21:54,0.9,1
Bewick's Wren,2024-05-05T13:21:41Z,05-May-2024,06:21:41,0.66,1
Bewick's Wren,2024-05-05T13:21:34Z,05-May-2024,06:21:34,0.54,1
Bewick's Wren,2024-05-05T13:21:19Z,05-May-2024,06:21:19,0.89,1
Bewick's Wren,2024-05-05T13:21:04Z,05-May-2024,06:21:04,0.44,1
Bewick's Wren,2024-05-05T13:20:15Z,05-May-2024,06:20:15,0.35,1
Bewick's Wren,2024-05-05T13:20:08Z,05-May-2024,06:20:08,0.41,1
Bewick's Wren,2024-05-05T13:19:42Z,05-May-2024,06:19:42,0.55,1
Bewick's Wren,2024-05-05T13:19:20Z,05-May-2024,06:19:20,0.85,1
Chestnut-backed Chickadee,2024-05-05T13:19:06Z,05-May-2024,06:19:06,0.8667,1
Bewick's Wren,2024-05-05T13:19:01Z,05-May-2024,06:19:01,0.58,1
Chestnut-backed Chickadee,2024-05-05T13:18:16Z,05-May-2024,06:18:16,0.83,1
Chestnut-backed Chickadee,2024-05-05T13:17:57Z,05-May-2024,06:17:57,0.8235,1
Chestnut-backed Chickadee,2024-05-05T13:17:51Z,05-May-2024,06:17:51,0.63,1
Bewick's Wren,2024-05-05T13:17:16Z,05-May-2024,06:17:16,0.62,1
Bewick's Wren,2024-05-05T13:17:09Z,05-May-2024,06:17:09,0.32,1
Bewick's Wren,2024-05-05T13:16:49Z,05-May-2024,06:16:49,0.65,1
Bewick's Wren,2024-05-05T13:15:45Z,05-May-2024,06:15:45,0.32,1
Bewick's Wren,2024-05-05T13:15:36Z,05-May-2024,06:15:36,0.4,1
Bewick's Wren,2024-05-05T13:15:01Z,05-May-2024,06:15:01,0.38,1
Bewick's Wren,2024-05-05T13:14:26Z,05-May-2024,06:14:26,0.84,1
Bewick's Wren,2024-05-05T13:14:09Z,05-May-2024,06:14:09,0.85,1
Bewick's Wren,2024-05-05T13:14:02Z,05-May-2024,06:14:02,0.34,1
Bewick's Wren,2024-05-05T13:12:02Z,05-May-2024,06:12:02,0.9,1
Bewick's Wren,2024-05-05T13:11:49Z,05-May-2024,06:11:49,0.33,1
Bewick's Wren,2024-05-05T13:11:42Z,05-May-2024,06:11:42,0.73,1
Bewick's Wren,2024-05-05T13:11:36Z,05-May-2024,06:11:36,0.94,1
Bewick's Wren,2024-05-05T13:11:29Z,05-May-2024,06:11:29,0.35,1
Song Sparrow,2024-05-05T13:11:24Z,05-May-2024,06:11:24,0.8784,1
Red-breasted Nuthatch,2024-05-05T13:11:05Z,05-May-2024,06:11:05,0.65,1
Bewick's Wren,2024-05-05T13:11:00Z,05-May-2024,06:11:00,0.8,1
Bewick's Wren,2024-05-05T13:10:52Z,05-May-2024,06:10:52,0.86,1
Bewick's Wren,2024-05-05T13:10:34Z,05-May-2024,06:10:34,0.55,1
Bewick's Wren,2024-05-05T13:10:28Z,05-May-2024,06:10:28,0.74,1
Bewick's Wren,2024-05-05T13:10:22Z,05-May-2024,06:10:22,0.77,1
Bewick's Wren,2024-05-05T13:10:13Z,05-May-2024,06:10:13,0.73,1
Bewick's Wren,2024-05-05T13:10:01Z,05-May-2024,06:10:01,0.83,1
Bewick's Wren,2024-05-05T13:09:48Z,05-May-2024,06:09:48,0.72,1
Bewick's Wren,2024-05-05T13:09:40Z,05-May-2024,06:09:40,0.96,1
Bewick's Wren,2024-05-05T13:09:26Z,05-May-2024,06:09:26,0.8,1
Bewick's Wren,2024-05-05T13:09:19Z,05-May-2024,06:09:19,0.67,1
Bewick's Wren,2024-05-05T13:09:11Z,05-May-2024,06:09:11,0.48,1
Bewick's Wren,2024-05-05T13:09:04Z,05-May-2024,06:09:04,0.98,1
Bewick's Wren,2024-05-05T13:08:26Z,05-May-2024,06:08:26,0.74,1
Bewick's Wren,2024-05-05T13:08:19Z,05-May-2024,06:08:19,0.71,1
Bewick's Wren,2024-05-05T13:07:47Z,05-May-2024,06:07:47,0.32,1
Bewick's Wren,2024-05-05T13:07:37Z,05-May-2024,06:07:37,0.79,1
Bewick's Wren,2024-05-05T13:06:51Z,05-May-2024,06:06:51,0.82,1
American Crow,2024-05-05T13:06:47Z,05-May-2024,06:06:47,0.8235,1
Bewick's Wren,2024-05-05T13:06:23Z,05-May-2024,06:06:23,0.29,1
Bewick's Wren,2024-05-05T13:06:12Z,05-May-2024,06:06:12,0.43,1
Bewick's Wren,2024-05-05T13:06:05Z,05-May-2024,06:06:05,0.42,1
Bewick's Wren,2024-05-05T13:05:38Z,05-May-2024,06:05:38,0.64,1
Bewick's Wren,2024-05-05T13:05:23Z,05-May-2024,06:05:23,0.64,1
Bewick's Wren,2024-05-05T13:05:16Z,05-May-2024,06:05:16,0.8,1
Bewick's Wren,2024-05-05T13:05:09Z,05-May-2024,06:05:09,0.41,1
Bewick's Wren,2024-05-05T13:04:52Z,05-May-2024,06:04:52,0.28,1
Bewick's Wren,2024-05-05T13:04:41Z,05-May-2024,06:04:41,0.56,1
Bewick's Wren,2024-05-05T13:04:34Z,05-May-2024,06:04:34,0.51,1
Bewick's Wren,2024-05-05T13:04:20Z,05-May-2024,06:04:20,0.75,1
Bewick's Wren,2024-05-05T13:04:02Z,05-May-2024,06:04:02,0.3,1
Bewick's Wren,2024-05-05T13:03:46Z,05-May-2024,06:03:46,0.53,1
Bewick's Wren,2024-05-05T13:03:35Z,05-May-2024,06:03:35,0.56,1
Bewick's Wren,2024-05-05T13:03:29Z,05-May-2024,06:03:29,0.64,1
Bewick's Wren,2024-05-05T13:03:14Z,05-May-2024,06:03:14,0.71,1
Bewick's Wren,2024-05-05T13:02:44Z,05-May-2024,06:02:44,0.92,1
Bewick's Wren,2024-05-05T13:02:37Z,05-May-2024,06:02:37,0.42,1
Bewick's Wren,2024-05-05T13:02:27Z,05-May-2024,06:02:27,0.26,1
Bewick's Wren,2024-05-05T13:02:03Z,05-May-2024,06:02:03,0.72,1
Bewick's Wren,2024-05-05T13:01:46Z,05-May-2024,06:01:46,0.92,1
Bewick's Wren,2024-05-05T13:00:55Z,05-May-2024,06:00:55,0.85,1
Bewick's Wren,2024-05-05T13:00:46Z,05-May-2024,06:00:46,0.75,1
Bewick's Wren,2024-05-05T13:00:35Z,05-May-2024,06:00:35,0.32,1
Bewick's Wren,2024-05-05T13:00:23Z,05-May-2024,06:00:23,0.65,1
Bewick's Wren,2024-05-05T12:59:14Z,05-May-2024,05:59:14,0.95,1
Bewick's Wren,2024-05-05T12:59:08Z,05-May-2024,05:59:08,0.29,1
Bewick's Wren,2024-05-05T12:58:52Z,05-May-2024,05:58:52,0.43,1
Bewick's Wren,2024-05-05T12:57:37Z,05-May-2024,05:57:37,0.71,1
Bewick's Wren,2024-05-05T12:56:28Z,05-May-2024,05:56:28,0.92,1
Bewick's Wren,2024-05-05T12:56:16Z,05-May-2024,05:56:16,0.97,1
Bewick's Wren,2024-05-05T12:56:04Z,05-May-2024,05:56:04,0.51,1
Bewick's Wren,2024-05-05T12:55:47Z,05-May-2024,05:55:47,0.68,1
Bewick's Wren,2024-05-05T12:55:40Z,05-May-2024,05:55:40,0.9,1
Bewick's Wren,2024-05-05T12:55:01Z,05-May-2024,05:55:01,0.95,1
Bewick's Wren,2024-05-05T12:54:46Z,05-May-2024,05:54:46,0.48,1
Bewick's Wren,2024-05-05T12:54:35Z,05-May-2024,05:54:35,0.83,1
Bewick's Wren,2024-05-05T12:53:40Z,05-May-2024,05:53:40,0.87,1
Bewick's Wren,2024-05-05T12:53:01Z,05-May-2024,05:53:01,0.75,1
Bewick's Wren,2024-05-05T12:51:32Z,05-May-2024,05:51:32,0.94,1
Bewick's Wren,2024-05-05T12:50:40Z,05-May-2024,05:50:40,0.29,1
Bewick's Wren,2024-05-05T12:50:29Z,05-May-2024,05:50:29,0.26,1
Bewick's Wren,2024-05-05T12:50:13Z,05-May-2024,05:50:13,0.56,1
Bewick's Wren,2024-05-05T12:49:36Z,05-May-2024,05:49:36,0.85,1
Bewick's Wren,2024-05-05T12:49:29Z,05-May-2024,05:49:29,0.95,1
Bewick's Wren,2024-05-05T12:48:59Z,05-May-2024,05:48:59,0.28,1
Bewick's Wren,2024-05-05T12:48:44Z,05-May-2024,05:48:44,0.9,1
Bewick's Wren,2024-05-05T12:48:37Z,05-May-2024,05:48:37,0.34,1
Bewick's Wren,2024-05-05T12:48:18Z,05-May-2024,05:48:18,0.6,1
Bewick's Wren,2024-05-05T12:48:01Z,05-May-2024,05:48:01,0.95,1
Bewick's Wren,2024-05-05T12:47:44Z,05-May-2024,05:47:44,0.88,1
Bewick's Wren,2024-05-05T12:47:38Z,05-May-2024,05:47:38,0.95,1
Bewick's Wren,2024-05-05T12:47:28Z,05-May-2024,05:47:28,0.8,1
Bewick's Wren,2024-05-05T12:47:02Z,05-May-2024,05:47:02,0.4,1
Bewick's Wren,2024-05-05T12:46:52Z,05-May-2024,05:46:52,0.63,1
Bewick's Wren,2024-05-05T12:46:08Z,05-May-2024,05:46:08,0.4,1
Bewick's Wren,2024-05-05T12:45:46Z,05-May-2024,05:45:46,0.71,1
Bewick's Wren,2024-05-05T12:45:31Z,05-May-2024,05:45:31,0.42,1
Bewick's Wren,2024-05-05T12:45:26Z,05-May-2024,05:45:26,0.45,1
Bewick's Wren,2024-05-05T12:45:16Z,05-May-2024,05:45:16,0.29,1
Bewick's Wren,2024-05-05T12:44:32Z,05-May-2024,05:44:32,0.97,1
Bewick's Wren,2024-05-05T12:44:18Z,05-May-2024,05:44:18,0.35,1
Bewick's Wren,2024-05-05T12:44:10Z,05-May-2024,05:44:10,0.95,1
Bewick's Wren,2024-05-05T12:43:28Z,05-May-2024,05:43:28,0.54,1
Bewick's Wren,2024-05-05T12:43:21Z,05-May-2024,05:43:21,0.58,1
Bewick's Wren,2024-05-05T12:43:00Z,05-May-2024,05:43:00,0.68,1
Bewick's Wren,2024-05-05T12:42:52Z,05-May-2024,05:42:52,0.4,1
Bewick's Wren,2024-05-05T12:42:42Z,05-May-2024,05:42:42,0.38,1
Bewick's Wren,2024-05-05T12:42:35Z,05-May-2024,05:42:35,0.28,1
Bewick's Wren,2024-05-05T12:42:28Z,05-May-2024,05:42:28,0.36,1
Bewick's Wren,2024-05-05T12:42:20Z,05-May-2024,05:42:20,0.47,1
Bewick's Wren,2024-05-05T12:42:13Z,05-May-2024,05:42:13,0.69,1
Bewick's Wren,2024-05-05T12:42:03Z,05-May-2024,05:42:03,0.52,1
Bewick's Wren,2024-05-05T12:41:55Z,05-May-2024,05:41:55,0.78,1
Bewick's Wren,2024-05-05T12:41:34Z,05-May-2024,05:41:34,0.82,1
Bewick's Wren,2024-05-05T12:41:27Z,05-May-2024,05:41:27,0.39,1
Bewick's Wren,2024-05-05T12:41:16Z,05-May-2024,05:41:16,0.67,1
Bewick's Wren,2024-05-05T12:41:05Z,05-May-2024,05:41:05,0.95,1
Bewick's Wren,2024-05-05T12:40:51Z,05-May-2024,05:40:51,0.51,1
Bewick's Wren,2024-05-05T12:40:37Z,05-May-2024,05:40:37,0.93,1
Bewick's Wren,2024-05-05T12:40:25Z,05-May-2024,05:40:25,0.89,1
Bewick's Wren,2024-05-05T12:40:19Z,05-May-2024,05:40:19,0.91,1
Bewick's Wren,2024-05-05T12:40:14Z,05-May-2024,05:40:14,0.6,1
Bewick's Wren,2024-05-05T12:40:06Z,05-May-2024,05:40:06,0.85,1
Bewick's Wren,2024-05-05T12:39:56Z,05-May-2024,05:39:56,0.38,1
Bewick's Wren,2024-05-05T12:39:41Z,05-May-2024,05:39:41,0.84,1
Bewick's Wren,2024-05-05T12:39:34Z,05-May-2024,05:39:34,0.85,1
Bewick's Wren,2024-05-05T12:39:19Z,05-May-2024,05:39:19,0.67,1
Bewick's Wren,2024-05-05T12:39:05Z,05-May-2024,05:39:05,0.59,1
Bewick's Wren,2024-05-05T12:38:58Z,05-May-2024,05:38:58,0.76,1
American Dipper,2024-05-05T12:38:49Z,05-May-2024,05:38:49,0.45,1
Bewick's Wren,2024-05-05T12:37:50Z,05-May-2024,05:37:50,0.38,1
Bewick's Wren,2024-05-05T12:37:34Z,05-May-2024,05:37:34,0.54,1
Bewick's Wren,2024-05-05T12:37:27Z,05-May-2024,05:37:27,0.67,1
Bewick's Wren,2024-05-05T12:37:20Z,05-May-2024,05:37:20,0.85,1
Bewick's Wren,2024-05-05T12:37:12Z,05-May-2024,05:37:12,0.74,1
Bewick's Wren,2024-05-05T12:37:02Z,05-May-2024,05:37:02,0.44,1
Bewick's Wren,2024-05-05T12:36:56Z,05-May-2024,05:36:56,0.89,1
Bewick's Wren,2024-05-05T12:36:41Z,05-May-2024,05:36:41,0.33,1
Bewick's Wren,2024-05-05T12:36:25Z,05-May-2024,05:36:25,0.84,1
Bewick's Wren,2024-05-05T12:36:07Z,05-May-2024,05:36:07,0.31,1
Bewick's Wren,2024-05-05T12:35:23Z,05-May-2024,05:35:23,0.35,1
Bewick's Wren,2024-05-05T12:34:59Z,05-May-2024,05:34:59,0.78,1
Bewick's Wren,2024-05-05T12:34:50Z,05-May-2024,05:34:50,0.9,1
Bewick's Wren,2024-05-05T12:34:44Z,05-May-2024,05:34:44,0.64,1
Bewick's Wren,2024-05-05T12:34:37Z,05-May-2024,05:34:37,0.85,1
Bewick's Wren,2024-05-05T12:33:59Z,05-May-2024,05:33:59,0.9,1
Bewick's Wren,2024-05-05T12:33:49Z,05-May-2024,05:33:49,0.45,1
Bewick's Wren,2024-05-05T12:33:43Z,05-May-2024,05:33:43,0.66,1
Bewick's Wren,2024-05-05T12:33:25Z,05-May-2024,05:33:25,0.36,1
Bewick's Wren,2024-05-05T12:33:18Z,05-May-2024,05:33:18,0.57,1
Bewick's Wren,2024-05-05T12:33:10Z,05-May-2024,05:33:10,0.47,1
Bewick's Wren,2024-05-05T12:33:03Z,05-May-2024,05:33:03,0.8,1
Bewick's Wren,2024-05-05T12:32:56Z,05-May-2024,05:32:56,0.58,1
Bewick's Wren,2024-05-05T12:31:52Z,05-May-2024,05:31:52,0.37,1
Bewick's Wren,2024-05-05T12:31:44Z,05-May-2024,05:31:44,0.95,1
Bewick's Wren,2024-05-05T12:31:26Z,05-May-2024,05:31:26,0.52,1
Bewick's Wren,2024-05-05T12:31:19Z,05-May-2024,05:31:19,0.96,1
Bewick's Wren,2024-05-05T12:31:11Z,05-May-2024,05:31:11,0.81,1
Bewick's Wren,2024-05-05T12:31:04Z,05-May-2024,05:31:04,0.54,1
Bewick's Wren,2024-05-05T12:30:31Z,05-May-2024,05:30:31,0.6,1
Bewick's Wren,2024-05-05T12:30:24Z,05-May-2024,05:30:24,0.99,1
Bewick's Wren,2024-05-05T12:30:17Z,05-May-2024,05:30:17,0.97,1
Bewick's Wren,2024-05-05T12:30:09Z,05-May-2024,05:30:09,0.39,1
Bewick's Wren,2024-05-05T12:30:03Z,05-May-2024,05:30:03,0.85,1
Bewick's Wren,2024-05-05T12:29:56Z,05-May-2024,05:29:56,0.57,1
Bewick's Wren,2024-05-05T12:29:49Z,05-May-2024,05:29:49,0.35,1
Bewick's Wren,2024-05-05T12:29:42Z,05-May-2024,05:29:42,0.74,1
Bewick's Wren,2024-05-05T12:29:34Z,05-May-2024,05:29:34,0.96,1
Bewick's Wren,2024-05-05T12:29:24Z,05-May-2024,05:29:24,0.97,1
Bewick's Wren,2024-05-05T12:29:16Z,05-May-2024,05:29:16,0.97,1
Bewick's Wren,2024-05-05T12:28:56Z,05-May-2024,05:28:56,0.82,1
Bewick's Wren,2024-05-05T12:28:49Z,05-May-2024,05:28:49,0.98,1
Bewick's Wren,2024-05-05T12:28:34Z,05-May-2024,05:28:34,0.84,1
MacGillivray's Warbler,2024-05-05T12:28:20Z,05-May-2024,05:28:20,0.48,1
Bewick's Wren,2024-05-05T12:28:14Z,05-May-2024,05:28:14,0.39,1
Bewick's Wren,2024-05-05T12:28:06Z,05-May-2024,05:28:06,0.83,1
Bewick's Wren,2024-05-05T12:27:59Z,05-May-2024,05:27:59,0.89,1
Bewick's Wren,2024-05-05T12:27:52Z,05-May-2024,05:27:52,0.76,1
Bewick's Wren,2024-05-05T12:27:36Z,05-May-2024,05:27:36,0.87,1
Bewick's Wren,2024-05-05T12:27:29Z,05-May-2024,05:27:29,0.66,1
Bewick's Wren,2024-05-05T12:27:11Z,05-May-2024,05:27:11,0.67,1
Bewick's Wren,2024-05-05T12:27:04Z,05-May-2024,05:27:04,0.53,1
Bewick's Wren,2024-05-05T12:26:57Z,05-May-2024,05:26:57,0.52,1
Bewick's Wren,2024-05-05T12:26:50Z,05-May-2024,05:26:50,0.31,1
Bewick's Wren,2024-05-05T12:26:43Z,05-May-2024,05:26:43,0.44,1
Bewick's Wren,2024-05-05T12:26:32Z,05-May-2024,05:26:32,0.51,1
Bewick's Wren,2024-05-05T12:26:15Z,05-May-2024,05:26:15,0.72,1
Bewick's Wren,2024-05-05T12:25:44Z,05-May-2024,05:25:44,0.31,1
Bewick's Wren,2024-05-05T12:25:31Z,05-May-2024,05:25:31,0.28,1
