Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-25T01:02:54Z,24-Sep-2025,18:02:54,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-09-25T01:02:43Z,24-Sep-2025,18:02:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T01:02:08Z,24-Sep-2025,18:02:08,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T01:02:01Z,24-Sep-2025,18:02:01,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T01:01:53Z,24-Sep-2025,18:01:53,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T01:01:36Z,24-Sep-2025,18:01:36,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T01:01:08Z,24-Sep-2025,18:01:08,0.8314,2
Golden-crowned Kinglet,Regulus satrapa,2025-09-25T01:00:05Z,24-Sep-2025,18:00:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:59:48Z,24-Sep-2025,17:59:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:59:01Z,24-Sep-2025,17:59:01,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:58:43Z,24-Sep-2025,17:58:43,0.8,11
Anna's Hummingbird,Calypte anna,2025-09-25T00:58:19Z,24-Sep-2025,17:58:19,0.42,1
Anna's Hummingbird,Calypte anna,2025-09-25T00:58:06Z,24-Sep-2025,17:58:06,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:57:40Z,24-Sep-2025,17:57:40,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:54:37Z,24-Sep-2025,17:54:37,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T00:54:25Z,24-Sep-2025,17:54:25,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:52:35Z,24-Sep-2025,17:52:35,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:51:33Z,24-Sep-2025,17:51:33,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:49:41Z,24-Sep-2025,17:49:41,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:44:13Z,24-Sep-2025,17:44:13,0.8314,3
Downy Woodpecker,Dryobates pubescens,2025-09-25T00:43:53Z,24-Sep-2025,17:43:53,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:43:39Z,24-Sep-2025,17:43:39,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:43:15Z,24-Sep-2025,17:43:15,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:43:08Z,24-Sep-2025,17:43:08,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:42:02Z,24-Sep-2025,17:42:02,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-25T00:41:26Z,24-Sep-2025,17:41:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:41:09Z,24-Sep-2025,17:41:09,0.54,1
Anna's Hummingbird,Calypte anna,2025-09-25T00:40:26Z,24-Sep-2025,17:40:26,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:39:47Z,24-Sep-2025,17:39:47,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-25T00:39:02Z,24-Sep-2025,17:39:02,0.27,1
House Finch,Haemorhous mexicanus,2025-09-25T00:38:58Z,24-Sep-2025,17:38:58,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-25T00:38:53Z,24-Sep-2025,17:38:53,0.3,1
House Finch,Haemorhous mexicanus,2025-09-25T00:37:54Z,24-Sep-2025,17:37:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:37:49Z,24-Sep-2025,17:37:49,0.8157,6
House Finch,Haemorhous mexicanus,2025-09-25T00:37:06Z,24-Sep-2025,17:37:06,0.29,1
House Finch,Haemorhous mexicanus,2025-09-25T00:36:44Z,24-Sep-2025,17:36:44,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:36:39Z,24-Sep-2025,17:36:39,0.8745,10
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:35:16Z,24-Sep-2025,17:35:16,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:35:02Z,24-Sep-2025,17:35:02,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:34:24Z,24-Sep-2025,17:34:24,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:34:06Z,24-Sep-2025,17:34:06,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:33:57Z,24-Sep-2025,17:33:57,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:33:50Z,24-Sep-2025,17:33:50,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:33:43Z,24-Sep-2025,17:33:43,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:31:21Z,24-Sep-2025,17:31:21,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:29:20Z,24-Sep-2025,17:29:20,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-09-25T00:29:16Z,24-Sep-2025,17:29:16,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:28:16Z,24-Sep-2025,17:28:16,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:27:37Z,24-Sep-2025,17:27:37,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:26:28Z,24-Sep-2025,17:26:28,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:26:24Z,24-Sep-2025,17:26:24,0.9647,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:26:20Z,24-Sep-2025,17:26:20,0.72,1
American Goldfinch,Spinus tristis,2025-09-25T00:26:06Z,24-Sep-2025,17:26:06,0.46,1
American Crow,Corvus brachyrhynchos,2025-09-25T00:24:03Z,24-Sep-2025,17:24:03,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:23:44Z,24-Sep-2025,17:23:44,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:19:36Z,24-Sep-2025,17:19:36,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:19:28Z,24-Sep-2025,17:19:28,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:19:12Z,24-Sep-2025,17:19:12,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:19:02Z,24-Sep-2025,17:19:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:18:57Z,24-Sep-2025,17:18:57,0.8,2
Downy Woodpecker,Dryobates pubescens,2025-09-25T00:15:56Z,24-Sep-2025,17:15:56,0.44,1
Downy Woodpecker,Dryobates pubescens,2025-09-25T00:15:33Z,24-Sep-2025,17:15:33,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:15:24Z,24-Sep-2025,17:15:24,0.7804,11
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:14:18Z,24-Sep-2025,17:14:18,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:14:06Z,24-Sep-2025,17:14:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:13:46Z,24-Sep-2025,17:13:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:13:08Z,24-Sep-2025,17:13:08,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:11:51Z,24-Sep-2025,17:11:51,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:11:47Z,24-Sep-2025,17:11:47,0.8157,6
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:11:33Z,24-Sep-2025,17:11:33,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:10:55Z,24-Sep-2025,17:10:55,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:10:34Z,24-Sep-2025,17:10:34,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:06:17Z,24-Sep-2025,17:06:17,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T00:06:05Z,24-Sep-2025,17:06:05,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T00:05:49Z,24-Sep-2025,17:05:49,0.7804,1
